1091,updateflow,2023/5/10 21:27
1091,usr_data_AB,2023/5/10 21:27
1091,usr_data_type,2023/5/10 21:27
1091,usr_data_guide_1_start,2023/5/10 21:27
1091,广告SDK初始化结果,2023/5/10 21:27
1091,s_moudle_data_af_conversion_success,2023/5/10 21:27
1091,usr_data_guide_1_end,2023/5/10 21:27
1091,usr_data_guide_2_start,2023/5/10 21:27
1091,usr_data_guide_2_end,2023/5/10 21:27
1091,usr_data_guide_3_start,2023/5/10 21:27
1091,usr_data_guide_3_end,2023/5/10 21:27
1091,usr_data_game_start,2023/5/10 21:27
1091,usr_data_game_end,2023/5/10 21:29
1091,gameid1,2023/5/10 21:29
1091,usr_data_game_die,2023/5/10 21:29
1091,usr_data_topscore,2023/5/10 21:29
1091,topsocre1500,2023/5/10 21:29
1091,usr_data_end_next_click,2023/5/10 21:29
1091,usr_data_game_start,2023/5/10 21:29
1091,usr_data_game_end,2023/5/10 21:31
1091,gameid2,2023/5/10 21:31
1091,usr_data_game_die,2023/5/10 21:31
1091,usr_data_topscore,2023/5/10 21:31
1091,usr_data_end_next_click,2023/5/10 21:31
1091,usr_data_game_start,2023/5/10 21:31
1091,usr_data_game_end,2023/5/10 21:33
1091,gameid3,2023/5/10 21:33
1091,usr_data_game_die,2023/5/10 21:33
1091,usr_data_topscore,2023/5/10 21:33
1091,usr_data_end_next_click,2023/5/10 21:34
1091,usr_data_game_start,2023/5/10 21:34
1091,关闭应用,2023/5/10 21:34
1091,SDK监控游戏请求展示广告,2023/5/10 21:36
1091,开启应用,2023/5/10 21:36
1091,Max实时收益,2023/5/10 21:36
1091,show成功,2023/5/10 21:36
1091,SDK监控广告被点击,2023/5/10 21:36
1091,关闭应用,2023/5/10 21:36
1091,开启应用,2023/5/10 21:38
1091,SDK监控广告关闭,2023/5/10 21:38
1091,usr_data_game_end,2023/5/10 21:39
1091,gameid4,2023/5/10 21:39
1091,usr_data_game_die,2023/5/10 21:39
1091,SDK监控游戏请求展示广告,2023/5/10 21:39
1091,Max实时收益,2023/5/10 21:39
1091,show成功,2023/5/10 21:39
1091,关闭应用,2023/5/10 21:39
1092,安装应用,2023/5/10 19:47
1092,开启应用,2023/5/10 19:47
1092,updateflow,2023/5/10 19:47
1092,updateflow,2023/5/10 19:47
1092,s_moudle_data_af_deeplink,2023/5/10 19:47
1092,updateflow,2023/5/10 19:47
1092,usr_data_install,2023/5/10 19:47
1092,usr_data_AB,2023/5/10 19:47
1092,updateflow,2023/5/10 19:47
1092,usr_data_type,2023/5/10 19:47
1092,usr_data_guide_1_start,2023/5/10 19:47
1092,广告SDK初始化结果,2023/5/10 19:47
1092,s_moudle_data_af_conversion_success,2023/5/10 19:47
1092,usr_data_guide_1_end,2023/5/10 19:47
1092,usr_data_guide_2_start,2023/5/10 19:47
1092,usr_data_guide_2_end,2023/5/10 19:47
1092,usr_data_guide_3_start,2023/5/10 19:47
1092,usr_data_guide_3_end,2023/5/10 19:47
1092,usr_data_game_start,2023/5/10 19:47
1092,usr_data_game_end,2023/5/10 19:56
1092,gameid1,2023/5/10 19:56
1092,usr_data_game_die,2023/5/10 19:56
1092,usr_data_topscore,2023/5/10 19:56
1092,topsocre1500,2023/5/10 19:56
1092,关闭应用,2023/5/10 19:56
1092,开启应用,2023/5/10 21:48
1092,usr_data_end_next_click,2023/5/10 21:48
1092,usr_data_game_start,2023/5/10 21:48
1092,usr_data_game_end,2023/5/10 21:50
1092,gameid2,2023/5/10 21:50
1092,usr_data_game_die,2023/5/10 21:50
1092,usr_data_end_next_click,2023/5/10 21:50
1092,usr_data_game_start,2023/5/10 21:50
1092,usr_data_game_end,2023/5/10 21:53
1092,gameid3,2023/5/10 21:53
1092,usr_data_game_die,2023/5/10 21:53
1092,关闭应用,2023/5/10 21:53
1092,开启应用,2023/5/10 21:53
1092,usr_data_end_next_click,2023/5/10 21:54
1092,usr_data_game_start,2023/5/10 21:54
1092,关闭应用,2023/5/10 21:55
1093,安装应用,2023/5/10 12:21
1093,开启应用,2023/5/10 12:21
1093,updateflow,2023/5/10 12:21
1093,关闭应用,2023/5/10 12:21
1093,s_moudle_data_af_deeplink,2023/5/10 12:21
1093,s_moudle_data_af_conversion_success,2023/5/10 12:21
1093,广告SDK初始化结果,2023/5/10 12:21
1094,安装应用,2023/5/10 2:18
1094,开启应用,2023/5/10 2:18
1094,updateflow,2023/5/10 2:18
1094,updateflow,2023/5/10 2:18
1094,s_moudle_data_af_deeplink,2023/5/10 2:18
1094,updateflow,2023/5/10 2:18
1094,usr_data_install,2023/5/10 2:18
1094,updateflow,2023/5/10 2:18
1094,usr_data_AB,2023/5/10 2:18
1094,usr_data_type,2023/5/10 2:18
1094,广告SDK初始化结果,2023/5/10 2:18
1094,s_moudle_data_af_conversion_success,2023/5/10 2:18
1094,usr_data_guide_1_start,2023/5/10 2:18
1094,usr_data_guide_1_end,2023/5/10 2:18
1094,usr_data_guide_2_start,2023/5/10 2:18
1094,usr_data_guide_2_end,2023/5/10 2:19
1094,usr_data_guide_3_start,2023/5/10 2:19
1094,usr_data_guide_3_end,2023/5/10 2:19
1094,usr_data_game_start,2023/5/10 2:19
1094,usr_data_game_end,2023/5/10 2:22
1094,gameid1,2023/5/10 2:22
1094,usr_data_game_die,2023/5/10 2:22
1094,usr_data_topscore,2023/5/10 2:22
1094,topsocre1000,2023/5/10 2:22
1094,usr_data_end_next_click,2023/5/10 2:22
1094,usr_data_game_start,2023/5/10 2:22
1094,usr_data_game_end,2023/5/10 2:24
1094,gameid2,2023/5/10 2:24
1094,usr_data_game_die,2023/5/10 2:24
1094,usr_data_end_next_click,2023/5/10 2:24
1094,usr_data_game_start,2023/5/10 2:24
1094,usr_data_game_end,2023/5/10 2:26
1094,gameid3,2023/5/10 2:26
1094,usr_data_game_die,2023/5/10 2:26
1094,关闭应用,2023/5/10 2:26
1095,安装应用,2023/5/10 6:15
1095,开启应用,2023/5/10 6:15
1095,updateflow,2023/5/10 6:15
1095,s_moudle_data_af_deeplink,2023/5/10 6:15
1095,updateflow,2023/5/10 6:15
1095,updateflow,2023/5/10 6:15
1095,usr_data_install,2023/5/10 6:15
1095,updateflow,2023/5/10 6:15
1095,usr_data_AB,2023/5/10 6:15
1095,usr_data_type,2023/5/10 6:15
1095,广告SDK初始化结果,2023/5/10 6:15
1095,s_moudle_data_af_conversion_success,2023/5/10 6:15
1095,usr_data_guide_1_start,2023/5/10 6:15
1095,关闭应用,2023/5/10 6:15
1095,开启应用,2023/5/10 6:16
1095,usr_data_guide_1_end,2023/5/10 6:16
1095,usr_data_guide_2_start,2023/5/10 6:16
1095,usr_data_guide_2_end,2023/5/10 6:16
1095,usr_data_guide_3_start,2023/5/10 6:16
1095,usr_data_game_start,2023/5/10 6:16
1095,usr_data_guide_3_end,2023/5/10 6:16
1095,usr_data_game_end,2023/5/10 6:19
1095,gameid1,2023/5/10 6:19
1095,usr_data_game_die,2023/5/10 6:19
1095,topsocre1000,2023/5/10 6:19
1095,usr_data_topscore,2023/5/10 6:19
1095,usr_data_end_next_click,2023/5/10 6:19
1095,usr_data_game_start,2023/5/10 6:19
1095,usr_data_game_end,2023/5/10 6:23
1095,gameid2,2023/5/10 6:23
1095,usr_data_game_die,2023/5/10 6:23
1095,usr_data_end_next_click,2023/5/10 6:23
1095,usr_data_game_start,2023/5/10 6:23
1095,usr_data_game_end,2023/5/10 6:28
1095,gameid3,2023/5/10 6:28
1095,usr_data_topscore,2023/5/10 6:28
1095,usr_data_game_die,2023/5/10 6:28
1095,usr_data_end_next_click,2023/5/10 6:28
1095,usr_data_game_start,2023/5/10 6:28
1095,usr_data_show_comment,2023/5/10 6:28
1095,usr_data_close_comment,2023/5/10 6:28
1095,usr_data_game_end,2023/5/10 6:30
1095,gameid4,2023/5/10 6:30
1095,usr_data_game_die,2023/5/10 6:30
1095,SDK监控游戏请求展示广告,2023/5/10 6:30
1095,Max实时收益,2023/5/10 6:30
1095,show成功,2023/5/10 6:30
1095,关闭应用,2023/5/10 6:31
1095,开启应用,2023/5/10 6:43
1095,SDK监控广告关闭,2023/5/10 6:43
1095,usr_data_end_next_click,2023/5/10 6:43
1095,usr_data_game_start,2023/5/10 6:43
1095,usr_data_game_end,2023/5/10 6:48
1095,gameid5,2023/5/10 6:48
1095,SDK关键行为监控,2023/5/10 6:48
1095,usr_data_game_die,2023/5/10 6:48
1095,usr_data_topscore,2023/5/10 6:48
1095,topsocre1200,2023/5/10 6:48
1095,SDK监控游戏请求展示广告,2023/5/10 6:48
1095,Max实时收益,2023/5/10 6:48
1095,show成功,2023/5/10 6:48
1095,SDK监控广告被点击,2023/5/10 6:48
1095,关闭应用,2023/5/10 6:48
1096,安装应用,2023/5/10 3:32
1096,开启应用,2023/5/10 3:32
1096,updateflow,2023/5/10 3:32
1096,updateflow,2023/5/10 3:32
1096,s_moudle_data_af_deeplink,2023/5/10 3:32
1096,updateflow,2023/5/10 3:32
1096,usr_data_install,2023/5/10 3:32
1096,updateflow,2023/5/10 3:32
1096,usr_data_AB,2023/5/10 3:32
1096,usr_data_type,2023/5/10 3:32
1096,广告SDK初始化结果,2023/5/10 3:32
1096,s_moudle_data_af_conversion_success,2023/5/10 3:32
1096,usr_data_guide_1_start,2023/5/10 3:32
1096,usr_data_guide_1_end,2023/5/10 3:32
1096,usr_data_guide_2_start,2023/5/10 3:32
1096,usr_data_guide_2_end,2023/5/10 3:32
1096,usr_data_guide_3_start,2023/5/10 3:33
1096,usr_data_guide_3_end,2023/5/10 3:33
1096,usr_data_game_start,2023/5/10 3:33
1096,usr_data_game_end,2023/5/10 3:34
1096,gameid1,2023/5/10 3:34
1096,usr_data_game_die,2023/5/10 3:34
1096,topsocre700,2023/5/10 3:34
1096,usr_data_topscore,2023/5/10 3:34
1096,usr_data_end_next_click,2023/5/10 3:34
1096,usr_data_game_start,2023/5/10 3:34
1096,usr_data_game_end,2023/5/10 3:36
1096,gameid2,2023/5/10 3:36
1096,usr_data_game_die,2023/5/10 3:36
1096,usr_data_topscore,2023/5/10 3:36
1096,usr_data_end_next_click,2023/5/10 3:37
1096,usr_data_game_start,2023/5/10 3:37
1096,usr_data_game_end,2023/5/10 3:41
1096,gameid3,2023/5/10 3:41
1096,usr_data_game_die,2023/5/10 3:41
1096,topsocre1000,2023/5/10 3:41
1096,usr_data_topscore,2023/5/10 3:41
1096,usr_data_end_next_click,2023/5/10 3:41
1096,usr_data_game_start,2023/5/10 3:41
1096,usr_data_show_comment,2023/5/10 3:41
1096,usr_data_close_comment,2023/5/10 3:41
1096,usr_data_game_end,2023/5/10 3:45
1096,gameid4,2023/5/10 3:45
1096,usr_data_game_die,2023/5/10 3:45
1096,topsocre1200,2023/5/10 3:45
1096,usr_data_topscore,2023/5/10 3:45
1096,SDK监控游戏请求展示广告,2023/5/10 3:45
1096,Max实时收益,2023/5/10 3:45
1096,show成功,2023/5/10 3:45
1096,关闭应用,2023/5/10 3:46
1096,开启应用,2023/5/10 3:46
1096,SDK监控广告关闭,2023/5/10 3:46
1096,usr_data_end_next_click,2023/5/10 3:47
1096,usr_data_game_start,2023/5/10 3:47
1096,usr_data_game_end,2023/5/10 3:50
1096,gameid5,2023/5/10 3:50
1096,SDK关键行为监控,2023/5/10 3:50
1096,usr_data_game_die,2023/5/10 3:50
1096,usr_data_topscore,2023/5/10 3:50
1096,topsocre1500,2023/5/10 3:50
1096,SDK监控游戏请求展示广告,2023/5/10 3:50
1096,Max实时收益,2023/5/10 3:50
1096,show成功,2023/5/10 3:50
1096,SDK监控广告被点击,2023/5/10 3:51
1096,SDK监控广告关闭,2023/5/10 3:51
1096,usr_data_end_next_click,2023/5/10 3:51
1096,usr_data_game_start,2023/5/10 3:51
1096,usr_data_game_end,2023/5/10 3:54
1096,usr_data_game_die,2023/5/10 3:54
1096,SDK监控游戏请求展示广告,2023/5/10 3:54
1096,Max实时收益,2023/5/10 3:54
1096,show成功,2023/5/10 3:54
1096,SDK监控广告被点击,2023/5/10 3:55
1096,SDK监控广告关闭,2023/5/10 3:55
1096,usr_data_end_next_click,2023/5/10 3:55
1096,usr_data_game_start,2023/5/10 3:55
1096,usr_data_game_end,2023/5/10 3:59
1096,SDK关键行为监控,2023/5/10 3:59
1096,SDK关键行为监控,2023/5/10 3:59
1096,usr_data_game_die,2023/5/10 3:59
1096,usr_data_topscore,2023/5/10 3:59
1096,SDK监控游戏请求展示广告,2023/5/10 3:59
1096,Max实时收益,2023/5/10 3:59
1096,show成功,2023/5/10 3:59
1096,SDK监控广告被点击,2023/5/10 3:59
1096,SDK监控广告被点击,2023/5/10 4:00
1096,SDK监控广告被点击,2023/5/10 4:00
1096,SDK监控广告被点击,2023/5/10 4:00
1096,SDK监控广告关闭,2023/5/10 4:01
1096,usr_data_end_next_click,2023/5/10 4:01
1096,usr_data_game_start,2023/5/10 4:01
1096,SDK监控游戏请求展示广告,2023/5/10 4:05
1096,Max实时收益,2023/5/10 4:05
1096,show成功,2023/5/10 4:05
1096,SDK监控广告关闭,2023/5/10 4:06
1096,usr_data_ad,2023/5/10 4:06
1096,usr_data_game_end,2023/5/10 4:07
1096,gameid8,2023/5/10 4:07
1096,usr_data_game_die,2023/5/10 4:07
1096,usr_data_topscore,2023/5/10 4:07
1096,SDK监控游戏请求展示广告,2023/5/10 4:07
1096,Max实时收益,2023/5/10 4:07
1096,SDK关键行为监控,2023/5/10 4:07
1096,SDK关键行为监控,2023/5/10 4:07
1096,SDK关键行为监控,2023/5/10 4:07
1096,show成功,2023/5/10 4:07
1096,SDK监控广告被点击,2023/5/10 4:07
1096,SDK监控广告被点击,2023/5/10 4:08
1096,SDK监控广告关闭,2023/5/10 4:08
1096,usr_data_end_next_click,2023/5/10 4:08
1096,usr_data_game_start,2023/5/10 4:08
1096,usr_data_game_end,2023/5/10 4:12
1096,gameid9,2023/5/10 4:12
1096,usr_data_game_die,2023/5/10 4:12
1096,usr_data_topscore,2023/5/10 4:12
1096,SDK监控游戏请求展示广告,2023/5/10 4:12
1096,Max实时收益,2023/5/10 4:12
1096,show成功,2023/5/10 4:12
1096,SDK监控广告被点击,2023/5/10 4:13
1096,SDK监控广告关闭,2023/5/10 4:13
1096,关闭应用,2023/5/10 4:14
1096,开启应用,2023/5/10 5:05
1096,SDK监控游戏请求展示广告,2023/5/10 5:05
1096,Max实时收益,2023/5/10 5:05
1096,show成功,2023/5/10 5:05
1096,关闭应用,2023/5/10 5:05
1097,安装应用,2023/5/10 16:14
1097,开启应用,2023/5/10 16:14
1097,updateflow,2023/5/10 16:14
1097,updateflow,2023/5/10 16:14
1097,s_moudle_data_af_deeplink,2023/5/10 16:14
1097,updateflow,2023/5/10 16:14
1097,usr_data_install,2023/5/10 16:14
1097,usr_data_AB,2023/5/10 16:14
1097,updateflow,2023/5/10 16:14
1097,usr_data_type,2023/5/10 16:14
1097,usr_data_guide_1_start,2023/5/10 16:14
1097,s_moudle_data_af_conversion_success,2023/5/10 16:14
1097,广告SDK初始化结果,2023/5/10 16:14
1097,usr_data_guide_1_end,2023/5/10 16:14
1097,usr_data_guide_2_start,2023/5/10 16:14
1097,usr_data_guide_2_end,2023/5/10 16:15
1097,usr_data_guide_3_start,2023/5/10 16:15
1097,usr_data_guide_3_end,2023/5/10 16:15
1097,usr_data_game_start,2023/5/10 16:15
1097,usr_data_game_end,2023/5/10 16:17
1097,gameid1,2023/5/10 16:17
1097,usr_data_game_die,2023/5/10 16:17
1097,usr_data_topscore,2023/5/10 16:17
1097,topsocre700,2023/5/10 16:17
1097,usr_data_end_next_click,2023/5/10 16:17
1097,usr_data_game_start,2023/5/10 16:17
1097,usr_data_game_end,2023/5/10 16:23
1097,gameid2,2023/5/10 16:23
1097,usr_data_game_die,2023/5/10 16:23
1097,topsocre1500,2023/5/10 16:23
1097,usr_data_topscore,2023/5/10 16:23
1097,usr_data_end_next_click,2023/5/10 16:23
1097,usr_data_game_start,2023/5/10 16:23
1097,usr_data_game_end,2023/5/10 16:25
1097,gameid3,2023/5/10 16:25
1097,usr_data_game_die,2023/5/10 16:25
1097,usr_data_end_next_click,2023/5/10 16:25
1097,usr_data_game_start,2023/5/10 16:25
1097,usr_data_game_end,2023/5/10 16:28
1097,gameid4,2023/5/10 16:28
1097,usr_data_game_die,2023/5/10 16:28
1097,SDK监控游戏请求展示广告,2023/5/10 16:28
1097,Max实时收益,2023/5/10 16:28
1097,show成功,2023/5/10 16:28
1097,SDK监控广告被点击,2023/5/10 16:28
1097,SDK监控广告被点击,2023/5/10 16:28
1097,SDK监控广告被点击,2023/5/10 16:29
1097,SDK监控广告被点击,2023/5/10 16:29
1097,SDK监控广告被点击,2023/5/10 16:29
1097,关闭应用,2023/5/10 16:29
1097,开启应用,2023/5/10 16:29
1097,SDK监控广告被点击,2023/5/10 16:29
1097,关闭应用,2023/5/10 16:30
1097,开启应用,2023/5/10 16:42
1097,关闭应用,2023/5/10 16:42
1097,开启应用,2023/5/10 16:42
1097,SDK监控广告被点击,2023/5/10 16:42
1097,关闭应用,2023/5/10 16:42
1098,安装应用,2023/5/10 10:02
1098,开启应用,2023/5/10 10:02
1098,updateflow,2023/5/10 10:02
1098,updateflow,2023/5/10 10:02
1098,s_moudle_data_af_deeplink,2023/5/10 10:02
1098,关闭应用,2023/5/10 10:02
1098,广告SDK初始化结果,2023/5/10 10:02
1098,s_moudle_data_af_conversion_success,2023/5/10 10:02
1098,开启应用,2023/5/10 10:07
1098,updateflow,2023/5/10 10:07
1098,usr_data_install,2023/5/10 10:07
1098,usr_data_AB,2023/5/10 10:07
1098,updateflow,2023/5/10 10:07
1098,usr_data_type,2023/5/10 10:07
1098,usr_data_guide_1_start,2023/5/10 10:07
1098,usr_data_guide_1_end,2023/5/10 10:07
1098,usr_data_guide_2_start,2023/5/10 10:07
1098,usr_data_guide_2_end,2023/5/10 10:07
1098,usr_data_guide_3_start,2023/5/10 10:07
1098,usr_data_guide_3_end,2023/5/10 10:07
1098,usr_data_game_start,2023/5/10 10:07
1098,usr_data_game_end,2023/5/10 10:13
1098,gameid1,2023/5/10 10:13
1098,usr_data_game_die,2023/5/10 10:13
1098,topsocre1500,2023/5/10 10:13
1098,usr_data_topscore,2023/5/10 10:13
1098,关闭应用,2023/5/10 10:13
1098,开启应用,2023/5/10 10:46
1098,usr_data_end_next_click,2023/5/10 10:46
1098,usr_data_game_start,2023/5/10 10:46
1098,usr_data_game_end,2023/5/10 10:49
1098,gameid2,2023/5/10 10:49
1098,usr_data_game_die,2023/5/10 10:49
1098,usr_data_end_next_click,2023/5/10 10:49
1098,usr_data_game_start,2023/5/10 10:49
1098,关闭应用,2023/5/10 10:49
1098,开启应用,2023/5/10 11:56
1098,usr_data_game_end,2023/5/10 11:57
1098,gameid3,2023/5/10 11:57
1098,usr_data_game_die,2023/5/10 11:57
1098,usr_data_end_next_click,2023/5/10 11:57
1098,usr_data_game_start,2023/5/10 11:57
1098,usr_data_show_comment,2023/5/10 11:57
1098,usr_data_close_comment,2023/5/10 11:57
1098,usr_data_game_end,2023/5/10 12:00
1098,gameid4,2023/5/10 12:00
1098,usr_data_game_die,2023/5/10 12:00
1098,SDK监控游戏请求展示广告,2023/5/10 12:00
1098,show失败,2023/5/10 12:00
1098,usr_data_end_next_click,2023/5/10 12:00
1098,usr_data_game_start,2023/5/10 12:00
1098,关闭应用,2023/5/10 12:02
1098,show失败,2023/5/10 13:31
1098,SDK监控游戏请求展示广告,2023/5/10 13:31
1098,开启应用,2023/5/10 13:31
1098,usr_data_game_end,2023/5/10 13:31
1098,SDK关键行为监控,2023/5/10 13:31
1098,gameid5,2023/5/10 13:31
1098,usr_data_game_die,2023/5/10 13:31
1098,show失败,2023/5/10 13:31
1098,SDK监控游戏请求展示广告,2023/5/10 13:31
1098,usr_data_end_next_click,2023/5/10 13:31
1098,usr_data_game_start,2023/5/10 13:31
1098,usr_data_game_end,2023/5/10 13:34
1098,usr_data_game_die,2023/5/10 13:34
1098,show失败,2023/5/10 13:34
1098,SDK监控游戏请求展示广告,2023/5/10 13:34
1098,usr_data_end_next_click,2023/5/10 13:34
1098,usr_data_game_start,2023/5/10 13:34
1098,usr_data_game_end,2023/5/10 13:38
1098,SDK关键行为监控,2023/5/10 13:38
1098,SDK关键行为监控,2023/5/10 13:38
1098,usr_data_game_die,2023/5/10 13:38
1098,show失败,2023/5/10 13:38
1098,SDK监控游戏请求展示广告,2023/5/10 13:38
1098,usr_data_end_next_click,2023/5/10 13:38
1098,usr_data_game_start,2023/5/10 13:38
1098,usr_data_game_end,2023/5/10 13:42
1098,gameid8,2023/5/10 13:42
1098,usr_data_game_die,2023/5/10 13:42
1098,usr_data_topscore,2023/5/10 13:42
1098,show失败,2023/5/10 13:42
1098,SDK监控游戏请求展示广告,2023/5/10 13:42
1098,usr_data_end_next_click,2023/5/10 13:42
1098,usr_data_game_start,2023/5/10 13:42
1098,usr_data_game_end,2023/5/10 13:45
1098,gameid9,2023/5/10 13:45
1098,usr_data_game_die,2023/5/10 13:45
1098,usr_data_topscore,2023/5/10 13:45
1098,SDK监控游戏请求展示广告,2023/5/10 13:45
1098,show失败,2023/5/10 13:45
1098,usr_data_end_next_click,2023/5/10 13:45
1098,usr_data_game_start,2023/5/10 13:45
1098,usr_data_game_end,2023/5/10 13:45
1098,gameid10,2023/5/10 13:45
1098,usr_data_game_die,2023/5/10 13:45
1098,show失败,2023/5/10 13:45
1098,SDK监控游戏请求展示广告,2023/5/10 13:45
1098,usr_data_end_next_click,2023/5/10 13:45
1098,usr_data_game_start,2023/5/10 13:45
1098,usr_data_game_end,2023/5/10 13:48
1098,usr_data_game_die,2023/5/10 13:48
1098,SDK监控游戏请求展示广告,2023/5/10 13:48
1098,show失败,2023/5/10 13:48
1098,usr_data_end_next_click,2023/5/10 13:48
1098,usr_data_game_start,2023/5/10 13:48
1098,usr_data_game_end,2023/5/10 13:51
1098,gameid12,2023/5/10 13:51
1098,usr_data_game_die,2023/5/10 13:51
1098,SDK监控游戏请求展示广告,2023/5/10 13:51
1098,show失败,2023/5/10 13:51
1098,usr_data_end_next_click,2023/5/10 13:51
1098,usr_data_game_start,2023/5/10 13:51
1098,关闭应用,2023/5/10 13:53
1098,开启应用,2023/5/10 13:53
1098,usr_data_game_end,2023/5/10 13:54
1098,usr_data_game_die,2023/5/10 13:54
1098,show失败,2023/5/10 13:54
1098,SDK监控游戏请求展示广告,2023/5/10 13:54
1098,usr_data_end_next_click,2023/5/10 13:54
1098,usr_data_game_start,2023/5/10 13:54
1098,usr_data_game_end,2023/5/10 13:59
1098,usr_data_game_die,2023/5/10 13:59
1098,SDK监控游戏请求展示广告,2023/5/10 13:59
1098,show失败,2023/5/10 13:59
1098,usr_data_end_next_click,2023/5/10 13:59
1098,usr_data_game_start,2023/5/10 13:59
1098,usr_data_game_end,2023/5/10 14:02
1098,SDK关键行为监控,2023/5/10 14:02
1098,gameid15,2023/5/10 14:02
1098,usr_data_game_die,2023/5/10 14:02
1098,show失败,2023/5/10 14:02
1098,SDK监控游戏请求展示广告,2023/5/10 14:02
1098,usr_data_end_next_click,2023/5/10 14:02
1098,usr_data_game_start,2023/5/10 14:02
1098,usr_data_game_end,2023/5/10 14:05
1098,usr_data_game_die,2023/5/10 14:05
1098,SDK监控游戏请求展示广告,2023/5/10 14:05
1098,show失败,2023/5/10 14:05
1098,usr_data_end_next_click,2023/5/10 14:05
1098,usr_data_game_start,2023/5/10 14:05
1098,关闭应用,2023/5/10 14:05
1098,开启应用,2023/5/10 14:05
1098,usr_data_game_end,2023/5/10 14:08
1098,usr_data_game_die,2023/5/10 14:08
1098,show失败,2023/5/10 14:08
1098,SDK监控游戏请求展示广告,2023/5/10 14:08
1098,关闭应用,2023/5/10 14:08
1098,开启应用,2023/5/10 15:03
1098,updateflow,2023/5/10 15:03
1098,updateflow,2023/5/10 15:03
1098,s_moudle_data_af_conversion_success,2023/5/10 15:03
1098,updateflow,2023/5/10 15:03
1098,usr_data_type,2023/5/10 15:03
1098,广告SDK初始化结果,2023/5/10 15:03
1098,travelBtn,2023/5/10 15:03
1098,usr_data_journey_download,2023/5/10 15:03
1098,usr_data_journey_download,2023/5/10 15:03
1098,usr_data_journey_download,2023/5/10 15:03
1098,usr_data_chapter_time,2023/5/10 15:03
1098,usr_data_game_start,2023/5/10 15:03
1098,usr_data_game_end,2023/5/10 15:04
1098,usr_data_game_start,2023/5/10 15:04
1098,usr_data_AB_Act,2023/5/10 15:04
1098,startPreLoad,2023/5/10 15:04
1098,preLoadCallback,2023/5/10 15:04
1098,usr_data_game_end,2023/5/10 15:05
1098,usr_data_game_start,2023/5/10 15:05
1098,usr_data_game_end,2023/5/10 15:06
1098,SDK监控游戏请求展示广告,2023/5/10 15:06
1098,Max实时收益,2023/5/10 15:06
1098,show成功,2023/5/10 15:06
1098,SDK监控广告关闭,2023/5/10 15:07
1098,usr_data_game_start,2023/5/10 15:07
1098,usr_data_game_end,2023/5/10 15:08
1098,usr_data_game_start,2023/5/10 15:08
1098,usr_data_game_end,2023/5/10 15:09
1098,SDK监控游戏请求展示广告,2023/5/10 15:09
1098,Max实时收益,2023/5/10 15:09
1098,show成功,2023/5/10 15:09
1098,关闭应用,2023/5/10 15:09
1098,开启应用,2023/5/10 15:09
1098,SDK监控广告关闭,2023/5/10 15:10
1098,usr_data_game_start,2023/5/10 15:10
1098,关闭应用,2023/5/10 15:10
1098,开启应用,2023/5/10 15:17
1098,updateflow,2023/5/10 15:17
1098,updateflow,2023/5/10 15:17
1098,updateflow,2023/5/10 15:17
1098,usr_data_type,2023/5/10 15:17
1098,s_moudle_data_af_conversion_success,2023/5/10 15:17
1098,广告SDK初始化结果,2023/5/10 15:18
1098,travelBtn,2023/5/10 15:18
1098,usr_data_chapter_time,2023/5/10 15:18
1098,usr_data_game_start,2023/5/10 15:18
1098,usr_data_game_end,2023/5/10 15:18
1098,usr_data_game_start,2023/5/10 15:18
1098,usr_data_game_end,2023/5/10 15:19
1098,SDK监控游戏请求展示广告,2023/5/10 15:19
1098,Max实时收益,2023/5/10 15:19
1098,show成功,2023/5/10 15:19
1098,关闭应用,2023/5/10 15:19
1099,安装应用,2023/5/10 23:54
1099,开启应用,2023/5/10 23:54
1099,updateflow,2023/5/10 23:54
1099,updateflow,2023/5/10 23:54
1099,usr_data_install,2023/5/10 23:54
1099,usr_data_AB,2023/5/10 23:54
1099,updateflow,2023/5/10 23:54
1099,usr_data_type,2023/5/10 23:54
1099,s_moudle_data_af_deeplink,2023/5/10 23:54
1099,usr_data_guide_1_start,2023/5/10 23:54
1099,广告SDK初始化结果,2023/5/10 23:54
1099,s_moudle_data_af_conversion_success,2023/5/10 23:54
1099,usr_data_guide_1_end,2023/5/10 23:54
1099,usr_data_guide_2_start,2023/5/10 23:54
1099,usr_data_guide_2_end,2023/5/10 23:54
1099,usr_data_guide_3_start,2023/5/10 23:54
1099,usr_data_guide_3_end,2023/5/10 23:54
1099,usr_data_game_start,2023/5/10 23:54
1100,安装应用,2023/5/10 18:58
1100,开启应用,2023/5/10 18:58
1100,updateflow,2023/5/10 18:58
1100,updateflow,2023/5/10 18:58
1100,updateflow,2023/5/10 18:58
1100,usr_data_install,2023/5/10 18:58
1100,usr_data_AB,2023/5/10 18:58
1100,updateflow,2023/5/10 18:58
1100,usr_data_type,2023/5/10 18:58
1100,s_moudle_data_af_deeplink,2023/5/10 18:58
1100,usr_data_guide_1_start,2023/5/10 18:58
1100,广告SDK初始化结果,2023/5/10 18:59
1100,usr_data_guide_1_end,2023/5/10 18:59
1100,usr_data_guide_2_start,2023/5/10 18:59
1100,s_moudle_data_af_conversion_success,2023/5/10 18:59
1100,usr_data_guide_2_end,2023/5/10 18:59
1100,usr_data_guide_3_start,2023/5/10 18:59
