4830,usr_data_type,2023/5/10 0:51
4830,usr_data_guide_1_start,2023/5/10 0:51
4830,广告SDK初始化结果,2023/5/10 0:51
4830,s_moudle_data_af_conversion_success,2023/5/10 0:51
4830,usr_data_guide_1_end,2023/5/10 0:51
4830,usr_data_guide_2_start,2023/5/10 0:51
4830,usr_data_guide_2_end,2023/5/10 0:51
4830,usr_data_guide_3_start,2023/5/10 0:52
4830,usr_data_guide_3_end,2023/5/10 0:52
4830,usr_data_game_start,2023/5/10 0:52
4830,usr_data_game_end,2023/5/10 0:59
4830,SDK关键行为监控,2023/5/10 0:59
4830,gameid1,2023/5/10 0:59
4830,usr_data_game_die,2023/5/10 0:59
4830,topsocre1500,2023/5/10 0:59
4830,usr_data_topscore,2023/5/10 0:59
4830,关闭应用,2023/5/10 0:59
4830,开启应用,2023/5/10 0:59
4830,usr_data_end_next_click,2023/5/10 0:59
4830,usr_data_game_start,2023/5/10 0:59
4830,关闭应用,2023/5/10 0:59
4830,开启应用,2023/5/10 1:00
4830,updateflow,2023/5/10 1:00
4830,s_moudle_data_af_conversion_success,2023/5/10 1:00
4830,updateflow,2023/5/10 1:00
4830,updateflow,2023/5/10 1:00
4830,usr_data_type,2023/5/10 1:00
4830,广告SDK初始化结果,2023/5/10 1:00
4830,travelBtn,2023/5/10 1:00
4830,usr_data_journey_download,2023/5/10 1:00
4830,usr_data_journey_download,2023/5/10 1:00
4830,usr_data_journey_download,2023/5/10 1:00
4830,usr_data_chapter_time,2023/5/10 1:00
4830,usr_data_game_start,2023/5/10 1:00
4830,usr_data_game_end,2023/5/10 1:01
4830,travelBtn,2023/5/10 1:01
4830,usr_data_chapter_time,2023/5/10 1:01
4830,travelBtn,2023/5/10 1:01
4830,usr_data_game_start,2023/5/10 1:01
4830,usr_data_game_end,2023/5/10 1:04
4830,gameid2,2023/5/10 1:04
4830,usr_data_game_die,2023/5/10 1:04
4830,关闭应用,2023/5/10 1:04
4831,安装应用,2023/5/10 0:57
4831,开启应用,2023/5/10 0:57
4831,updateflow,2023/5/10 0:57
4831,updateflow,2023/5/10 0:57
4831,s_moudle_data_af_deeplink,2023/5/10 0:57
4831,updateflow,2023/5/10 0:57
4831,usr_data_install,2023/5/10 0:57
4831,updateflow,2023/5/10 0:57
4831,usr_data_AB,2023/5/10 0:57
4831,usr_data_type,2023/5/10 0:57
4831,usr_data_guide_1_start,2023/5/10 0:57
4831,广告SDK初始化结果,2023/5/10 0:57
4831,s_moudle_data_af_conversion_success,2023/5/10 0:57
4831,usr_data_guide_1_end,2023/5/10 0:57
4831,usr_data_guide_2_start,2023/5/10 0:57
4831,usr_data_guide_2_end,2023/5/10 0:57
4831,usr_data_guide_3_start,2023/5/10 0:57
4831,usr_data_guide_3_end,2023/5/10 0:57
4831,usr_data_game_start,2023/5/10 0:57
4831,usr_data_game_end,2023/5/10 1:05
4831,gameid1,2023/5/10 1:05
4831,usr_data_game_die,2023/5/10 1:05
4831,topsocre1500,2023/5/10 1:05
4831,usr_data_topscore,2023/5/10 1:05
4831,usr_data_end_next_click,2023/5/10 1:05
4831,usr_data_game_start,2023/5/10 1:05
4831,usr_data_game_end,2023/5/10 1:08
4831,gameid2,2023/5/10 1:08
4831,usr_data_game_die,2023/5/10 1:08
4831,usr_data_end_next_click,2023/5/10 1:08
4831,usr_data_game_start,2023/5/10 1:08
4831,关闭应用,2023/5/10 1:14
4831,开启应用,2023/5/10 1:16
4831,usr_data_game_end,2023/5/10 1:17
4831,gameid3,2023/5/10 1:17
4831,usr_data_game_die,2023/5/10 1:17
4831,usr_data_end_next_click,2023/5/10 1:17
4831,usr_data_game_start,2023/5/10 1:17
4831,usr_data_show_comment,2023/5/10 1:17
4831,usr_data_close_comment,2023/5/10 1:17
4831,usr_data_game_end,2023/5/10 1:21
4831,gameid4,2023/5/10 1:21
4831,usr_data_game_die,2023/5/10 1:21
4831,SDK监控游戏请求展示广告,2023/5/10 1:21
4831,Max实时收益,2023/5/10 1:21
4831,show成功,2023/5/10 1:21
4831,SDK监控广告被点击,2023/5/10 1:24
4831,SDK监控广告关闭,2023/5/10 1:26
4831,usr_data_end_next_click,2023/5/10 1:26
4831,usr_data_game_start,2023/5/10 1:26
4831,usr_data_game_end,2023/5/10 1:29
4831,SDK关键行为监控,2023/5/10 1:29
4831,gameid5,2023/5/10 1:29
4831,usr_data_game_die,2023/5/10 1:29
4831,SDK监控游戏请求展示广告,2023/5/10 1:29
4831,Max实时收益,2023/5/10 1:29
4831,show成功,2023/5/10 1:29
4831,SDK监控广告关闭,2023/5/10 1:30
4831,usr_data_end_next_click,2023/5/10 1:30
4831,usr_data_game_start,2023/5/10 1:30
4831,SDK监控游戏请求展示广告,2023/5/10 1:34
4831,Max实时收益,2023/5/10 1:34
4831,show成功,2023/5/10 1:34
4831,关闭应用,2023/5/10 1:35
4831,开启应用,2023/5/10 1:37
4831,关闭应用,2023/5/10 1:37
4831,开启应用,2023/5/10 1:51
4831,updateflow,2023/5/10 1:51
4831,s_moudle_data_af_conversion_success,2023/5/10 1:51
4831,updateflow,2023/5/10 1:51
4831,updateflow,2023/5/10 1:51
4831,usr_data_type,2023/5/10 1:51
4831,广告SDK初始化结果,2023/5/10 1:51
4831,关闭应用,2023/5/10 1:52
4831,开启应用,2023/5/10 2:13
4831,关闭应用,2023/5/10 2:13
4831,开启应用,2023/5/10 2:13
4831,关闭应用,2023/5/10 2:13
4831,开启应用,2023/5/10 2:54
4831,travelBtn,2023/5/10 2:55
4831,usr_data_game_end,2023/5/10 2:55
4831,usr_data_game_die,2023/5/10 2:55
4831,SDK监控游戏请求展示广告,2023/5/10 2:55
4831,show失败,2023/5/10 2:55
4831,usr_data_end_next_click,2023/5/10 2:55
4831,usr_data_game_start,2023/5/10 2:55
4831,usr_data_game_end,2023/5/10 2:58
4831,SDK关键行为监控,2023/5/10 2:58
4831,SDK关键行为监控,2023/5/10 2:58
4831,usr_data_game_die,2023/5/10 2:58
4831,SDK监控游戏请求展示广告,2023/5/10 2:58
4831,Max实时收益,2023/5/10 2:58
4831,show成功,2023/5/10 2:58
4831,SDK监控广告关闭,2023/5/10 2:58
4831,usr_data_end_next_click,2023/5/10 2:59
4831,usr_data_game_start,2023/5/10 2:59
4831,usr_data_game_end,2023/5/10 3:01
4831,gameid8,2023/5/10 3:01
4831,usr_data_game_die,2023/5/10 3:01
4831,SDK监控游戏请求展示广告,2023/5/10 3:01
4831,Max实时收益,2023/5/10 3:01
4831,show成功,2023/5/10 3:01
4831,SDK监控广告被点击,2023/5/10 3:02
4831,SDK监控广告关闭,2023/5/10 3:02
4831,关闭应用,2023/5/10 3:02
4831,开启应用,2023/5/10 5:48
4831,updateflow,2023/5/10 5:48
4831,s_moudle_data_af_conversion_success,2023/5/10 5:48
4831,updateflow,2023/5/10 5:48
4831,updateflow,2023/5/10 5:48
4831,usr_data_type,2023/5/10 5:48
4831,广告SDK初始化结果,2023/5/10 5:48
4831,travelBtn,2023/5/10 5:48
4831,usr_data_journey_download,2023/5/10 5:48
4831,usr_data_journey_download,2023/5/10 5:48
4831,usr_data_journey_download,2023/5/10 5:48
4831,usr_data_chapter_time,2023/5/10 5:48
4831,usr_data_game_start,2023/5/10 5:48
4831,usr_data_game_end,2023/5/10 5:49
4831,usr_data_game_start,2023/5/10 5:49
4831,usr_data_AB_Act,2023/5/10 5:49
4831,startPreLoad,2023/5/10 5:49
4831,preLoadCallback,2023/5/10 5:49
4831,usr_data_game_end,2023/5/10 5:51
4831,usr_data_game_start,2023/5/10 5:51
4831,usr_data_game_end,2023/5/10 5:52
4831,SDK监控游戏请求展示广告,2023/5/10 5:52
4831,Max实时收益,2023/5/10 5:52
4831,SDK关键行为监控,2023/5/10 5:52
4831,SDK关键行为监控,2023/5/10 5:52
4831,SDK关键行为监控,2023/5/10 5:52
4831,show成功,2023/5/10 5:52
4831,SDK监控广告关闭,2023/5/10 5:53
4831,关闭应用,2023/5/10 5:53
4831,SDK监控游戏请求展示广告,2023/5/10 6:03
4831,开启应用,2023/5/10 6:03
4831,关闭应用,2023/5/10 6:03
4831,开启应用,2023/5/10 6:22
4831,Max实时收益,2023/5/10 6:22
4831,show成功,2023/5/10 6:22
4831,SDK监控广告被点击,2023/5/10 6:22
4831,SDK监控广告被点击,2023/5/10 6:22
4831,SDK监控广告关闭,2023/5/10 6:23
4831,travelBtn,2023/5/10 6:23
4831,usr_data_game_start,2023/5/10 6:23
4831,usr_data_game_end,2023/5/10 6:25
4831,gameid9,2023/5/10 6:25
4831,usr_data_game_die,2023/5/10 6:25
4831,SDK监控游戏请求展示广告,2023/5/10 6:25
4831,Max实时收益,2023/5/10 6:25
4831,show成功,2023/5/10 6:25
4831,SDK监控广告关闭,2023/5/10 6:25
4831,usr_data_end_next_click,2023/5/10 6:25
4831,usr_data_game_start,2023/5/10 6:25
4831,usr_data_game_end,2023/5/10 6:28
4831,gameid10,2023/5/10 6:28
4831,usr_data_game_die,2023/5/10 6:28
4831,SDK监控游戏请求展示广告,2023/5/10 6:28
4831,Max实时收益,2023/5/10 6:28
4831,show成功,2023/5/10 6:28
4831,SDK监控广告被点击,2023/5/10 6:28
4831,SDK监控广告被点击,2023/5/10 6:28
4831,SDK监控广告被点击,2023/5/10 6:29
4831,SDK监控广告被点击,2023/5/10 6:29
4831,SDK监控广告被点击,2023/5/10 6:29
4831,SDK监控广告被点击,2023/5/10 6:29
4831,SDK监控广告关闭,2023/5/10 6:29
4831,usr_data_end_next_click,2023/5/10 6:29
4831,usr_data_game_start,2023/5/10 6:29
4831,usr_data_game_end,2023/5/10 6:33
4831,usr_data_game_die,2023/5/10 6:33
4831,SDK监控游戏请求展示广告,2023/5/10 6:33
4831,Max实时收益,2023/5/10 6:33
4831,show成功,2023/5/10 6:33
4831,SDK监控广告关闭,2023/5/10 6:33
4831,usr_data_end_next_click,2023/5/10 6:34
4831,usr_data_game_start,2023/5/10 6:34
4831,usr_data_game_end,2023/5/10 6:37
4831,gameid12,2023/5/10 6:37
4831,usr_data_game_die,2023/5/10 6:37
4831,SDK监控游戏请求展示广告,2023/5/10 6:37
4831,Max实时收益,2023/5/10 6:37
4831,show成功,2023/5/10 6:37
4831,SDK监控广告被点击,2023/5/10 6:37
4831,SDK监控广告被点击,2023/5/10 6:37
4831,SDK监控广告被点击,2023/5/10 6:37
4831,SDK监控广告被点击,2023/5/10 6:38
4831,SDK监控广告关闭,2023/5/10 6:38
4831,usr_data_end_next_click,2023/5/10 6:38
4831,usr_data_game_start,2023/5/10 6:38
4831,usr_data_game_end,2023/5/10 6:39
4831,usr_data_game_die,2023/5/10 6:39
4831,SDK监控游戏请求展示广告,2023/5/10 6:39
4831,Max实时收益,2023/5/10 6:39
4831,show成功,2023/5/10 6:39
4831,SDK监控广告被点击,2023/5/10 6:40
4831,SDK监控广告关闭,2023/5/10 6:40
4831,关闭应用,2023/5/10 6:40
4831,开启应用,2023/5/10 22:43
4831,updateflow,2023/5/10 22:43
4831,s_moudle_data_af_conversion_success,2023/5/10 22:43
4831,updateflow,2023/5/10 22:43
4831,updateflow,2023/5/10 22:43
4831,usr_data_type,2023/5/10 22:43
4831,广告SDK初始化结果,2023/5/10 22:43
4831,travelBtn,2023/5/10 22:43
4831,usr_data_game_start,2023/5/10 22:43
4831,SDK监控游戏请求展示广告,2023/5/10 22:47
4831,Max实时收益,2023/5/10 22:47
4831,show成功,2023/5/10 22:47
4831,SDK监控广告关闭,2023/5/10 22:49
4831,usr_data_ad,2023/5/10 22:49
4831,关闭应用,2023/5/10 22:49
4832,安装应用,2023/5/10 4:17
4832,开启应用,2023/5/10 4:17
4832,updateflow,2023/5/10 4:17
4832,s_moudle_data_af_deeplink,2023/5/10 4:17
4832,updateflow,2023/5/10 4:17
4832,updateflow,2023/5/10 4:17
4832,usr_data_install,2023/5/10 4:17
4832,usr_data_AB,2023/5/10 4:17
4832,updateflow,2023/5/10 4:17
4832,usr_data_type,2023/5/10 4:17
4832,广告SDK初始化结果,2023/5/10 4:17
4832,s_moudle_data_af_conversion_success,2023/5/10 4:17
4832,usr_data_guide_1_start,2023/5/10 4:17
4832,关闭应用,2023/5/10 4:17
4832,开启应用,2023/5/10 4:17
4832,usr_data_guide_1_end,2023/5/10 4:17
4832,usr_data_guide_2_start,2023/5/10 4:17
4832,usr_data_guide_2_end,2023/5/10 4:17
4832,usr_data_guide_3_start,2023/5/10 4:17
4832,usr_data_guide_3_end,2023/5/10 4:17
4832,usr_data_game_start,2023/5/10 4:17
4832,关闭应用,2023/5/10 4:17
4832,开启应用,2023/5/10 4:18
4832,usr_data_game_end,2023/5/10 4:22
4832,gameid1,2023/5/10 4:22
4832,usr_data_game_die,2023/5/10 4:22
4832,topsocre1500,2023/5/10 4:22
4832,usr_data_topscore,2023/5/10 4:22
4832,关闭应用,2023/5/10 4:22
4832,开启应用,2023/5/10 4:23
4832,usr_data_end_next_click,2023/5/10 4:23
4832,usr_data_game_start,2023/5/10 4:23
4832,usr_data_game_end,2023/5/10 4:25
4832,gameid2,2023/5/10 4:25
4832,usr_data_game_die,2023/5/10 4:25
4832,关闭应用,2023/5/10 4:25
4832,开启应用,2023/5/10 4:25
4832,usr_data_end_next_click,2023/5/10 4:25
4832,usr_data_game_start,2023/5/10 4:25
4832,usr_data_game_end,2023/5/10 4:27
4832,gameid3,2023/5/10 4:27
4832,usr_data_game_die,2023/5/10 4:27
4832,usr_data_end_next_click,2023/5/10 4:27
4832,usr_data_game_start,2023/5/10 4:27
4832,usr_data_show_comment,2023/5/10 4:27
4832,usr_data_close_comment,2023/5/10 4:27
4832,usr_data_game_end,2023/5/10 4:30
4832,gameid4,2023/5/10 4:30
4832,usr_data_game_die,2023/5/10 4:30
4832,SDK监控游戏请求展示广告,2023/5/10 4:30
4832,Max实时收益,2023/5/10 4:30
4832,show成功,2023/5/10 4:30
4832,SDK监控广告被点击,2023/5/10 4:30
4832,SDK监控广告关闭,2023/5/10 4:30
4832,usr_data_end_next_click,2023/5/10 4:30
4832,usr_data_game_start,2023/5/10 4:30
4832,usr_data_game_end,2023/5/10 4:33
4832,gameid5,2023/5/10 4:33
4832,SDK关键行为监控,2023/5/10 4:33
4832,usr_data_game_die,2023/5/10 4:33
4832,SDK监控游戏请求展示广告,2023/5/10 4:33
4832,Max实时收益,2023/5/10 4:33
4832,show成功,2023/5/10 4:33
4832,SDK监控广告被点击,2023/5/10 4:33
4832,SDK监控广告关闭,2023/5/10 4:34
4832,usr_data_end_next_click,2023/5/10 4:34
4832,usr_data_game_start,2023/5/10 4:34
4832,usr_data_game_end,2023/5/10 4:37
4832,usr_data_game_die,2023/5/10 4:37
4832,SDK监控游戏请求展示广告,2023/5/10 4:37
4832,Max实时收益,2023/5/10 4:37
4832,show成功,2023/5/10 4:37
4832,SDK监控广告被点击,2023/5/10 4:37
4832,SDK监控广告被点击,2023/5/10 4:38
4832,SDK监控广告被点击,2023/5/10 4:38
4832,关闭应用,2023/5/10 4:38
4832,开启应用,2023/5/10 4:38
4832,SDK监控广告关闭,2023/5/10 4:38
4832,usr_data_end_next_click,2023/5/10 4:38
4832,usr_data_game_start,2023/5/10 4:38
4832,usr_data_game_end,2023/5/10 4:41
4832,SDK关键行为监控,2023/5/10 4:41
4832,SDK关键行为监控,2023/5/10 4:41
4832,usr_data_game_die,2023/5/10 4:41
4832,SDK监控游戏请求展示广告,2023/5/10 4:41
4832,Max实时收益,2023/5/10 4:41
4832,show成功,2023/5/10 4:41
4832,SDK监控广告关闭,2023/5/10 4:41
4832,usr_data_end_next_click,2023/5/10 4:41
4832,usr_data_game_start,2023/5/10 4:41
4832,usr_data_game_end,2023/5/10 4:44
4832,gameid8,2023/5/10 4:44
4832,usr_data_game_die,2023/5/10 4:44
4832,SDK监控游戏请求展示广告,2023/5/10 4:44
4832,Max实时收益,2023/5/10 4:44
4832,SDK关键行为监控,2023/5/10 4:44
4832,SDK关键行为监控,2023/5/10 4:44
4832,show成功,2023/5/10 4:44
4832,SDK监控广告被点击,2023/5/10 4:44
4832,SDK监控广告被点击,2023/5/10 4:44
4832,SDK监控广告关闭,2023/5/10 4:45
4832,usr_data_end_next_click,2023/5/10 4:45
4832,usr_data_game_start,2023/5/10 4:45
4832,usr_data_game_end,2023/5/10 4:48
4832,gameid9,2023/5/10 4:48
4832,usr_data_game_die,2023/5/10 4:48
4832,SDK监控游戏请求展示广告,2023/5/10 4:48
4832,Max实时收益,2023/5/10 4:48
4832,show成功,2023/5/10 4:48
4832,SDK监控广告被点击,2023/5/10 4:48
4832,SDK监控广告被点击,2023/5/10 4:48
4832,SDK监控广告关闭,2023/5/10 4:48
4832,usr_data_end_next_click,2023/5/10 4:48
4832,usr_data_game_start,2023/5/10 4:48
4832,usr_data_game_end,2023/5/10 4:53
4832,gameid10,2023/5/10 4:53
4832,usr_data_game_die,2023/5/10 4:53
4832,usr_data_topscore,2023/5/10 4:53
4832,SDK监控游戏请求展示广告,2023/5/10 4:53
4832,Max实时收益,2023/5/10 4:53
4832,show成功,2023/5/10 4:53
4832,SDK监控广告被点击,2023/5/10 4:53
4832,SDK监控广告关闭,2023/5/10 4:53
4832,usr_data_end_next_click,2023/5/10 4:53
4832,usr_data_game_start,2023/5/10 4:53
4832,关闭应用,2023/5/10 4:56
4832,开启应用,2023/5/10 4:56
4832,usr_data_game_end,2023/5/10 4:56
4832,usr_data_game_die,2023/5/10 4:56
4832,SDK监控游戏请求展示广告,2023/5/10 4:56
4832,Max实时收益,2023/5/10 4:56
4832,show成功,2023/5/10 4:56
4832,SDK监控广告被点击,2023/5/10 4:56
4832,SDK监控广告被点击,2023/5/10 4:57
4832,SDK监控广告被点击,2023/5/10 4:57
4832,SDK监控广告关闭,2023/5/10 4:57
4832,usr_data_end_next_click,2023/5/10 4:57
4832,usr_data_game_start,2023/5/10 4:57
4832,usr_data_game_end,2023/5/10 4:58
4832,gameid12,2023/5/10 4:58
4832,usr_data_game_die,2023/5/10 4:58
4832,SDK监控游戏请求展示广告,2023/5/10 4:58
4832,Max实时收益,2023/5/10 4:58
4832,show成功,2023/5/10 4:58
4832,SDK监控广告被点击,2023/5/10 4:58
4832,SDK监控广告被点击,2023/5/10 4:58
4832,SDK监控广告被点击,2023/5/10 4:58
4832,SDK监控广告被点击,2023/5/10 4:59
4832,SDK监控广告关闭,2023/5/10 4:59
4832,usr_data_end_next_click,2023/5/10 4:59
4832,usr_data_game_start,2023/5/10 4:59
4832,关闭应用,2023/5/10 5:03
4832,SDK监控游戏请求展示广告,2023/5/10 5:13
4832,开启应用,2023/5/10 5:13
4832,Max实时收益,2023/5/10 5:13
4832,show成功,2023/5/10 5:13
4832,关闭应用,2023/5/10 5:13
4833,安装应用,2023/5/10 0:56
4833,开启应用,2023/5/10 0:57
4833,updateflow,2023/5/10 0:57
4833,s_moudle_data_af_deeplink,2023/5/10 0:57
4833,updateflow,2023/5/10 0:57
4833,updateflow,2023/5/10 0:57
4833,usr_data_install,2023/5/10 0:57
4833,usr_data_AB,2023/5/10 0:57
4833,updateflow,2023/5/10 0:57
4833,usr_data_type,2023/5/10 0:57
4833,广告SDK初始化结果,2023/5/10 0:57
4833,s_moudle_data_af_conversion_success,2023/5/10 0:57
4833,usr_data_guide_1_start,2023/5/10 0:57
4833,usr_data_guide_1_end,2023/5/10 0:57
4833,usr_data_guide_2_start,2023/5/10 0:57
4833,usr_data_guide_2_end,2023/5/10 0:57
4833,usr_data_guide_3_start,2023/5/10 0:57
4833,usr_data_guide_3_end,2023/5/10 0:57
4833,usr_data_game_start,2023/5/10 0:57
4833,关闭应用,2023/5/10 0:58
4833,开启应用,2023/5/10 0:58
4833,关闭应用,2023/5/10 0:59
4833,开启应用,2023/5/10 0:59
4833,usr_data_game_end,2023/5/10 1:01
4833,gameid1,2023/5/10 1:01
4833,usr_data_game_die,2023/5/10 1:01
4833,usr_data_topscore,2023/5/10 1:01
4833,topsocre1000,2023/5/10 1:01
4833,usr_data_end_next_click,2023/5/10 1:01
4833,usr_data_game_start,2023/5/10 1:01
4833,usr_data_game_end,2023/5/10 1:04
4833,gameid2,2023/5/10 1:04
4833,usr_data_game_die,2023/5/10 1:04
4833,usr_data_end_next_click,2023/5/10 1:04
4833,usr_data_game_start,2023/5/10 1:04
4833,关闭应用,2023/5/10 1:06
4833,开启应用,2023/5/10 1:07
4833,usr_data_game_end,2023/5/10 1:08
4833,gameid3,2023/5/10 1:08
4833,usr_data_game_die,2023/5/10 1:08
4833,usr_data_end_next_click,2023/5/10 1:08
4833,usr_data_game_start,2023/5/10 1:08
4833,usr_data_show_comment,2023/5/10 1:08
4833,usr_data_close_comment,2023/5/10 1:08
4833,关闭应用,2023/5/10 1:09
4833,SDK监控游戏请求展示广告,2023/5/10 1:12
4833,开启应用,2023/5/10 1:12
4833,Max实时收益,2023/5/10 1:12
4833,show成功,2023/5/10 1:12
4833,关闭应用,2023/5/10 1:12
4834,安装应用,2023/5/10 21:50
4834,开启应用,2023/5/10 21:50
4834,updateflow,2023/5/10 21:50
4834,updateflow,2023/5/10 21:50
4834,s_moudle_data_af_deeplink,2023/5/10 21:50
4834,updateflow,2023/5/10 21:50
4834,usr_data_install,2023/5/10 21:50
4834,usr_data_AB,2023/5/10 21:50
4834,updateflow,2023/5/10 21:50
4834,usr_data_type,2023/5/10 21:50
4834,广告SDK初始化结果,2023/5/10 21:50
4834,puzzle_download,2023/5/10 21:50
4834,usr_data_guide_1_start,2023/5/10 21:50
4834,s_moudle_data_af_conversion_success,2023/5/10 21:50
4834,usr_data_guide_1_end,2023/5/10 21:50
4834,usr_data_guide_2_start,2023/5/10 21:50
4834,usr_data_guide_2_end,2023/5/10 21:50
4834,usr_data_guide_3_start,2023/5/10 21:50
4834,usr_data_guide_3_end,2023/5/10 21:50
4834,usr_data_game_start,2023/5/10 21:50
4834,usr_data_game_end,2023/5/10 21:51
4834,gameid1,2023/5/10 21:51
4834,usr_data_game_die,2023/5/10 21:51
4834,topsocre700,2023/5/10 21:51
4834,usr_data_topscore,2023/5/10 21:51
4834,关闭应用,2023/5/10 21:51
4834,开启应用,2023/5/10 21:52
4834,usr_data_end_next_click,2023/5/10 21:52
4834,usr_data_game_start,2023/5/10 21:52
4834,关闭应用,2023/5/10 21:54
4835,安装应用,2023/5/10 9:38
4835,开启应用,2023/5/10 9:38
4835,updateflow,2023/5/10 9:38
4835,s_moudle_data_af_deeplink,2023/5/10 9:38
4835,updateflow,2023/5/10 9:38
4835,updateflow,2023/5/10 9:38
4835,usr_data_install,2023/5/10 9:38
4835,updateflow,2023/5/10 9:38
4835,usr_data_AB,2023/5/10 9:38
4835,usr_data_type,2023/5/10 9:38
4835,广告SDK初始化结果,2023/5/10 9:38
4835,s_moudle_data_af_conversion_success,2023/5/10 9:38
4835,usr_data_guide_1_start,2023/5/10 9:38
4835,usr_data_guide_1_end,2023/5/10 9:38
4835,usr_data_guide_2_start,2023/5/10 9:38
4835,usr_data_guide_2_end,2023/5/10 9:38
4835,usr_data_guide_3_start,2023/5/10 9:38
4835,usr_data_guide_3_end,2023/5/10 9:38
4835,usr_data_game_start,2023/5/10 9:38
4835,usr_data_game_end,2023/5/10 9:41
4835,gameid1,2023/5/10 9:41
4835,usr_data_game_die,2023/5/10 9:41
4835,topsocre1200,2023/5/10 9:41
4835,usr_data_topscore,2023/5/10 9:41
4835,usr_data_end_next_click,2023/5/10 9:41
4835,usr_data_game_start,2023/5/10 9:41
4835,usr_data_game_end,2023/5/10 9:43
4835,gameid2,2023/5/10 9:43
4835,usr_data_game_die,2023/5/10 9:43
4835,usr_data_end_next_click,2023/5/10 9:43
4835,usr_data_game_start,2023/5/10 9:43
4835,usr_data_game_end,2023/5/10 9:46
4835,gameid3,2023/5/10 9:46
4835,usr_data_game_die,2023/5/10 9:46
4835,usr_data_end_next_click,2023/5/10 9:46
4835,usr_data_game_start,2023/5/10 9:46
4835,usr_data_show_comment,2023/5/10 9:46
4835,usr_data_close_comment,2023/5/10 9:46
4835,usr_data_game_end,2023/5/10 9:48
4835,gameid4,2023/5/10 9:48
4835,usr_data_game_die,2023/5/10 9:48
4835,SDK监控游戏请求展示广告,2023/5/10 9:48
4835,Max实时收益,2023/5/10 9:48
4835,show成功,2023/5/10 9:48
4835,SDK监控广告被点击,2023/5/10 9:48
4835,SDK监控广告关闭,2023/5/10 9:48
4835,usr_data_end_next_click,2023/5/10 9:48
4835,usr_data_game_start,2023/5/10 9:48
4835,usr_data_game_end,2023/5/10 9:50
4835,gameid5,2023/5/10 9:50
4835,SDK关键行为监控,2023/5/10 9:50
4835,usr_data_game_die,2023/5/10 9:50
4835,SDK监控游戏请求展示广告,2023/5/10 9:50
4835,Max实时收益,2023/5/10 9:50
4835,show成功,2023/5/10 9:50
4835,SDK监控广告关闭,2023/5/10 9:50
4835,usr_data_end_next_click,2023/5/10 9:50
4835,usr_data_game_start,2023/5/10 9:50
4835,SDK监控游戏请求展示广告,2023/5/10 9:54
4835,Max实时收益,2023/5/10 9:54
4835,show成功,2023/5/10 9:54
4835,关闭应用,2023/5/10 9:55
4836,安装应用,2023/5/10 14:47
4836,开启应用,2023/5/10 14:47
4836,updateflow,2023/5/10 14:47
4836,updateflow,2023/5/10 14:47
4836,s_moudle_data_af_deeplink,2023/5/10 14:47
4836,updateflow,2023/5/10 14:47
4836,usr_data_install,2023/5/10 14:47
4836,usr_data_AB,2023/5/10 14:47
4836,updateflow,2023/5/10 14:47
4836,usr_data_type,2023/5/10 14:47
4836,广告SDK初始化结果,2023/5/10 14:47
4836,usr_data_guide_1_start,2023/5/10 14:47
4836,s_moudle_data_af_conversion_success,2023/5/10 14:48
4836,usr_data_guide_1_end,2023/5/10 14:48
4836,usr_data_guide_2_start,2023/5/10 14:48
4836,usr_data_guide_2_end,2023/5/10 14:48
4836,usr_data_guide_3_start,2023/5/10 14:48
4836,usr_data_guide_3_end,2023/5/10 14:48
4836,usr_data_game_start,2023/5/10 14:48
4836,usr_data_game_end,2023/5/10 14:53
4836,gameid1,2023/5/10 14:53
4836,usr_data_game_die,2023/5/10 14:53
4836,topsocre1500,2023/5/10 14:53
4836,usr_data_topscore,2023/5/10 14:53
4836,usr_data_end_next_click,2023/5/10 14:53
4836,usr_data_game_start,2023/5/10 14:53
4836,usr_data_game_end,2023/5/10 14:55
4836,gameid2,2023/5/10 14:55
4836,usr_data_game_die,2023/5/10 14:55
4836,关闭应用,2023/5/10 14:55
4837,安装应用,2023/5/10 4:00
4837,开启应用,2023/5/10 4:00
4837,updateflow,2023/5/10 4:00
4837,updateflow,2023/5/10 4:00
4837,s_moudle_data_af_deeplink,2023/5/10 4:00
4837,updateflow,2023/5/10 4:00
4837,usr_data_install,2023/5/10 4:00
4837,usr_data_AB,2023/5/10 4:00
4837,updateflow,2023/5/10 4:00
4837,usr_data_type,2023/5/10 4:00
4837,广告SDK初始化结果,2023/5/10 4:00
4837,s_moudle_data_af_conversion_success,2023/5/10 4:00
4837,usr_data_guide_1_start,2023/5/10 4:00
4837,usr_data_guide_1_end,2023/5/10 4:00
4837,usr_data_guide_2_start,2023/5/10 4:00
4837,usr_data_guide_2_end,2023/5/10 4:00
4837,usr_data_guide_3_start,2023/5/10 4:00
4837,usr_data_guide_3_end,2023/5/10 4:00
4837,usr_data_game_start,2023/5/10 4:00
4837,usr_data_game_end,2023/5/10 4:04
4837,gameid1,2023/5/10 4:04
4837,usr_data_game_die,2023/5/10 4:04
4837,topsocre1500,2023/5/10 4:04
4837,usr_data_topscore,2023/5/10 4:04
4837,usr_data_end_next_click,2023/5/10 4:04
4837,usr_data_game_start,2023/5/10 4:04
4837,usr_data_game_end,2023/5/10 4:06
4837,gameid2,2023/5/10 4:06
4837,usr_data_game_die,2023/5/10 4:06
