10282,usr_data_AB,2023/5/10 21:47
10282,updateflow,2023/5/10 21:47
10282,usr_data_type,2023/5/10 21:47
10282,广告SDK初始化结果,2023/5/10 21:47
10282,usr_data_guide_1_start,2023/5/10 21:47
10282,s_moudle_data_af_conversion_success,2023/5/10 21:47
10282,usr_data_guide_1_end,2023/5/10 21:47
10282,usr_data_guide_2_start,2023/5/10 21:47
10282,usr_data_guide_2_end,2023/5/10 21:47
10282,usr_data_guide_3_start,2023/5/10 21:47
10282,usr_data_guide_3_end,2023/5/10 21:47
10282,usr_data_game_start,2023/5/10 21:47
10282,关闭应用,2023/5/10 21:49
10282,开启应用,2023/5/10 21:49
10282,usr_data_game_end,2023/5/10 21:51
10282,gameid1,2023/5/10 21:51
10282,usr_data_game_die,2023/5/10 21:51
10282,topsocre1200,2023/5/10 21:51
10282,usr_data_topscore,2023/5/10 21:51
10282,关闭应用,2023/5/10 21:51
10282,开启应用,2023/5/10 21:51
10282,updateflow,2023/5/10 21:51
10282,updateflow,2023/5/10 21:51
10282,updateflow,2023/5/10 21:51
10282,s_moudle_data_af_conversion_success,2023/5/10 21:51
10282,usr_data_type,2023/5/10 21:51
10282,关闭应用,2023/5/10 21:51
10283,安装应用,2023/5/10 16:32
10283,开启应用,2023/5/10 16:33
10283,updateflow,2023/5/10 16:33
10283,updateflow,2023/5/10 16:33
10283,s_moudle_data_af_deeplink,2023/5/10 16:33
10283,updateflow,2023/5/10 16:33
10283,usr_data_install,2023/5/10 16:33
10283,usr_data_AB,2023/5/10 16:33
10283,updateflow,2023/5/10 16:33
10283,usr_data_type,2023/5/10 16:33
10283,广告SDK初始化结果,2023/5/10 16:33
10283,s_moudle_data_af_conversion_success,2023/5/10 16:33
10283,usr_data_guide_1_start,2023/5/10 16:33
10283,usr_data_guide_1_end,2023/5/10 16:33
10283,usr_data_guide_2_start,2023/5/10 16:33
10283,usr_data_guide_2_end,2023/5/10 16:33
10283,usr_data_guide_3_start,2023/5/10 16:33
10283,usr_data_guide_3_end,2023/5/10 16:33
10283,usr_data_game_start,2023/5/10 16:33
10283,usr_data_game_end,2023/5/10 16:36
10283,gameid1,2023/5/10 16:36
10283,usr_data_game_die,2023/5/10 16:36
10283,usr_data_topscore,2023/5/10 16:36
10283,topsocre1000,2023/5/10 16:36
10283,usr_data_end_next_click,2023/5/10 16:36
10283,usr_data_game_start,2023/5/10 16:36
10283,usr_data_game_end,2023/5/10 16:42
10283,gameid2,2023/5/10 16:42
10283,usr_data_game_die,2023/5/10 16:42
10283,usr_data_topscore,2023/5/10 16:42
10283,topsocre1500,2023/5/10 16:42
10283,usr_data_end_next_click,2023/5/10 16:42
10283,usr_data_game_start,2023/5/10 16:42
10283,关闭应用,2023/5/10 16:45
10283,开启应用,2023/5/10 16:45
10283,usr_data_game_end,2023/5/10 16:46
10283,gameid3,2023/5/10 16:46
10283,usr_data_game_die,2023/5/10 16:46
10283,usr_data_end_next_click,2023/5/10 16:46
10283,usr_data_game_start,2023/5/10 16:46
10283,usr_data_game_end,2023/5/10 16:54
10283,gameid4,2023/5/10 16:54
10283,usr_data_game_die,2023/5/10 16:54
10283,usr_data_topscore,2023/5/10 16:54
10283,SDK监控游戏请求展示广告,2023/5/10 16:54
10283,Max实时收益,2023/5/10 16:54
10283,show成功,2023/5/10 16:54
10283,关闭应用,2023/5/10 16:54
10283,开启应用,2023/5/10 16:54
10283,SDK监控广告关闭,2023/5/10 16:54
10283,usr_data_end_next_click,2023/5/10 16:55
10283,usr_data_game_start,2023/5/10 16:55
10283,usr_data_game_end,2023/5/10 17:00
10283,SDK关键行为监控,2023/5/10 17:00
10283,gameid5,2023/5/10 17:00
10283,usr_data_game_die,2023/5/10 17:00
10283,SDK监控游戏请求展示广告,2023/5/10 17:00
10283,Max实时收益,2023/5/10 17:00
10283,show成功,2023/5/10 17:00
10283,SDK监控广告关闭,2023/5/10 17:00
10283,usr_data_end_next_click,2023/5/10 17:00
10283,usr_data_game_start,2023/5/10 17:00
10283,usr_data_game_end,2023/5/10 17:09
10283,usr_data_game_die,2023/5/10 17:09
10283,SDK监控游戏请求展示广告,2023/5/10 17:09
10283,Max实时收益,2023/5/10 17:09
10283,show成功,2023/5/10 17:09
10283,SDK监控广告被点击,2023/5/10 17:10
10283,关闭应用,2023/5/10 17:10
10284,安装应用,2023/5/10 15:12
10284,开启应用,2023/5/10 15:12
10284,updateflow,2023/5/10 15:12
10284,s_moudle_data_af_deeplink,2023/5/10 15:13
10284,updateflow,2023/5/10 15:13
10284,usr_data_install,2023/5/10 15:13
10284,usr_data_AB,2023/5/10 15:13
10284,updateflow,2023/5/10 15:13
10284,usr_data_type,2023/5/10 15:13
10284,usr_data_guide_1_start,2023/5/10 15:13
10284,广告SDK初始化结果,2023/5/10 15:13
10284,s_moudle_data_af_conversion_success,2023/5/10 15:13
10284,usr_data_guide_1_end,2023/5/10 15:13
10284,usr_data_guide_2_start,2023/5/10 15:13
10284,usr_data_guide_2_end,2023/5/10 15:13
10284,usr_data_guide_3_start,2023/5/10 15:13
10284,usr_data_guide_3_end,2023/5/10 15:13
10284,usr_data_game_start,2023/5/10 15:13
10284,usr_data_game_end,2023/5/10 15:16
10284,gameid1,2023/5/10 15:16
10284,usr_data_game_die,2023/5/10 15:16
10284,usr_data_topscore,2023/5/10 15:16
10284,topsocre1500,2023/5/10 15:16
10284,usr_data_end_next_click,2023/5/10 15:16
10284,usr_data_game_start,2023/5/10 15:16
10284,关闭应用,2023/5/10 15:17
10284,开启应用,2023/5/10 15:41
10284,关闭应用,2023/5/10 15:41
10284,开启应用,2023/5/10 18:11
10284,s_moudle_data_af_conversion_success,2023/5/10 18:11
10284,updateflow,2023/5/10 18:11
10284,updateflow,2023/5/10 18:11
10284,updateflow,2023/5/10 18:11
10284,广告SDK初始化结果,2023/5/10 18:11
10284,usr_data_type,2023/5/10 18:11
10284,travelBtn,2023/5/10 18:11
10284,usr_data_journey_download,2023/5/10 18:11
10284,usr_data_journey_download,2023/5/10 18:11
10284,usr_data_journey_download,2023/5/10 18:11
10284,usr_data_chapter_time,2023/5/10 18:11
10284,usr_data_game_start,2023/5/10 18:11
10284,关闭应用,2023/5/10 18:12
10284,开启应用,2023/5/10 18:13
10284,usr_data_game_end,2023/5/10 18:14
10284,usr_data_game_start,2023/5/10 18:14
10284,SDK监控游戏请求展示广告,2023/5/10 18:16
10284,Max实时收益,2023/5/10 18:16
10284,show成功,2023/5/10 18:16
10284,关闭应用,2023/5/10 18:17
10284,开启应用,2023/5/10 18:17
10284,SDK监控广告被点击,2023/5/10 18:18
10284,SDK监控广告关闭,2023/5/10 18:18
10284,usr_data_ad,2023/5/10 18:18
10284,usr_data_game_end,2023/5/10 18:19
10284,usr_data_game_start,2023/5/10 18:19
10284,SDK监控游戏请求展示广告,2023/5/10 18:22
10284,Max实时收益,2023/5/10 18:22
10284,show成功,2023/5/10 18:22
10284,SDK监控广告被点击,2023/5/10 18:22
10284,SDK监控广告被点击,2023/5/10 18:22
10284,SDK监控广告关闭,2023/5/10 18:22
10284,usr_data_ad,2023/5/10 18:22
10284,usr_data_game_end,2023/5/10 18:23
10284,SDK监控游戏请求展示广告,2023/5/10 18:23
10284,Max实时收益,2023/5/10 18:23
10284,show成功,2023/5/10 18:23
10284,关闭应用,2023/5/10 18:23
10285,安装应用,2023/5/10 1:58
10285,开启应用,2023/5/10 1:58
10285,updateflow,2023/5/10 1:58
10285,updateflow,2023/5/10 1:58
10285,s_moudle_data_af_deeplink,2023/5/10 1:58
10285,updateflow,2023/5/10 1:58
10285,usr_data_install,2023/5/10 1:58
10285,usr_data_AB,2023/5/10 1:58
10285,updateflow,2023/5/10 1:58
10285,usr_data_type,2023/5/10 1:58
10285,usr_data_guide_1_start,2023/5/10 1:58
10285,广告SDK初始化结果,2023/5/10 1:58
10285,s_moudle_data_af_conversion_success,2023/5/10 1:58
10285,usr_data_guide_1_end,2023/5/10 1:58
10285,usr_data_guide_2_start,2023/5/10 1:58
10285,usr_data_guide_2_end,2023/5/10 1:58
10285,usr_data_guide_3_start,2023/5/10 1:58
10285,usr_data_guide_3_end,2023/5/10 1:58
10285,usr_data_game_start,2023/5/10 1:58
10285,关闭应用,2023/5/10 1:59
10285,开启应用,2023/5/10 13:17
10285,s_moudle_data_af_conversion_success,2023/5/10 13:17
10285,updateflow,2023/5/10 13:17
10285,usr_data_type,2023/5/10 13:17
10285,广告SDK初始化结果,2023/5/10 13:17
10285,应用更新,2023/5/10 13:17
10285,travelBtn,2023/5/10 13:17
10285,usr_data_game_end,2023/5/10 13:21
10285,gameid1,2023/5/10 13:21
10285,usr_data_game_die,2023/5/10 13:21
10285,usr_data_topscore,2023/5/10 13:21
10285,topsocre1500,2023/5/10 13:21
10285,关闭应用,2023/5/10 13:21
10286,安装应用,2023/5/10 19:40
10286,开启应用,2023/5/10 19:40
10286,updateflow,2023/5/10 19:40
10286,updateflow,2023/5/10 19:40
10286,s_moudle_data_af_deeplink,2023/5/10 19:40
10286,updateflow,2023/5/10 19:40
10286,usr_data_install,2023/5/10 19:40
10286,updateflow,2023/5/10 19:40
10286,usr_data_AB,2023/5/10 19:40
10286,usr_data_type,2023/5/10 19:40
10286,广告SDK初始化结果,2023/5/10 19:40
10286,puzzle_download_fail,2023/5/10 19:40
10286,usr_data_guide_1_start,2023/5/10 19:40
10286,s_moudle_data_af_conversion_success,2023/5/10 19:40
10286,usr_data_guide_1_end,2023/5/10 19:40
10286,usr_data_guide_2_start,2023/5/10 19:40
10286,usr_data_guide_2_end,2023/5/10 19:41
10286,usr_data_guide_3_start,2023/5/10 19:41
10286,usr_data_guide_3_end,2023/5/10 19:41
10286,usr_data_game_start,2023/5/10 19:41
10286,关闭应用,2023/5/10 19:42
10286,开启应用,2023/5/10 19:43
10286,关闭应用,2023/5/10 19:45
10286,开启应用,2023/5/10 19:46
10286,updateflow,2023/5/10 19:46
10286,s_moudle_data_af_conversion_success,2023/5/10 19:46
10286,updateflow,2023/5/10 19:46
10286,updateflow,2023/5/10 19:46
10286,usr_data_type,2023/5/10 19:46
10286,广告SDK初始化结果,2023/5/10 19:46
10286,关闭应用,2023/5/10 19:48
10286,开启应用,2023/5/10 19:51
10286,关闭应用,2023/5/10 19:51
10286,开启应用,2023/5/10 19:55
10286,usr_data_game_end,2023/5/10 19:55
10286,gameid1,2023/5/10 19:55
10286,usr_data_game_die,2023/5/10 19:55
10286,usr_data_topscore,2023/5/10 19:55
10286,topsocre1200,2023/5/10 19:55
10286,usr_data_end_next_click,2023/5/10 19:55
10286,usr_data_game_start,2023/5/10 19:55
10286,usr_data_game_end,2023/5/10 19:58
10286,gameid2,2023/5/10 19:58
10286,usr_data_game_die,2023/5/10 19:58
10286,usr_data_end_next_click,2023/5/10 19:58
10286,usr_data_game_start,2023/5/10 19:58
10286,关闭应用,2023/5/10 20:01
10286,开启应用,2023/5/10 20:01
10286,usr_data_game_end,2023/5/10 20:01
10286,gameid3,2023/5/10 20:01
10286,usr_data_game_die,2023/5/10 20:01
10286,usr_data_end_next_click,2023/5/10 20:01
10286,usr_data_game_start,2023/5/10 20:01
10286,关闭应用,2023/5/10 20:01
10286,SDK监控游戏请求展示广告,2023/5/10 20:05
10286,开启应用,2023/5/10 20:05
10286,Max实时收益,2023/5/10 20:05
10286,show成功,2023/5/10 20:05
10286,关闭应用,2023/5/10 20:05
10287,安装应用,2023/5/10 20:24
10287,开启应用,2023/5/10 20:24
10287,updateflow,2023/5/10 20:24
10287,updateflow,2023/5/10 20:24
10287,s_moudle_data_af_deeplink,2023/5/10 20:24
10287,updateflow,2023/5/10 20:24
10287,usr_data_install,2023/5/10 20:24
10287,usr_data_AB,2023/5/10 20:24
10287,updateflow,2023/5/10 20:24
10287,usr_data_type,2023/5/10 20:24
10287,广告SDK初始化结果,2023/5/10 20:24
10287,usr_data_guide_1_start,2023/5/10 20:24
10287,s_moudle_data_af_conversion_success,2023/5/10 20:24
10287,usr_data_guide_1_end,2023/5/10 20:24
10287,usr_data_guide_2_start,2023/5/10 20:24
10287,usr_data_guide_2_end,2023/5/10 20:24
10287,usr_data_guide_3_start,2023/5/10 20:24
10287,usr_data_guide_3_end,2023/5/10 20:24
10287,usr_data_game_start,2023/5/10 20:24
10287,usr_data_game_end,2023/5/10 20:27
10287,gameid1,2023/5/10 20:27
10287,usr_data_game_die,2023/5/10 20:27
10287,usr_data_topscore,2023/5/10 20:27
10287,topsocre1500,2023/5/10 20:27
10287,usr_data_end_next_click,2023/5/10 20:27
10287,usr_data_game_start,2023/5/10 20:27
10287,关闭应用,2023/5/10 20:27
10288,安装应用,2023/5/10 4:07
10288,开启应用,2023/5/10 4:07
10288,updateflow,2023/5/10 4:07
10288,updateflow,2023/5/10 4:07
10288,s_moudle_data_af_deeplink,2023/5/10 4:07
10288,updateflow,2023/5/10 4:07
10288,usr_data_install,2023/5/10 4:07
10288,usr_data_AB,2023/5/10 4:07
10288,updateflow,2023/5/10 4:07
10288,usr_data_type,2023/5/10 4:07
10288,广告SDK初始化结果,2023/5/10 4:07
10288,usr_data_guide_1_start,2023/5/10 4:07
10288,s_moudle_data_af_conversion_success,2023/5/10 4:07
10288,关闭应用,2023/5/10 4:07
10288,开启应用,2023/5/10 4:07
10288,usr_data_guide_1_end,2023/5/10 4:07
10288,usr_data_guide_2_start,2023/5/10 4:07
10288,usr_data_guide_2_end,2023/5/10 4:08
10288,usr_data_guide_3_start,2023/5/10 4:08
10288,usr_data_guide_3_end,2023/5/10 4:08
10288,usr_data_game_start,2023/5/10 4:08
10288,usr_data_game_end,2023/5/10 4:14
10288,gameid1,2023/5/10 4:14
10288,usr_data_game_die,2023/5/10 4:14
10288,topsocre1500,2023/5/10 4:14
10288,usr_data_topscore,2023/5/10 4:14
10288,usr_data_end_next_click,2023/5/10 4:14
10288,usr_data_game_start,2023/5/10 4:14
10288,关闭应用,2023/5/10 4:14
10288,开启应用,2023/5/10 5:41
10288,updateflow,2023/5/10 5:41
10288,s_moudle_data_af_conversion_success,2023/5/10 5:41
10288,updateflow,2023/5/10 5:41
10288,updateflow,2023/5/10 5:41
10288,usr_data_type,2023/5/10 5:41
10288,广告SDK初始化结果,2023/5/10 5:41
10288,travelBtn,2023/5/10 5:41
10288,usr_data_game_start,2023/5/10 5:41
10288,usr_data_game_end,2023/5/10 5:42
10288,gameid2,2023/5/10 5:42
10288,usr_data_game_die,2023/5/10 5:42
10288,usr_data_end_next_click,2023/5/10 5:42
10288,usr_data_game_start,2023/5/10 5:42
10288,usr_data_game_end,2023/5/10 5:44
10288,gameid3,2023/5/10 5:44
10288,usr_data_game_die,2023/5/10 5:44
10288,usr_data_end_next_click,2023/5/10 5:44
10288,usr_data_game_start,2023/5/10 5:44
10288,usr_data_show_comment,2023/5/10 5:44
10288,usr_data_close_comment,2023/5/10 5:44
10288,usr_data_game_end,2023/5/10 5:48
10288,gameid4,2023/5/10 5:48
10288,usr_data_game_die,2023/5/10 5:48
10288,SDK监控游戏请求展示广告,2023/5/10 5:48
10288,Max实时收益,2023/5/10 5:48
10288,show成功,2023/5/10 5:48
10288,关闭应用,2023/5/10 5:48
10288,开启应用,2023/5/10 5:52
10288,updateflow,2023/5/10 5:52
10288,s_moudle_data_af_conversion_success,2023/5/10 5:52
10288,updateflow,2023/5/10 5:52
10288,updateflow,2023/5/10 5:52
10288,usr_data_type,2023/5/10 5:52
10288,广告SDK初始化结果,2023/5/10 5:52
10288,travelBtn,2023/5/10 5:52
10288,usr_data_game_start,2023/5/10 5:52
10288,关闭应用,2023/5/10 5:54
10288,SDK监控游戏请求展示广告,2023/5/10 5:57
10288,开启应用,2023/5/10 5:57
10288,Max实时收益,2023/5/10 5:57
10288,show成功,2023/5/10 5:57
10288,SDK监控广告被点击,2023/5/10 5:57
10288,SDK监控广告被点击,2023/5/10 5:57
10288,SDK监控广告被点击,2023/5/10 5:57
10288,SDK监控广告关闭,2023/5/10 5:57
10288,usr_data_game_end,2023/5/10 5:59
10288,gameid5,2023/5/10 5:59
10288,SDK关键行为监控,2023/5/10 5:59
10288,usr_data_game_die,2023/5/10 5:59
10288,SDK监控游戏请求展示广告,2023/5/10 5:59
10288,Max实时收益,2023/5/10 5:59
10288,show成功,2023/5/10 5:59
10288,SDK监控广告关闭,2023/5/10 6:00
10288,usr_data_end_next_click,2023/5/10 6:00
10288,usr_data_game_start,2023/5/10 6:00
10288,usr_data_game_end,2023/5/10 6:02
10288,usr_data_game_die,2023/5/10 6:02
10288,SDK监控游戏请求展示广告,2023/5/10 6:02
10288,Max实时收益,2023/5/10 6:02
10288,show成功,2023/5/10 6:02
10288,SDK监控广告被点击,2023/5/10 6:02
10288,SDK监控广告被点击,2023/5/10 6:02
10288,SDK监控广告被点击,2023/5/10 6:02
10288,usr_data_goon_game,2023/5/10 6:02
10288,SDK监控广告关闭,2023/5/10 6:02
10288,usr_data_end_next_click,2023/5/10 6:02
10288,usr_data_game_start,2023/5/10 6:02
10288,usr_data_game_end,2023/5/10 6:05
10288,SDK关键行为监控,2023/5/10 6:05
10288,SDK关键行为监控,2023/5/10 6:05
10288,usr_data_game_die,2023/5/10 6:05
10288,SDK监控游戏请求展示广告,2023/5/10 6:05
10288,Max实时收益,2023/5/10 6:05
10288,SDK关键行为监控,2023/5/10 6:05
10288,show成功,2023/5/10 6:05
10288,SDK关键行为监控,2023/5/10 6:05
10288,SDK监控广告被点击,2023/5/10 6:05
10288,关闭应用,2023/5/10 6:05
10288,开启应用,2023/5/10 6:25
10288,updateflow,2023/5/10 6:25
10288,updateflow,2023/5/10 6:25
10288,updateflow,2023/5/10 6:25
10288,s_moudle_data_af_conversion_success,2023/5/10 6:25
10288,usr_data_type,2023/5/10 6:25
10288,广告SDK初始化结果,2023/5/10 6:25
10288,关闭应用,2023/5/10 6:25
10288,开启应用,2023/5/10 7:49
10288,s_moudle_data_af_conversion_success,2023/5/10 7:49
10288,updateflow,2023/5/10 7:49
10288,updateflow,2023/5/10 7:49
10288,updateflow,2023/5/10 7:49
10288,usr_data_type,2023/5/10 7:49
10288,广告SDK初始化结果,2023/5/10 7:49
10288,travelBtn,2023/5/10 7:49
10288,usr_data_game_start,2023/5/10 7:49
10288,关闭应用,2023/5/10 7:52
10288,开启应用,2023/5/10 17:27
10288,updateflow,2023/5/10 17:27
10288,s_moudle_data_af_conversion_success,2023/5/10 17:27
10288,updateflow,2023/5/10 17:27
10288,updateflow,2023/5/10 17:27
10288,usr_data_type,2023/5/10 17:27
10288,广告SDK初始化结果,2023/5/10 17:27
10288,travelBtn,2023/5/10 17:27
10288,usr_data_game_end,2023/5/10 17:28
10288,gameid8,2023/5/10 17:28
10288,usr_data_game_die,2023/5/10 17:28
10288,SDK监控游戏请求展示广告,2023/5/10 17:28
10288,show失败,2023/5/10 17:28
10288,usr_data_end_next_click,2023/5/10 17:28
10288,usr_data_game_start,2023/5/10 17:28
10288,关闭应用,2023/5/10 17:30
10289,安装应用,2023/5/10 8:01
10289,开启应用,2023/5/10 8:01
10289,updateflow,2023/5/10 8:01
10289,s_moudle_data_af_deeplink,2023/5/10 8:01
10289,s_moudle_data_af_conversion_success,2023/5/10 8:01
10289,关闭应用,2023/5/10 8:01
10289,开启应用,2023/5/10 8:01
10289,updateflow,2023/5/10 8:01
10289,updateflow,2023/5/10 8:01
10289,s_moudle_data_af_conversion_success,2023/5/10 8:01
10289,广告SDK初始化结果,2023/5/10 8:01
10289,updateflow,2023/5/10 8:01
10289,usr_data_install,2023/5/10 8:01
10289,usr_data_AB,2023/5/10 8:01
10289,updateflow,2023/5/10 8:01
10289,usr_data_type,2023/5/10 8:01
10289,usr_data_guide_1_start,2023/5/10 8:01
10289,usr_data_guide_1_end,2023/5/10 8:01
10289,usr_data_guide_2_start,2023/5/10 8:01
10289,usr_data_guide_2_end,2023/5/10 8:01
10289,usr_data_guide_3_start,2023/5/10 8:01
10289,usr_data_game_start,2023/5/10 8:01
10289,usr_data_guide_3_end,2023/5/10 8:01
10289,usr_data_game_end,2023/5/10 8:08
10289,gameid1,2023/5/10 8:08
10289,usr_data_game_die,2023/5/10 8:08
10289,usr_data_topscore,2023/5/10 8:08
10289,topsocre1500,2023/5/10 8:08
10289,usr_data_end_next_click,2023/5/10 8:08
10289,usr_data_game_start,2023/5/10 8:08
10289,usr_data_game_end,2023/5/10 8:12
10289,gameid2,2023/5/10 8:12
10289,usr_data_game_die,2023/5/10 8:12
10289,usr_data_end_next_click,2023/5/10 8:12
10289,usr_data_game_start,2023/5/10 8:12
10289,usr_data_game_end,2023/5/10 8:21
10289,gameid3,2023/5/10 8:21
10289,usr_data_topscore,2023/5/10 8:21
10289,usr_data_game_die,2023/5/10 8:21
10289,usr_data_end_next_click,2023/5/10 8:21
10289,usr_data_game_start,2023/5/10 8:21
10289,usr_data_show_comment,2023/5/10 8:21
10289,usr_data_close_comment,2023/5/10 8:21
10289,usr_data_game_end,2023/5/10 8:28
10289,gameid4,2023/5/10 8:28
10289,usr_data_game_die,2023/5/10 8:28
10289,usr_data_topscore,2023/5/10 8:28
10289,SDK监控游戏请求展示广告,2023/5/10 8:28
