10973,SDK关键行为监控,2023/5/10 13:07
10973,usr_data_game_die,2023/5/10 13:07
10973,topsocre1500,2023/5/10 13:07
10973,usr_data_topscore,2023/5/10 13:07
10973,SDK监控游戏请求展示广告,2023/5/10 13:07
10973,Max实时收益,2023/5/10 13:07
10973,SDK关键行为监控,2023/5/10 13:07
10973,SDK关键行为监控,2023/5/10 13:07
10973,SDK关键行为监控,2023/5/10 13:07
10973,show成功,2023/5/10 13:07
10973,关闭应用,2023/5/10 13:07
10973,开启应用,2023/5/10 13:08
10973,updateflow,2023/5/10 13:08
10973,updateflow,2023/5/10 13:08
10973,updateflow,2023/5/10 13:08
10973,s_moudle_data_af_conversion_success,2023/5/10 13:08
10973,usr_data_type,2023/5/10 13:08
10973,广告SDK初始化结果,2023/5/10 13:08
10973,关闭应用,2023/5/10 13:08
10973,开启应用,2023/5/10 13:08
10973,travelBtn,2023/5/10 13:08
10973,usr_data_game_start,2023/5/10 13:08
10973,关闭应用,2023/5/10 13:10
10973,SDK监控游戏请求展示广告,2023/5/10 13:13
10973,开启应用,2023/5/10 13:13
10973,Max实时收益,2023/5/10 13:13
10973,show成功,2023/5/10 13:13
10973,关闭应用,2023/5/10 13:13
10973,开启应用,2023/5/10 13:13
10973,updateflow,2023/5/10 13:13
10973,updateflow,2023/5/10 13:13
10973,updateflow,2023/5/10 13:13
10973,s_moudle_data_af_conversion_success,2023/5/10 13:13
10973,usr_data_type,2023/5/10 13:13
10973,广告SDK初始化结果,2023/5/10 13:13
10973,travelBtn,2023/5/10 13:13
10973,usr_data_game_end,2023/5/10 13:16
10973,gameid8,2023/5/10 13:16
10973,usr_data_game_die,2023/5/10 13:16
10973,usr_data_topscore,2023/5/10 13:16
10973,SDK监控游戏请求展示广告,2023/5/10 13:16
10973,Max实时收益,2023/5/10 13:16
10973,show成功,2023/5/10 13:16
10973,SDK监控广告被点击,2023/5/10 13:16
10973,关闭应用,2023/5/10 13:16
10973,开启应用,2023/5/10 13:17
10973,SDK监控广告被点击,2023/5/10 13:17
10973,SDK监控广告被点击,2023/5/10 13:17
10973,SDK监控广告被点击,2023/5/10 13:17
10973,SDK监控广告关闭,2023/5/10 13:18
10973,usr_data_end_next_click,2023/5/10 13:18
10973,usr_data_game_start,2023/5/10 13:18
10973,关闭应用,2023/5/10 13:21
10973,开启应用,2023/5/10 15:59
10973,updateflow,2023/5/10 15:59
10973,updateflow,2023/5/10 15:59
10973,updateflow,2023/5/10 15:59
10973,s_moudle_data_af_conversion_success,2023/5/10 15:59
10973,usr_data_type,2023/5/10 15:59
10973,广告SDK初始化结果,2023/5/10 15:59
10973,travelBtn,2023/5/10 15:59
10973,usr_data_game_end,2023/5/10 15:59
10973,gameid9,2023/5/10 15:59
10973,usr_data_game_die,2023/5/10 15:59
10973,show失败,2023/5/10 15:59
10973,SDK监控游戏请求展示广告,2023/5/10 15:59
10973,usr_data_end_next_click,2023/5/10 16:00
10973,usr_data_game_start,2023/5/10 16:00
10973,usr_data_game_end,2023/5/10 16:04
10973,gameid10,2023/5/10 16:04
10973,usr_data_game_die,2023/5/10 16:04
10973,SDK监控游戏请求展示广告,2023/5/10 16:04
10973,Max实时收益,2023/5/10 16:04
10973,show成功,2023/5/10 16:04
10973,SDK监控广告被点击,2023/5/10 16:04
10973,SDK监控广告被点击,2023/5/10 16:04
10973,SDK监控广告被点击,2023/5/10 16:05
10973,SDK监控广告被点击,2023/5/10 16:05
10973,SDK监控广告关闭,2023/5/10 16:05
10973,关闭应用,2023/5/10 16:05
10973,开启应用,2023/5/10 16:05
10973,usr_data_end_next_click,2023/5/10 16:05
10973,usr_data_game_start,2023/5/10 16:05
10973,SDK监控游戏请求展示广告,2023/5/10 16:09
10973,Max实时收益,2023/5/10 16:09
10973,show成功,2023/5/10 16:09
10973,SDK监控广告被点击,2023/5/10 16:10
10973,SDK监控广告关闭,2023/5/10 16:10
10973,usr_data_ad,2023/5/10 16:10
10973,SDK监控游戏请求展示广告,2023/5/10 16:11
10973,Max实时收益,2023/5/10 16:11
10973,show成功,2023/5/10 16:11
10973,SDK监控广告被点击,2023/5/10 16:12
10973,关闭应用,2023/5/10 16:12
10973,开启应用,2023/5/10 16:12
10973,SDK监控广告关闭,2023/5/10 16:12
10973,usr_data_ad,2023/5/10 16:12
10973,关闭应用,2023/5/10 16:12
10973,开启应用,2023/5/10 16:13
10973,usr_data_game_end,2023/5/10 16:13
10973,usr_data_topscore,2023/5/10 16:13
10973,usr_data_game_die,2023/5/10 16:13
10973,SDK监控游戏请求展示广告,2023/5/10 16:13
10973,Max实时收益,2023/5/10 16:13
10973,show成功,2023/5/10 16:13
10973,SDK监控广告被点击,2023/5/10 16:14
10973,关闭应用,2023/5/10 16:14
10973,开启应用,2023/5/10 16:14
10973,关闭应用,2023/5/10 16:14
10973,开启应用,2023/5/10 16:14
10973,SDK监控广告被点击,2023/5/10 16:14
10973,关闭应用,2023/5/10 16:14
10973,开启应用,2023/5/10 16:14
10973,SDK监控广告关闭,2023/5/10 16:14
10973,关闭应用,2023/5/10 16:14
10973,开启应用,2023/5/10 16:14
10973,usr_data_end_next_click,2023/5/10 16:14
10973,usr_data_game_start,2023/5/10 16:14
10973,关闭应用,2023/5/10 16:14
10973,开启应用,2023/5/10 16:15
10973,关闭应用,2023/5/10 16:16
10973,开启应用,2023/5/10 23:56
10973,updateflow,2023/5/10 23:56
10973,updateflow,2023/5/10 23:56
10973,updateflow,2023/5/10 23:56
10973,s_moudle_data_af_conversion_success,2023/5/10 23:56
10973,usr_data_type,2023/5/10 23:56
10973,广告SDK初始化结果,2023/5/10 23:56
10973,travelBtn,2023/5/10 23:56
10973,usr_data_game_end,2023/5/10 23:56
10973,gameid12,2023/5/10 23:56
10973,usr_data_game_die,2023/5/10 23:56
10973,show失败,2023/5/10 23:56
10973,SDK监控游戏请求展示广告,2023/5/10 23:56
10973,usr_data_end_next_click,2023/5/10 23:56
10973,usr_data_game_start,2023/5/10 23:56
10973,usr_data_game_end,2023/5/10 23:58
10973,usr_data_game_die,2023/5/10 23:58
10973,SDK监控游戏请求展示广告,2023/5/10 23:58
10973,Max实时收益,2023/5/10 23:58
10973,show成功,2023/5/10 23:58
10973,关闭应用,2023/5/10 23:58
10973,开启应用,2023/5/10 23:59
10973,updateflow,2023/5/10 23:59
10973,updateflow,2023/5/10 23:59
10973,updateflow,2023/5/10 23:59
10973,s_moudle_data_af_conversion_success,2023/5/10 23:59
10973,usr_data_type,2023/5/10 23:59
10973,广告SDK初始化结果,2023/5/10 23:59
10973,travelBtn,2023/5/10 23:59
10973,usr_data_game_start,2023/5/10 23:59
10974,安装应用,2023/5/10 10:33
10974,开启应用,2023/5/10 10:33
10974,updateflow,2023/5/10 10:33
10974,s_moudle_data_af_deeplink,2023/5/10 10:33
10974,updateflow,2023/5/10 10:33
10974,updateflow,2023/5/10 10:33
10974,usr_data_install,2023/5/10 10:33
10974,usr_data_AB,2023/5/10 10:33
10974,updateflow,2023/5/10 10:33
10974,usr_data_type,2023/5/10 10:33
10974,广告SDK初始化结果,2023/5/10 10:33
10974,s_moudle_data_af_conversion_success,2023/5/10 10:33
10974,usr_data_guide_1_start,2023/5/10 10:33
10974,usr_data_guide_1_end,2023/5/10 10:34
10974,usr_data_guide_2_start,2023/5/10 10:34
10974,usr_data_guide_2_end,2023/5/10 10:34
10974,usr_data_guide_3_start,2023/5/10 10:34
10974,usr_data_guide_3_end,2023/5/10 10:34
10974,usr_data_game_start,2023/5/10 10:34
10974,usr_data_game_end,2023/5/10 10:37
10974,gameid1,2023/5/10 10:37
10974,usr_data_game_die,2023/5/10 10:37
10974,topsocre1500,2023/5/10 10:37
10974,usr_data_topscore,2023/5/10 10:37
10974,关闭应用,2023/5/10 10:38
10974,开启应用,2023/5/10 10:59
10974,updateflow,2023/5/10 10:59
10974,s_moudle_data_af_conversion_success,2023/5/10 10:59
10974,关闭应用,2023/5/10 10:59
10974,开启应用,2023/5/10 11:36
10974,s_moudle_data_af_conversion_success,2023/5/10 11:36
10974,updateflow,2023/5/10 11:36
10974,updateflow,2023/5/10 11:36
10974,updateflow,2023/5/10 11:36
10974,usr_data_type,2023/5/10 11:36
10974,广告SDK初始化结果,2023/5/10 11:36
10974,travelBtn,2023/5/10 11:36
10974,usr_data_game_start,2023/5/10 11:36
10974,usr_data_game_end,2023/5/10 11:37
10974,gameid2,2023/5/10 11:37
10974,usr_data_game_die,2023/5/10 11:37
10974,关闭应用,2023/5/10 11:37
10974,开启应用,2023/5/10 13:11
10974,updateflow,2023/5/10 13:11
10974,updateflow,2023/5/10 13:11
10974,updateflow,2023/5/10 13:11
10974,s_moudle_data_af_conversion_success,2023/5/10 13:11
10974,usr_data_type,2023/5/10 13:11
10974,广告SDK初始化结果,2023/5/10 13:11
10974,travelBtn,2023/5/10 13:11
10974,usr_data_game_start,2023/5/10 13:11
10974,usr_data_game_end,2023/5/10 13:15
10974,gameid3,2023/5/10 13:15
10974,usr_data_game_die,2023/5/10 13:15
10974,usr_data_topscore,2023/5/10 13:15
10974,关闭应用,2023/5/10 13:15
10974,开启应用,2023/5/10 21:22
10974,updateflow,2023/5/10 21:22
10974,s_moudle_data_af_conversion_success,2023/5/10 21:22
10974,updateflow,2023/5/10 21:22
10974,updateflow,2023/5/10 21:22
10974,usr_data_type,2023/5/10 21:22
10974,广告SDK初始化结果,2023/5/10 21:22
10974,travelBtn,2023/5/10 21:22
10974,usr_data_game_start,2023/5/10 21:22
10974,usr_data_show_comment,2023/5/10 21:22
10974,usr_data_close_comment,2023/5/10 21:22
10974,关闭应用,2023/5/10 21:25
10975,安装应用,2023/5/10 15:16
10975,开启应用,2023/5/10 15:16
10975,updateflow,2023/5/10 15:16
10975,updateflow,2023/5/10 15:16
10975,s_moudle_data_af_deeplink,2023/5/10 15:16
10975,updateflow,2023/5/10 15:16
10975,usr_data_install,2023/5/10 15:16
10975,usr_data_AB,2023/5/10 15:16
10975,updateflow,2023/5/10 15:16
10975,usr_data_type,2023/5/10 15:16
10975,usr_data_guide_1_start,2023/5/10 15:17
10975,广告SDK初始化结果,2023/5/10 15:17
10975,s_moudle_data_af_conversion_success,2023/5/10 15:17
10975,usr_data_guide_1_end,2023/5/10 15:17
10975,usr_data_guide_2_start,2023/5/10 15:17
10975,usr_data_guide_2_end,2023/5/10 15:17
10975,usr_data_guide_3_start,2023/5/10 15:17
10975,usr_data_guide_3_end,2023/5/10 15:17
10975,usr_data_game_start,2023/5/10 15:17
10975,usr_data_game_end,2023/5/10 15:25
10975,gameid1,2023/5/10 15:25
10975,usr_data_game_die,2023/5/10 15:25
10975,topsocre1500,2023/5/10 15:25
10975,usr_data_topscore,2023/5/10 15:25
10975,usr_data_end_next_click,2023/5/10 15:26
10975,usr_data_game_start,2023/5/10 15:26
10975,usr_data_game_end,2023/5/10 15:28
10975,gameid2,2023/5/10 15:28
10975,usr_data_game_die,2023/5/10 15:28
10975,usr_data_end_next_click,2023/5/10 15:29
10975,usr_data_game_start,2023/5/10 15:29
10975,usr_data_game_end,2023/5/10 15:33
10975,gameid3,2023/5/10 15:33
10975,usr_data_game_die,2023/5/10 15:33
10975,usr_data_end_next_click,2023/5/10 15:33
10975,usr_data_game_start,2023/5/10 15:33
10975,usr_data_game_end,2023/5/10 15:39
10975,gameid4,2023/5/10 15:39
10975,usr_data_game_die,2023/5/10 15:39
10975,SDK监控游戏请求展示广告,2023/5/10 15:39
10975,Max实时收益,2023/5/10 15:39
10975,show成功,2023/5/10 15:39
10975,SDK监控广告被点击,2023/5/10 15:39
10975,SDK监控广告关闭,2023/5/10 15:39
10975,usr_data_end_next_click,2023/5/10 15:39
10975,usr_data_game_start,2023/5/10 15:39
10975,usr_data_game_end,2023/5/10 15:47
10975,gameid5,2023/5/10 15:47
10975,SDK关键行为监控,2023/5/10 15:47
10975,usr_data_game_die,2023/5/10 15:47
10975,SDK监控游戏请求展示广告,2023/5/10 15:47
10975,Max实时收益,2023/5/10 15:47
10975,show成功,2023/5/10 15:47
10975,SDK监控广告被点击,2023/5/10 15:47
10975,SDK监控广告关闭,2023/5/10 15:47
10975,usr_data_end_next_click,2023/5/10 15:47
10975,usr_data_game_start,2023/5/10 15:47
10975,SDK监控游戏请求展示广告,2023/5/10 15:52
10975,Max实时收益,2023/5/10 15:52
10975,show成功,2023/5/10 15:52
10975,SDK监控广告被点击,2023/5/10 15:52
10975,SDK监控广告关闭,2023/5/10 15:53
10975,usr_data_ad,2023/5/10 15:53
10975,SDK监控游戏请求展示广告,2023/5/10 15:54
10975,Max实时收益,2023/5/10 15:54
10975,show成功,2023/5/10 15:54
10975,SDK监控广告被点击,2023/5/10 15:54
10975,SDK监控广告被点击,2023/5/10 15:55
10975,SDK监控广告被点击,2023/5/10 15:55
10975,关闭应用,2023/5/10 15:56
10975,开启应用,2023/5/10 16:37
10975,SDK监控广告被点击,2023/5/10 16:37
10975,SDK监控广告被点击,2023/5/10 16:37
10975,SDK监控广告关闭,2023/5/10 16:37
10975,usr_data_ad,2023/5/10 16:37
10975,关闭应用,2023/5/10 16:38
10975,开启应用,2023/5/10 16:38
10975,usr_data_game_end,2023/5/10 16:39
10975,usr_data_game_die,2023/5/10 16:39
10975,SDK监控游戏请求展示广告,2023/5/10 16:39
10975,Max实时收益,2023/5/10 16:39
10975,show成功,2023/5/10 16:39
10975,SDK监控广告被点击,2023/5/10 16:39
10975,SDK监控广告被点击,2023/5/10 16:39
10975,SDK监控广告被点击,2023/5/10 16:39
10975,SDK监控广告被点击,2023/5/10 16:40
10975,SDK监控广告被点击,2023/5/10 16:40
10975,SDK监控广告关闭,2023/5/10 16:40
10975,usr_data_end_next_click,2023/5/10 16:40
10975,usr_data_game_start,2023/5/10 16:40
10975,usr_data_game_end,2023/5/10 16:43
10975,SDK关键行为监控,2023/5/10 16:43
10975,SDK关键行为监控,2023/5/10 16:43
10975,usr_data_game_die,2023/5/10 16:43
10975,SDK监控游戏请求展示广告,2023/5/10 16:43
10975,Max实时收益,2023/5/10 16:43
10975,show成功,2023/5/10 16:43
10975,SDK监控广告被点击,2023/5/10 16:43
10975,关闭应用,2023/5/10 16:43
10975,开启应用,2023/5/10 16:50
10975,SDK监控广告被点击,2023/5/10 16:50
10975,SDK监控广告被点击,2023/5/10 16:50
10975,SDK监控广告被点击,2023/5/10 16:50
10975,SDK监控广告被点击,2023/5/10 16:50
10975,SDK监控广告被点击,2023/5/10 16:50
10975,SDK监控广告被点击,2023/5/10 16:50
10975,SDK监控广告关闭,2023/5/10 16:50
10975,usr_data_end_next_click,2023/5/10 16:50
10975,usr_data_game_start,2023/5/10 16:50
10975,SDK监控游戏请求展示广告,2023/5/10 16:58
10975,Max实时收益,2023/5/10 16:58
10975,show成功,2023/5/10 16:58
10975,SDK监控广告关闭,2023/5/10 16:59
10975,usr_data_ad,2023/5/10 16:59
10975,SDK监控游戏请求展示广告,2023/5/10 17:00
10975,Max实时收益,2023/5/10 17:00
10975,show成功,2023/5/10 17:00
10975,SDK监控广告被点击,2023/5/10 17:01
10975,SDK监控广告被点击,2023/5/10 17:01
10975,SDK监控广告关闭,2023/5/10 17:02
10975,usr_data_ad,2023/5/10 17:02
10975,usr_data_game_end,2023/5/10 17:03
10975,gameid8,2023/5/10 17:03
10975,usr_data_game_die,2023/5/10 17:03
10975,SDK监控游戏请求展示广告,2023/5/10 17:03
10975,Max实时收益,2023/5/10 17:03
10975,SDK关键行为监控,2023/5/10 17:03
10975,SDK关键行为监控,2023/5/10 17:03
10975,SDK关键行为监控,2023/5/10 17:03
10975,show成功,2023/5/10 17:03
10975,SDK监控广告被点击,2023/5/10 17:03
10975,关闭应用,2023/5/10 17:03
10976,安装应用,2023/5/10 7:54
10976,开启应用,2023/5/10 7:54
10976,updateflow,2023/5/10 7:54
10976,updateflow,2023/5/10 7:54
10976,s_moudle_data_af_deeplink,2023/5/10 7:54
10976,updateflow,2023/5/10 7:54
10976,usr_data_install,2023/5/10 7:54
10976,usr_data_AB,2023/5/10 7:54
10976,updateflow,2023/5/10 7:54
10976,usr_data_type,2023/5/10 7:54
10976,usr_data_guide_1_start,2023/5/10 7:54
10976,s_moudle_data_af_conversion_success,2023/5/10 7:54
10976,广告SDK初始化结果,2023/5/10 7:54
10976,usr_data_guide_1_end,2023/5/10 7:54
10976,usr_data_guide_2_start,2023/5/10 7:54
10976,usr_data_guide_2_end,2023/5/10 7:54
10976,usr_data_guide_3_start,2023/5/10 7:54
10976,usr_data_guide_3_end,2023/5/10 7:54
10976,usr_data_game_start,2023/5/10 7:54
10976,usr_data_game_end,2023/5/10 8:00
10976,gameid1,2023/5/10 8:00
10976,usr_data_game_die,2023/5/10 8:00
10976,topsocre1500,2023/5/10 8:00
10976,usr_data_topscore,2023/5/10 8:00
10976,usr_data_end_next_click,2023/5/10 8:00
10976,usr_data_game_start,2023/5/10 8:00
10976,usr_data_game_end,2023/5/10 8:05
10976,gameid2,2023/5/10 8:05
10976,usr_data_game_die,2023/5/10 8:05
10976,usr_data_end_next_click,2023/5/10 8:05
10976,usr_data_game_start,2023/5/10 8:05
10976,usr_data_game_end,2023/5/10 8:11
10976,gameid3,2023/5/10 8:11
10976,usr_data_game_die,2023/5/10 8:11
10976,usr_data_end_next_click,2023/5/10 8:11
10976,usr_data_game_start,2023/5/10 8:11
10976,usr_data_show_comment,2023/5/10 8:11
10976,usr_data_close_comment,2023/5/10 8:11
10976,usr_data_game_end,2023/5/10 8:18
10976,gameid4,2023/5/10 8:18
10976,usr_data_game_die,2023/5/10 8:18
10976,usr_data_topscore,2023/5/10 8:18
10976,SDK监控游戏请求展示广告,2023/5/10 8:19
10976,Max实时收益,2023/5/10 8:19
10976,show成功,2023/5/10 8:19
10976,关闭应用,2023/5/10 8:19
10977,安装应用,2023/5/10 17:35
10977,开启应用,2023/5/10 17:35
10977,updateflow,2023/5/10 17:35
10977,updateflow,2023/5/10 17:35
10977,s_moudle_data_af_deeplink,2023/5/10 17:35
10977,updateflow,2023/5/10 17:35
10977,usr_data_install,2023/5/10 17:35
10977,usr_data_AB,2023/5/10 17:35
10977,updateflow,2023/5/10 17:35
10977,usr_data_type,2023/5/10 17:35
10977,usr_data_guide_1_start,2023/5/10 17:35
10977,s_moudle_data_af_conversion_success,2023/5/10 17:35
10977,广告SDK初始化结果,2023/5/10 17:35
10977,usr_data_guide_1_end,2023/5/10 17:35
10977,usr_data_guide_2_start,2023/5/10 17:35
10977,usr_data_guide_2_end,2023/5/10 17:35
10977,usr_data_guide_3_start,2023/5/10 17:35
10977,usr_data_game_start,2023/5/10 17:35
10977,usr_data_guide_3_end,2023/5/10 17:35
10977,usr_data_game_end,2023/5/10 17:40
10977,gameid1,2023/5/10 17:40
10977,usr_data_game_die,2023/5/10 17:40
10977,usr_data_topscore,2023/5/10 17:40
10977,topsocre1500,2023/5/10 17:40
10977,usr_data_end_next_click,2023/5/10 17:40
10977,usr_data_game_start,2023/5/10 17:40
10977,关闭应用,2023/5/10 17:42
10977,开启应用,2023/5/10 17:43
10977,关闭应用,2023/5/10 17:45
10977,开启应用,2023/5/10 17:51
10977,usr_data_game_end,2023/5/10 17:53
10977,gameid2,2023/5/10 17:53
10977,usr_data_game_die,2023/5/10 17:53
10977,usr_data_end_next_click,2023/5/10 17:53
10977,usr_data_game_start,2023/5/10 17:53
10977,关闭应用,2023/5/10 17:56
10977,开启应用,2023/5/10 18:29
10977,usr_data_game_end,2023/5/10 18:29
10977,gameid3,2023/5/10 18:29
10977,usr_data_game_die,2023/5/10 18:29
10977,usr_data_end_next_click,2023/5/10 18:30
10977,usr_data_game_start,2023/5/10 18:30
10977,usr_data_game_end,2023/5/10 18:34
10977,gameid4,2023/5/10 18:34
10977,usr_data_game_die,2023/5/10 18:34
10977,usr_data_topscore,2023/5/10 18:34
10977,SDK监控游戏请求展示广告,2023/5/10 18:34
10977,Max实时收益,2023/5/10 18:34
10977,show成功,2023/5/10 18:34
10977,SDK监控广告关闭,2023/5/10 18:35
10977,usr_data_end_next_click,2023/5/10 18:35
10977,usr_data_game_start,2023/5/10 18:35
10977,usr_data_game_end,2023/5/10 18:38
10977,gameid5,2023/5/10 18:38
10977,SDK关键行为监控,2023/5/10 18:38
10977,usr_data_game_die,2023/5/10 18:38
10977,SDK监控游戏请求展示广告,2023/5/10 18:38
10977,Max实时收益,2023/5/10 18:38
10977,show成功,2023/5/10 18:38
10977,SDK监控广告关闭,2023/5/10 18:39
10977,usr_data_end_next_click,2023/5/10 18:43
10977,usr_data_game_start,2023/5/10 18:43
10977,关闭应用,2023/5/10 18:46
10977,开启应用,2023/5/10 18:46
10977,关闭应用,2023/5/10 18:46
10977,开启应用,2023/5/10 18:47
10977,usr_data_game_end,2023/5/10 18:50
10977,usr_data_game_die,2023/5/10 18:50
10977,SDK监控游戏请求展示广告,2023/5/10 18:50
10977,Max实时收益,2023/5/10 18:50
10977,show成功,2023/5/10 18:50
10977,SDK监控广告被点击,2023/5/10 18:50
10977,SDK监控广告被点击,2023/5/10 18:50
10977,SDK监控广告关闭,2023/5/10 18:50
10977,usr_data_end_next_click,2023/5/10 18:51
10977,usr_data_game_start,2023/5/10 18:51
10977,关闭应用,2023/5/10 18:55
10977,开启应用,2023/5/10 18:55
10977,usr_data_game_end,2023/5/10 18:58
10977,SDK关键行为监控,2023/5/10 18:58
10977,SDK关键行为监控,2023/5/10 18:58
10977,usr_data_game_die,2023/5/10 18:58
10977,usr_data_topscore,2023/5/10 18:58
10977,SDK监控游戏请求展示广告,2023/5/10 18:58
10977,Max实时收益,2023/5/10 18:58
10977,show成功,2023/5/10 18:58
10977,SDK监控广告被点击,2023/5/10 18:59
10977,关闭应用,2023/5/10 18:59
10978,安装应用,2023/5/10 16:02
10978,开启应用,2023/5/10 16:02
10978,updateflow,2023/5/10 16:02
10978,updateflow,2023/5/10 16:02
10978,s_moudle_data_af_deeplink,2023/5/10 16:02
10978,updateflow,2023/5/10 16:02
10978,usr_data_install,2023/5/10 16:02
10978,updateflow,2023/5/10 16:02
10978,usr_data_AB,2023/5/10 16:02
10978,usr_data_type,2023/5/10 16:02
10978,usr_data_guide_1_start,2023/5/10 16:02
10978,s_moudle_data_af_conversion_success,2023/5/10 16:02
10978,广告SDK初始化结果,2023/5/10 16:02
10978,usr_data_guide_1_end,2023/5/10 16:03
10978,usr_data_guide_2_start,2023/5/10 16:03
10978,usr_data_guide_2_end,2023/5/10 16:03
10978,usr_data_guide_3_start,2023/5/10 16:03
10978,usr_data_guide_3_end,2023/5/10 16:03
10978,usr_data_game_start,2023/5/10 16:03
10978,usr_data_game_end,2023/5/10 16:07
10978,gameid1,2023/5/10 16:07
10978,usr_data_game_die,2023/5/10 16:07
10978,topsocre700,2023/5/10 16:07
10978,usr_data_topscore,2023/5/10 16:07
10978,usr_data_end_next_click,2023/5/10 16:07
10978,usr_data_game_start,2023/5/10 16:07
10978,usr_data_game_end,2023/5/10 16:09
10978,gameid2,2023/5/10 16:09
10978,usr_data_game_die,2023/5/10 16:09
10978,usr_data_end_next_click,2023/5/10 16:09
10978,usr_data_game_start,2023/5/10 16:09
10978,usr_data_game_end,2023/5/10 16:16
10978,gameid3,2023/5/10 16:16
10978,usr_data_game_die,2023/5/10 16:16
10978,usr_data_topscore,2023/5/10 16:16
10978,usr_data_end_next_click,2023/5/10 16:16
10978,usr_data_game_start,2023/5/10 16:16
10978,关闭应用,2023/5/10 16:17
10978,SDK监控游戏请求展示广告,2023/5/10 16:19
10978,开启应用,2023/5/10 16:19
10978,Max实时收益,2023/5/10 16:19
10978,show成功,2023/5/10 16:19
10978,关闭应用,2023/5/10 16:19
10979,安装应用,2023/5/10 4:45
10979,开启应用,2023/5/10 4:45
10979,updateflow,2023/5/10 4:45
10979,updateflow,2023/5/10 4:45
10979,s_moudle_data_af_deeplink,2023/5/10 4:45
10979,updateflow,2023/5/10 4:45
10979,usr_data_install,2023/5/10 4:45
10979,usr_data_AB,2023/5/10 4:45
10979,updateflow,2023/5/10 4:45
10979,usr_data_type,2023/5/10 4:45
10979,usr_data_guide_1_start,2023/5/10 4:45
10979,广告SDK初始化结果,2023/5/10 4:45
10979,s_moudle_data_af_conversion_success,2023/5/10 4:45
10979,usr_data_guide_1_end,2023/5/10 4:45
10979,usr_data_guide_2_start,2023/5/10 4:45
10979,usr_data_guide_2_end,2023/5/10 4:45
10979,usr_data_guide_3_start,2023/5/10 4:45
10979,usr_data_guide_3_end,2023/5/10 4:45
10979,usr_data_game_start,2023/5/10 4:45
10979,usr_data_game_end,2023/5/10 4:48
10979,gameid1,2023/5/10 4:48
10979,usr_data_game_die,2023/5/10 4:48
10979,topsocre600,2023/5/10 4:48
10979,usr_data_topscore,2023/5/10 4:48
10979,关闭应用,2023/5/10 4:48
10979,开启应用,2023/5/10 6:45
10979,updateflow,2023/5/10 6:45
10979,updateflow,2023/5/10 6:45
10979,updateflow,2023/5/10 6:45
10979,s_moudle_data_af_conversion_success,2023/5/10 6:45
10979,usr_data_type,2023/5/10 6:45
10979,usr_data_game_start,2023/5/10 6:45
10979,广告SDK初始化结果,2023/5/10 6:45
10979,关闭应用,2023/5/10 6:47
10979,开启应用,2023/5/10 6:48
10979,usr_data_game_end,2023/5/10 6:49
10979,gameid2,2023/5/10 6:49
10979,usr_data_game_die,2023/5/10 6:49
10979,usr_data_topscore,2023/5/10 6:49
10979,topsocre700,2023/5/10 6:49
10979,usr_data_end_next_click,2023/5/10 6:49
10979,usr_data_game_start,2023/5/10 6:49
10979,关闭应用,2023/5/10 6:49
10980,安装应用,2023/5/10 0:10
10980,开启应用,2023/5/10 0:10
10980,updateflow,2023/5/10 0:10
10980,updateflow,2023/5/10 0:10
10980,s_moudle_data_af_deeplink,2023/5/10 0:10
10980,updateflow,2023/5/10 0:10
10980,usr_data_install,2023/5/10 0:10
10980,updateflow,2023/5/10 0:10
10980,usr_data_AB,2023/5/10 0:10
10980,usr_data_type,2023/5/10 0:10
10980,usr_data_guide_1_start,2023/5/10 0:10
10980,广告SDK初始化结果,2023/5/10 0:10
10980,s_moudle_data_af_conversion_success,2023/5/10 0:11
10980,usr_data_guide_1_end,2023/5/10 0:11
10980,usr_data_guide_2_start,2023/5/10 0:11
10980,usr_data_guide_2_end,2023/5/10 0:11
10980,usr_data_guide_3_start,2023/5/10 0:11
10980,usr_data_guide_3_end,2023/5/10 0:11
10980,usr_data_game_start,2023/5/10 0:11
10980,usr_data_game_end,2023/5/10 0:17
10980,gameid1,2023/5/10 0:17
10980,usr_data_game_die,2023/5/10 0:17
10980,usr_data_topscore,2023/5/10 0:17
10980,topsocre1500,2023/5/10 0:17
10980,usr_data_end_next_click,2023/5/10 0:17
10980,usr_data_game_start,2023/5/10 0:17
10980,usr_data_game_end,2023/5/10 0:20
10980,gameid2,2023/5/10 0:20
10980,usr_data_game_die,2023/5/10 0:20
10980,usr_data_end_next_click,2023/5/10 0:20
10980,usr_data_game_start,2023/5/10 0:20
10980,usr_data_game_end,2023/5/10 0:26
10980,gameid3,2023/5/10 0:26
10980,usr_data_game_die,2023/5/10 0:26
10980,usr_data_end_next_click,2023/5/10 0:26
10980,usr_data_game_start,2023/5/10 0:26
10980,usr_data_show_comment,2023/5/10 0:26
10980,usr_data_close_comment,2023/5/10 0:26
10980,usr_data_game_end,2023/5/10 0:28
10980,gameid4,2023/5/10 0:28
10980,usr_data_game_die,2023/5/10 0:28
10980,SDK监控游戏请求展示广告,2023/5/10 0:28
10980,Max实时收益,2023/5/10 0:28
10980,show成功,2023/5/10 0:28
10980,SDK监控广告关闭,2023/5/10 0:29
10980,usr_data_end_next_click,2023/5/10 0:29
10980,usr_data_game_start,2023/5/10 0:29
10980,usr_data_game_end,2023/5/10 0:31
10980,gameid5,2023/5/10 0:31
