1871,开启应用,2023/5/10 0:27
1871,usr_data_game_end,2023/5/10 0:29
1871,gameid5,2023/5/10 0:29
1871,SDK关键行为监控,2023/5/10 0:29
1871,usr_data_game_die,2023/5/10 0:29
1871,关闭应用,2023/5/10 0:30
1872,安装应用,2023/5/10 2:16
1872,开启应用,2023/5/10 2:16
1872,updateflow,2023/5/10 2:16
1872,updateflow,2023/5/10 2:16
1872,s_moudle_data_af_deeplink,2023/5/10 2:16
1872,updateflow,2023/5/10 2:16
1872,usr_data_install,2023/5/10 2:16
1872,updateflow,2023/5/10 2:16
1872,usr_data_AB,2023/5/10 2:16
1872,usr_data_type,2023/5/10 2:16
1872,广告SDK初始化结果,2023/5/10 2:16
1872,s_moudle_data_af_conversion_success,2023/5/10 2:16
1872,usr_data_guide_1_start,2023/5/10 2:16
1872,usr_data_guide_1_end,2023/5/10 2:16
1872,usr_data_guide_2_start,2023/5/10 2:16
1872,usr_data_guide_2_end,2023/5/10 2:16
1872,usr_data_guide_3_start,2023/5/10 2:16
1872,usr_data_guide_3_end,2023/5/10 2:16
1872,usr_data_game_start,2023/5/10 2:16
1872,usr_data_game_end,2023/5/10 2:20
1872,gameid1,2023/5/10 2:20
1872,usr_data_game_die,2023/5/10 2:20
1872,topsocre1000,2023/5/10 2:20
1872,usr_data_topscore,2023/5/10 2:20
1872,usr_data_end_next_click,2023/5/10 2:20
1872,usr_data_game_start,2023/5/10 2:20
1872,usr_data_game_end,2023/5/10 2:21
1872,gameid2,2023/5/10 2:21
1872,usr_data_game_die,2023/5/10 2:21
1872,usr_data_end_next_click,2023/5/10 2:21
1872,usr_data_game_start,2023/5/10 2:21
1872,usr_data_game_end,2023/5/10 2:22
1872,gameid3,2023/5/10 2:22
1872,usr_data_game_die,2023/5/10 2:22
1872,usr_data_end_next_click,2023/5/10 2:22
1872,usr_data_game_start,2023/5/10 2:22
1872,usr_data_show_comment,2023/5/10 2:22
1872,usr_data_close_comment,2023/5/10 2:23
1872,关闭应用,2023/5/10 2:23
1872,SDK监控游戏请求展示广告,2023/5/10 12:45
1872,开启应用,2023/5/10 12:45
1872,show失败,2023/5/10 12:45
1872,usr_data_game_end,2023/5/10 12:46
1872,gameid4,2023/5/10 12:46
1872,usr_data_game_die,2023/5/10 12:46
1872,SDK监控游戏请求展示广告,2023/5/10 12:46
1872,Max实时收益,2023/5/10 12:46
1872,show成功,2023/5/10 12:46
1872,SDK监控广告被点击,2023/5/10 12:46
1872,SDK监控广告被点击,2023/5/10 12:46
1872,关闭应用,2023/5/10 12:46
1872,SDK监控广告被点击,2023/5/10 12:46
1872,开启应用,2023/5/10 12:46
1872,SDK监控广告关闭,2023/5/10 12:47
1872,usr_data_end_next_click,2023/5/10 12:47
1872,usr_data_game_start,2023/5/10 12:47
1872,usr_data_game_end,2023/5/10 12:51
1872,gameid5,2023/5/10 12:51
1872,SDK关键行为监控,2023/5/10 12:51
1872,usr_data_game_die,2023/5/10 12:51
1872,SDK监控游戏请求展示广告,2023/5/10 12:51
1872,Max实时收益,2023/5/10 12:51
1872,show成功,2023/5/10 12:51
1872,SDK监控广告被点击,2023/5/10 12:52
1872,SDK监控广告被点击,2023/5/10 12:52
1872,SDK监控广告关闭,2023/5/10 12:52
1872,usr_data_end_next_click,2023/5/10 12:52
1872,usr_data_game_start,2023/5/10 12:52
1872,SDK监控游戏请求展示广告,2023/5/10 12:54
1872,Max实时收益,2023/5/10 12:54
1872,show成功,2023/5/10 12:54
1872,SDK监控广告被点击,2023/5/10 12:56
1872,SDK监控广告被点击,2023/5/10 12:56
1872,关闭应用,2023/5/10 12:57
1872,开启应用,2023/5/10 23:07
1872,s_moudle_data_af_conversion_success,2023/5/10 23:07
1872,updateflow,2023/5/10 23:07
1872,广告SDK初始化结果,2023/5/10 23:07
1872,travelBtn,2023/5/10 23:07
1872,usr_data_journey_download,2023/5/10 23:07
1872,usr_data_journey_download,2023/5/10 23:07
1872,usr_data_journey_download,2023/5/10 23:07
1872,usr_data_chapter_time,2023/5/10 23:07
1872,usr_data_game_start,2023/5/10 23:07
1872,usr_data_game_end,2023/5/10 23:09
1872,usr_data_game_start,2023/5/10 23:09
1872,usr_data_game_end,2023/5/10 23:10
1872,usr_data_game_start,2023/5/10 23:10
1872,关闭应用,2023/5/10 23:11
1873,安装应用,2023/5/10 2:37
1873,开启应用,2023/5/10 2:37
1873,updateflow,2023/5/10 2:37
1873,s_moudle_data_af_deeplink,2023/5/10 2:37
1873,updateflow,2023/5/10 2:37
1873,updateflow,2023/5/10 2:38
1873,usr_data_install,2023/5/10 2:38
1873,updateflow,2023/5/10 2:38
1873,usr_data_AB,2023/5/10 2:38
1873,usr_data_type,2023/5/10 2:38
1873,usr_data_guide_1_start,2023/5/10 2:38
1873,s_moudle_data_af_conversion_success,2023/5/10 2:38
1873,广告SDK初始化结果,2023/5/10 2:38
1873,关闭应用,2023/5/10 2:38
1873,开启应用,2023/5/10 2:38
1873,usr_data_guide_1_end,2023/5/10 2:38
1873,usr_data_guide_2_start,2023/5/10 2:38
1873,usr_data_guide_2_end,2023/5/10 2:39
1873,usr_data_guide_3_start,2023/5/10 2:39
1873,usr_data_guide_3_end,2023/5/10 2:39
1873,usr_data_game_start,2023/5/10 2:39
1873,usr_data_game_end,2023/5/10 2:49
1873,gameid1,2023/5/10 2:49
1873,usr_data_game_die,2023/5/10 2:49
1873,topsocre1500,2023/5/10 2:49
1873,usr_data_topscore,2023/5/10 2:49
1873,关闭应用,2023/5/10 2:49
1873,开启应用,2023/5/10 3:15
1873,usr_data_end_next_click,2023/5/10 3:15
1873,usr_data_game_start,2023/5/10 3:15
1873,usr_data_game_end,2023/5/10 3:25
1873,gameid2,2023/5/10 3:25
1873,usr_data_game_die,2023/5/10 3:25
1873,usr_data_end_next_click,2023/5/10 3:25
1873,usr_data_game_start,2023/5/10 3:25
1873,usr_data_game_end,2023/5/10 3:28
1873,gameid3,2023/5/10 3:28
1873,usr_data_game_die,2023/5/10 3:28
1873,usr_data_end_next_click,2023/5/10 3:29
1873,usr_data_game_start,2023/5/10 3:29
1873,usr_data_show_comment,2023/5/10 3:29
1873,usr_data_close_comment,2023/5/10 3:29
1873,关闭应用,2023/5/10 3:30
1873,SDK监控游戏请求展示广告,2023/5/10 3:31
1873,开启应用,2023/5/10 3:31
1873,Max实时收益,2023/5/10 3:31
1873,show成功,2023/5/10 3:31
1873,SDK监控广告关闭,2023/5/10 3:32
1873,usr_data_game_end,2023/5/10 3:34
1873,gameid4,2023/5/10 3:34
1873,usr_data_game_die,2023/5/10 3:34
1873,SDK监控游戏请求展示广告,2023/5/10 3:34
1873,Max实时收益,2023/5/10 3:34
1873,show成功,2023/5/10 3:34
1873,SDK监控广告被点击,2023/5/10 3:35
1873,SDK监控广告被点击,2023/5/10 3:35
1873,关闭应用,2023/5/10 3:36
1873,开启应用,2023/5/10 3:36
1873,SDK监控广告关闭,2023/5/10 3:36
1873,usr_data_end_next_click,2023/5/10 3:36
1873,usr_data_game_start,2023/5/10 3:36
1873,usr_data_game_end,2023/5/10 3:48
1873,gameid5,2023/5/10 3:48
1873,SDK关键行为监控,2023/5/10 3:48
1873,usr_data_game_die,2023/5/10 3:48
1873,SDK监控游戏请求展示广告,2023/5/10 3:48
1873,Max实时收益,2023/5/10 3:48
1873,show成功,2023/5/10 3:48
1873,SDK监控广告关闭,2023/5/10 3:49
1873,usr_data_end_next_click,2023/5/10 3:49
1873,usr_data_game_start,2023/5/10 3:49
1873,关闭应用,2023/5/10 3:51
1873,SDK监控游戏请求展示广告,2023/5/10 3:54
1873,开启应用,2023/5/10 3:54
1873,Max实时收益,2023/5/10 3:54
1873,show成功,2023/5/10 3:54
1873,SDK监控广告关闭,2023/5/10 3:55
1873,SDK监控游戏请求展示广告,2023/5/10 3:56
1873,Max实时收益,2023/5/10 3:56
1873,show成功,2023/5/10 3:56
1873,SDK监控广告被点击,2023/5/10 3:57
1873,SDK监控广告被点击,2023/5/10 3:58
1873,关闭应用,2023/5/10 3:58
1873,开启应用,2023/5/10 3:58
1873,SDK监控广告被点击,2023/5/10 3:58
1873,SDK监控广告被点击,2023/5/10 3:59
1873,SDK监控广告被点击,2023/5/10 3:59
1873,SDK监控广告关闭,2023/5/10 4:00
1873,usr_data_ad,2023/5/10 4:00
1873,SDK监控游戏请求展示广告,2023/5/10 4:02
1873,Max实时收益,2023/5/10 4:02
1873,show成功,2023/5/10 4:02
1873,SDK监控广告被点击,2023/5/10 4:02
1873,关闭应用,2023/5/10 4:03
1873,开启应用,2023/5/10 8:03
1873,updateflow,2023/5/10 8:03
1873,updateflow,2023/5/10 8:03
1873,updateflow,2023/5/10 8:03
1873,s_moudle_data_af_conversion_success,2023/5/10 8:03
1873,usr_data_type,2023/5/10 8:03
1873,广告SDK初始化结果,2023/5/10 8:03
1873,travelBtn,2023/5/10 8:03
1873,usr_data_game_end,2023/5/10 8:03
1873,usr_data_game_die,2023/5/10 8:03
1873,SDK监控游戏请求展示广告,2023/5/10 8:03
1873,show失败,2023/5/10 8:03
1873,usr_data_end_next_click,2023/5/10 8:03
1873,usr_data_game_start,2023/5/10 8:03
1873,SDK监控游戏请求展示广告,2023/5/10 8:09
1873,Max实时收益,2023/5/10 8:09
1873,show成功,2023/5/10 8:09
1873,关闭应用,2023/5/10 8:10
1873,开启应用,2023/5/10 8:10
1873,SDK监控广告被点击,2023/5/10 8:11
1873,SDK监控广告被点击,2023/5/10 8:11
1873,SDK监控广告关闭,2023/5/10 8:11
1873,usr_data_ad,2023/5/10 8:11
1873,SDK监控游戏请求展示广告,2023/5/10 8:12
1873,Max实时收益,2023/5/10 8:12
1873,show成功,2023/5/10 8:12
1873,SDK监控广告被点击,2023/5/10 8:13
1873,关闭应用,2023/5/10 8:14
1873,开启应用,2023/5/10 10:25
1873,关闭应用,2023/5/10 10:25
1873,开启应用,2023/5/10 11:06
1873,updateflow,2023/5/10 11:06
1873,updateflow,2023/5/10 11:06
1873,updateflow,2023/5/10 11:06
1873,s_moudle_data_af_conversion_success,2023/5/10 11:06
1873,usr_data_type,2023/5/10 11:06
1873,广告SDK初始化结果,2023/5/10 11:07
1873,travelBtn,2023/5/10 11:07
1873,usr_data_game_end,2023/5/10 11:07
1873,SDK关键行为监控,2023/5/10 11:07
1873,SDK关键行为监控,2023/5/10 11:07
1873,usr_data_game_die,2023/5/10 11:07
1873,SDK监控游戏请求展示广告,2023/5/10 11:07
1873,show失败,2023/5/10 11:07
1873,usr_data_end_next_click,2023/5/10 11:07
1873,usr_data_game_start,2023/5/10 11:07
1873,关闭应用,2023/5/10 11:14
1873,SDK监控游戏请求展示广告,2023/5/10 12:24
1873,开启应用,2023/5/10 12:24
1873,Max实时收益,2023/5/10 12:24
1873,SDK关键行为监控,2023/5/10 12:24
1873,SDK关键行为监控,2023/5/10 12:24
1873,SDK关键行为监控,2023/5/10 12:24
1873,show成功,2023/5/10 12:24
1873,关闭应用,2023/5/10 12:24
1873,开启应用,2023/5/10 15:36
1873,SDK监控广告被点击,2023/5/10 15:37
1873,关闭应用,2023/5/10 15:37
1873,开启应用,2023/5/10 15:38
1873,updateflow,2023/5/10 15:38
1873,s_moudle_data_af_conversion_success,2023/5/10 15:38
1873,updateflow,2023/5/10 15:38
1873,updateflow,2023/5/10 15:38
1873,usr_data_type,2023/5/10 15:38
1873,广告SDK初始化结果,2023/5/10 15:38
1873,travelBtn,2023/5/10 15:38
1873,SDK监控游戏请求展示广告,2023/5/10 15:40
1873,Max实时收益,2023/5/10 15:40
1873,show成功,2023/5/10 15:40
1873,关闭应用,2023/5/10 15:40
1873,开启应用,2023/5/10 15:41
1873,SDK监控广告关闭,2023/5/10 15:43
1873,usr_data_ad,2023/5/10 15:43
1873,关闭应用,2023/5/10 15:45
1873,SDK监控游戏请求展示广告,2023/5/10 15:47
1873,开启应用,2023/5/10 15:47
1873,Max实时收益,2023/5/10 15:47
1873,show成功,2023/5/10 15:47
1873,SDK监控广告被点击,2023/5/10 15:49
1873,SDK监控广告关闭,2023/5/10 15:50
1873,SDK监控游戏请求展示广告,2023/5/10 15:51
1873,Max实时收益,2023/5/10 15:51
1873,show成功,2023/5/10 15:51
1873,SDK监控广告被点击,2023/5/10 15:53
1873,SDK监控广告关闭,2023/5/10 15:53
1873,usr_data_ad,2023/5/10 15:53
1873,usr_data_game_end,2023/5/10 15:55
1873,gameid8,2023/5/10 15:55
1873,usr_data_game_die,2023/5/10 15:55
1873,usr_data_topscore,2023/5/10 15:55
1873,SDK监控游戏请求展示广告,2023/5/10 15:55
1873,Max实时收益,2023/5/10 15:55
1873,show成功,2023/5/10 15:55
1873,关闭应用,2023/5/10 15:55
1873,开启应用,2023/5/10 17:02
1873,SDK监控广告被点击,2023/5/10 17:02
1873,SDK监控广告被点击,2023/5/10 17:02
1873,SDK监控广告关闭,2023/5/10 17:02
1873,usr_data_end_next_click,2023/5/10 17:02
1873,usr_data_game_start,2023/5/10 17:02
1873,SDK监控游戏请求展示广告,2023/5/10 17:11
1873,Max实时收益,2023/5/10 17:11
1873,show成功,2023/5/10 17:11
1873,SDK监控广告关闭,2023/5/10 17:13
1873,usr_data_ad,2023/5/10 17:13
1873,SDK监控游戏请求展示广告,2023/5/10 17:16
1873,Max实时收益,2023/5/10 17:16
1873,show成功,2023/5/10 17:16
1873,SDK监控广告被点击,2023/5/10 17:17
1873,SDK监控广告关闭,2023/5/10 17:17
1873,usr_data_ad,2023/5/10 17:17
1873,usr_data_game_end,2023/5/10 17:21
1873,gameid9,2023/5/10 17:21
1873,usr_data_game_die,2023/5/10 17:21
1873,关闭应用,2023/5/10 17:21
1873,SDK监控游戏请求展示广告,2023/5/10 17:22
1873,开启应用,2023/5/10 17:22
1873,SDK监控游戏请求展示广告,2023/5/10 17:22
1873,show失败,2023/5/10 17:22
1873,Max实时收益,2023/5/10 17:22
1873,show成功,2023/5/10 17:22
1873,SDK监控广告被点击,2023/5/10 17:22
1873,SDK监控广告被点击,2023/5/10 17:22
1873,SDK监控广告关闭,2023/5/10 17:22
1873,s_jni_stage,2023/5/10 17:22
1873,usr_data_end_next_click,2023/5/10 17:22
1873,usr_data_game_start,2023/5/10 17:22
1873,关闭应用,2023/5/10 17:26
1873,开启应用,2023/5/10 17:43
1873,updateflow,2023/5/10 17:43
1873,s_moudle_data_af_conversion_success,2023/5/10 17:43
1873,updateflow,2023/5/10 17:43
1873,updateflow,2023/5/10 17:43
1873,广告SDK初始化结果,2023/5/10 17:43
1873,usr_data_type,2023/5/10 17:43
1873,travelBtn,2023/5/10 17:43
1873,usr_data_game_end,2023/5/10 17:43
1873,gameid10,2023/5/10 17:43
1873,usr_data_game_die,2023/5/10 17:43
1873,show失败,2023/5/10 17:43
1873,SDK监控游戏请求展示广告,2023/5/10 17:43
1873,usr_data_end_next_click,2023/5/10 17:43
1873,usr_data_game_start,2023/5/10 17:43
1873,SDK监控游戏请求展示广告,2023/5/10 17:50
1873,Max实时收益,2023/5/10 17:50
1873,show成功,2023/5/10 17:50
1873,SDK监控广告关闭,2023/5/10 17:51
1873,usr_data_ad,2023/5/10 17:51
1873,SDK监控游戏请求展示广告,2023/5/10 17:53
1873,Max实时收益,2023/5/10 17:53
1873,show成功,2023/5/10 17:53
1873,SDK监控广告被点击,2023/5/10 17:54
1873,SDK监控广告关闭,2023/5/10 17:54
1873,usr_data_ad,2023/5/10 17:54
1873,usr_data_game_end,2023/5/10 18:01
1873,usr_data_game_die,2023/5/10 18:01
1873,usr_data_topscore,2023/5/10 18:01
1873,SDK监控游戏请求展示广告,2023/5/10 18:01
1873,Max实时收益,2023/5/10 18:01
1873,show成功,2023/5/10 18:01
1873,关闭应用,2023/5/10 18:01
1873,开启应用,2023/5/10 18:26
1873,关闭应用,2023/5/10 18:27
1873,开启应用,2023/5/10 18:27
1873,SDK监控广告关闭,2023/5/10 18:27
1873,usr_data_end_next_click,2023/5/10 18:27
1873,usr_data_game_start,2023/5/10 18:27
1873,关闭应用,2023/5/10 18:36
1874,安装应用,2023/5/10 2:10
1874,开启应用,2023/5/10 2:10
1874,updateflow,2023/5/10 2:10
1874,updateflow,2023/5/10 2:10
1874,s_moudle_data_af_deeplink,2023/5/10 2:10
1874,updateflow,2023/5/10 2:10
1874,usr_data_install,2023/5/10 2:10
1874,usr_data_AB,2023/5/10 2:10
1874,updateflow,2023/5/10 2:10
1874,usr_data_type,2023/5/10 2:10
1874,广告SDK初始化结果,2023/5/10 2:10
1874,s_moudle_data_af_conversion_success,2023/5/10 2:10
1874,usr_data_guide_1_start,2023/5/10 2:10
1874,usr_data_guide_1_end,2023/5/10 2:10
1874,usr_data_guide_2_start,2023/5/10 2:10
1874,usr_data_guide_2_end,2023/5/10 2:10
1874,usr_data_guide_3_start,2023/5/10 2:10
1874,usr_data_guide_3_end,2023/5/10 2:10
1874,usr_data_game_start,2023/5/10 2:10
1874,usr_data_game_end,2023/5/10 2:13
1874,gameid1,2023/5/10 2:13
1874,usr_data_game_die,2023/5/10 2:13
1874,topsocre1200,2023/5/10 2:13
1874,usr_data_topscore,2023/5/10 2:13
1874,usr_data_end_next_click,2023/5/10 2:13
1874,usr_data_game_start,2023/5/10 2:13
1874,关闭应用,2023/5/10 2:15
1874,开启应用,2023/5/10 2:15
1874,关闭应用,2023/5/10 2:15
1874,开启应用,2023/5/10 2:16
1874,关闭应用,2023/5/10 2:16
1875,安装应用,2023/5/10 15:17
1875,开启应用,2023/5/10 15:18
1875,updateflow,2023/5/10 15:18
1875,updateflow,2023/5/10 15:18
1875,s_moudle_data_af_deeplink,2023/5/10 15:18
1875,updateflow,2023/5/10 15:18
1875,usr_data_install,2023/5/10 15:18
1875,usr_data_AB,2023/5/10 15:18
1875,updateflow,2023/5/10 15:18
1875,usr_data_type,2023/5/10 15:18
1875,usr_data_guide_1_start,2023/5/10 15:18
1875,广告SDK初始化结果,2023/5/10 15:18
1875,usr_data_guide_1_end,2023/5/10 15:18
1875,usr_data_guide_2_start,2023/5/10 15:18
1875,usr_data_guide_2_end,2023/5/10 15:18
1875,s_moudle_data_af_conversion_success,2023/5/10 15:18
1875,usr_data_guide_3_start,2023/5/10 15:18
1875,usr_data_guide_3_end,2023/5/10 15:18
1875,usr_data_game_start,2023/5/10 15:18
1875,usr_data_game_end,2023/5/10 15:21
1875,gameid1,2023/5/10 15:21
1875,usr_data_game_die,2023/5/10 15:21
1875,topsocre1200,2023/5/10 15:21
1875,usr_data_topscore,2023/5/10 15:21
1875,usr_data_end_next_click,2023/5/10 15:22
1875,usr_data_game_start,2023/5/10 15:22
1875,usr_data_game_end,2023/5/10 15:24
1875,gameid2,2023/5/10 15:24
1875,usr_data_game_die,2023/5/10 15:24
1875,usr_data_end_next_click,2023/5/10 15:24
1875,usr_data_game_start,2023/5/10 15:24
1875,usr_data_game_end,2023/5/10 15:27
1875,gameid3,2023/5/10 15:27
1875,usr_data_game_die,2023/5/10 15:27
1875,usr_data_topscore,2023/5/10 15:27
1875,topsocre1500,2023/5/10 15:27
1875,usr_data_end_next_click,2023/5/10 15:27
1875,usr_data_game_start,2023/5/10 15:27
1875,usr_data_game_end,2023/5/10 15:30
1875,gameid4,2023/5/10 15:30
1875,usr_data_game_die,2023/5/10 15:30
1875,SDK监控游戏请求展示广告,2023/5/10 15:30
1875,Max实时收益,2023/5/10 15:30
1875,show成功,2023/5/10 15:30
1875,SDK监控广告被点击,2023/5/10 15:31
1875,SDK监控广告关闭,2023/5/10 15:31
1875,usr_data_end_next_click,2023/5/10 15:31
1875,usr_data_game_start,2023/5/10 15:31
1875,usr_data_game_end,2023/5/10 15:32
1875,gameid5,2023/5/10 15:32
1875,SDK关键行为监控,2023/5/10 15:32
1875,usr_data_game_die,2023/5/10 15:32
1875,SDK监控游戏请求展示广告,2023/5/10 15:32
1875,关闭应用,2023/5/10 15:32
1875,开启应用,2023/5/10 16:47
1875,Max实时收益,2023/5/10 16:47
1875,show成功,2023/5/10 16:47
1875,SDK监控广告被点击,2023/5/10 16:47
1875,SDK监控广告被点击,2023/5/10 16:47
1875,SDK监控广告关闭,2023/5/10 16:47
1875,usr_data_end_next_click,2023/5/10 16:47
1875,usr_data_game_start,2023/5/10 16:47
1875,usr_data_game_end,2023/5/10 16:51
1875,usr_data_game_die,2023/5/10 16:51
1875,SDK监控游戏请求展示广告,2023/5/10 16:51
1875,Max实时收益,2023/5/10 16:51
1875,show成功,2023/5/10 16:51
1875,SDK监控广告被点击,2023/5/10 16:52
1875,SDK监控广告被点击,2023/5/10 16:52
1875,SDK监控广告关闭,2023/5/10 16:52
1875,usr_data_end_next_click,2023/5/10 16:52
1875,usr_data_game_start,2023/5/10 16:52
1875,usr_data_game_end,2023/5/10 16:56
1875,SDK关键行为监控,2023/5/10 16:56
1875,SDK关键行为监控,2023/5/10 16:56
1875,usr_data_game_die,2023/5/10 16:56
1875,usr_data_topscore,2023/5/10 16:56
1875,SDK监控游戏请求展示广告,2023/5/10 16:56
1875,Max实时收益,2023/5/10 16:56
1875,show成功,2023/5/10 16:56
1875,SDK监控广告被点击,2023/5/10 16:57
1875,关闭应用,2023/5/10 16:57
1875,开启应用,2023/5/10 16:59
1875,关闭应用,2023/5/10 16:59
1875,开启应用,2023/5/10 17:02
1875,updateflow,2023/5/10 17:02
1875,s_moudle_data_af_conversion_success,2023/5/10 17:02
1875,updateflow,2023/5/10 17:02
1875,updateflow,2023/5/10 17:02
1875,usr_data_type,2023/5/10 17:02
1875,广告SDK初始化结果,2023/5/10 17:02
1875,travelBtn,2023/5/10 17:02
1875,usr_data_game_start,2023/5/10 17:02
1875,关闭应用,2023/5/10 17:04
1875,SDK监控游戏请求展示广告,2023/5/10 17:05
1875,开启应用,2023/5/10 17:05
1875,Max实时收益,2023/5/10 17:05
1875,SDK关键行为监控,2023/5/10 17:05
1875,SDK关键行为监控,2023/5/10 17:05
1875,show成功,2023/5/10 17:05
1875,SDK监控广告被点击,2023/5/10 17:05
1875,SDK监控广告被点击,2023/5/10 17:05
1875,SDK监控广告被点击,2023/5/10 17:05
1875,SDK监控广告关闭,2023/5/10 17:05
1875,关闭应用,2023/5/10 17:06
1875,开启应用,2023/5/10 18:22
1875,updateflow,2023/5/10 18:22
1875,updateflow,2023/5/10 18:22
1875,updateflow,2023/5/10 18:22
1875,s_moudle_data_af_conversion_success,2023/5/10 18:22
1875,usr_data_type,2023/5/10 18:23
1875,广告SDK初始化结果,2023/5/10 18:23
1875,travelBtn,2023/5/10 18:23
1875,usr_data_game_end,2023/5/10 18:23
1875,gameid8,2023/5/10 18:23
1875,usr_data_topscore,2023/5/10 18:23
1875,usr_data_game_die,2023/5/10 18:23
1875,show失败,2023/5/10 18:23
1875,SDK监控游戏请求展示广告,2023/5/10 18:23
1875,usr_data_show_comment,2023/5/10 18:23
1875,usr_data_close_comment,2023/5/10 18:23
1875,usr_data_end_next_click,2023/5/10 18:23
1875,usr_data_game_start,2023/5/10 18:23
1875,关闭应用,2023/5/10 18:24
1876,安装应用,2023/5/10 4:18
1876,开启应用,2023/5/10 4:18
1876,updateflow,2023/5/10 4:18
1876,s_moudle_data_af_deeplink,2023/5/10 4:18
1876,updateflow,2023/5/10 4:18
1876,updateflow,2023/5/10 4:18
1876,usr_data_install,2023/5/10 4:18
1876,usr_data_AB,2023/5/10 4:18
1876,updateflow,2023/5/10 4:18
1876,usr_data_type,2023/5/10 4:18
1876,广告SDK初始化结果,2023/5/10 4:18
1876,s_moudle_data_af_conversion_success,2023/5/10 4:18
1876,usr_data_guide_1_start,2023/5/10 4:18
1876,usr_data_guide_1_end,2023/5/10 4:18
1876,usr_data_guide_2_start,2023/5/10 4:18
1876,usr_data_guide_2_end,2023/5/10 4:18
1876,usr_data_guide_3_start,2023/5/10 4:18
1876,usr_data_guide_3_end,2023/5/10 4:18
1876,usr_data_game_start,2023/5/10 4:18
1876,usr_data_game_end,2023/5/10 4:20
1876,gameid1,2023/5/10 4:20
1876,usr_data_game_die,2023/5/10 4:20
1876,topsocre1000,2023/5/10 4:20
1876,usr_data_topscore,2023/5/10 4:20
1876,usr_data_end_next_click,2023/5/10 4:21
1876,usr_data_game_start,2023/5/10 4:21
1876,关闭应用,2023/5/10 4:23
1876,开启应用,2023/5/10 4:23
1876,usr_data_game_end,2023/5/10 4:25
1876,gameid2,2023/5/10 4:25
1876,usr_data_game_die,2023/5/10 4:25
1876,关闭应用,2023/5/10 4:25
1876,开启应用,2023/5/10 4:32
1876,usr_data_end_next_click,2023/5/10 4:32
1876,usr_data_game_start,2023/5/10 4:32
1876,usr_data_game_end,2023/5/10 4:36
1876,gameid3,2023/5/10 4:36
1876,usr_data_game_die,2023/5/10 4:36
1876,usr_data_end_next_click,2023/5/10 4:36
1876,usr_data_game_start,2023/5/10 4:36
1876,usr_data_show_comment,2023/5/10 4:36
1876,usr_data_close_comment,2023/5/10 4:36
1876,usr_data_game_end,2023/5/10 4:38
1876,gameid4,2023/5/10 4:38
1876,usr_data_game_die,2023/5/10 4:38
1876,SDK监控游戏请求展示广告,2023/5/10 4:38
1876,Max实时收益,2023/5/10 4:38
1876,show成功,2023/5/10 4:38
1876,SDK监控广告关闭,2023/5/10 4:39
1876,usr_data_end_next_click,2023/5/10 4:40
1876,usr_data_game_start,2023/5/10 4:40
1876,usr_data_game_end,2023/5/10 4:43
1876,gameid5,2023/5/10 4:43
1876,SDK关键行为监控,2023/5/10 4:43
1876,usr_data_game_die,2023/5/10 4:43
1876,SDK监控游戏请求展示广告,2023/5/10 4:43
1876,Max实时收益,2023/5/10 4:43
1876,show成功,2023/5/10 4:43
1876,SDK监控广告关闭,2023/5/10 4:43
1876,usr_data_end_next_click,2023/5/10 4:43
1876,usr_data_game_start,2023/5/10 4:43
1876,usr_data_game_end,2023/5/10 4:46
1876,usr_data_game_die,2023/5/10 4:46
1876,SDK监控游戏请求展示广告,2023/5/10 4:46
1876,Max实时收益,2023/5/10 4:46
1876,show成功,2023/5/10 4:46
1876,SDK监控广告被点击,2023/5/10 4:46
1876,SDK监控广告被点击,2023/5/10 4:46
1876,SDK监控广告关闭,2023/5/10 4:47
1876,usr_data_end_next_click,2023/5/10 4:47
1876,usr_data_game_start,2023/5/10 4:47
1876,关闭应用,2023/5/10 4:49
1876,开启应用,2023/5/10 4:49
1876,updateflow,2023/5/10 4:49
1876,s_moudle_data_af_conversion_success,2023/5/10 4:49
1876,updateflow,2023/5/10 4:49
1876,updateflow,2023/5/10 4:49
1876,usr_data_type,2023/5/10 4:49
1876,广告SDK初始化结果,2023/5/10 4:49
1876,travelBtn,2023/5/10 4:49
1876,usr_data_journey_download,2023/5/10 4:49
1876,usr_data_journey_download,2023/5/10 4:49
1876,usr_data_journey_download,2023/5/10 4:49
1876,usr_data_chapter_time,2023/5/10 4:49
1876,usr_data_game_start,2023/5/10 4:49
1876,usr_data_game_end,2023/5/10 4:50
1876,usr_data_game_start,2023/5/10 4:50
1876,usr_data_game_end,2023/5/10 4:51
1876,usr_data_game_start,2023/5/10 4:51
1876,usr_data_game_end,2023/5/10 4:51
1876,SDK监控游戏请求展示广告,2023/5/10 4:51
1876,Max实时收益,2023/5/10 4:51
1876,show成功,2023/5/10 4:51
1876,SDK监控广告关闭,2023/5/10 4:52
1876,usr_data_game_start,2023/5/10 4:52
1876,usr_data_game_end,2023/5/10 4:53
1876,usr_data_game_start,2023/5/10 4:54
1876,usr_data_game_end,2023/5/10 4:55
1876,SDK监控游戏请求展示广告,2023/5/10 4:55
1876,Max实时收益,2023/5/10 4:55
1876,SDK关键行为监控,2023/5/10 4:55
1876,show成功,2023/5/10 4:55
1876,SDK关键行为监控,2023/5/10 4:55
1876,SDK监控广告被点击,2023/5/10 4:55
1876,SDK监控广告被点击,2023/5/10 4:55
