4421,usr_data_close_comment,2023/5/10 1:14
4421,usr_data_game_end,2023/5/10 1:17
4421,gameid4,2023/5/10 1:17
4421,usr_data_game_die,2023/5/10 1:17
4421,SDK监控游戏请求展示广告,2023/5/10 1:17
4421,Max实时收益,2023/5/10 1:17
4421,show成功,2023/5/10 1:17
4421,SDK监控广告被点击,2023/5/10 1:17
4421,SDK监控广告被点击,2023/5/10 1:17
4421,SDK监控广告关闭,2023/5/10 1:17
4421,usr_data_end_next_click,2023/5/10 1:17
4421,usr_data_game_start,2023/5/10 1:17
4421,关闭应用,2023/5/10 1:19
4421,开启应用,2023/5/10 1:20
4421,usr_data_game_end,2023/5/10 1:21
4421,SDK关键行为监控,2023/5/10 1:21
4421,gameid5,2023/5/10 1:21
4421,usr_data_game_die,2023/5/10 1:21
4421,SDK监控游戏请求展示广告,2023/5/10 1:21
4421,Max实时收益,2023/5/10 1:21
4421,show成功,2023/5/10 1:21
4421,SDK监控广告关闭,2023/5/10 1:22
4421,usr_data_end_next_click,2023/5/10 1:22
4421,usr_data_game_start,2023/5/10 1:22
4421,usr_data_game_end,2023/5/10 1:24
4421,usr_data_game_die,2023/5/10 1:24
4421,SDK监控游戏请求展示广告,2023/5/10 1:24
4421,Max实时收益,2023/5/10 1:24
4421,show成功,2023/5/10 1:24
4421,SDK监控广告被点击,2023/5/10 1:24
4421,关闭应用,2023/5/10 1:24
4422,安装应用,2023/5/10 20:53
4422,开启应用,2023/5/10 20:53
4422,updateflow,2023/5/10 20:53
4422,updateflow,2023/5/10 20:53
4422,s_moudle_data_af_deeplink,2023/5/10 20:53
4422,updateflow,2023/5/10 20:53
4422,usr_data_install,2023/5/10 20:53
4422,updateflow,2023/5/10 20:53
4422,usr_data_AB,2023/5/10 20:53
4422,usr_data_type,2023/5/10 20:53
4422,usr_data_guide_1_start,2023/5/10 20:53
4422,广告SDK初始化结果,2023/5/10 20:53
4422,s_moudle_data_af_conversion_success,2023/5/10 20:53
4422,usr_data_guide_1_end,2023/5/10 20:53
4422,usr_data_guide_2_start,2023/5/10 20:53
4422,usr_data_guide_2_end,2023/5/10 20:53
4422,usr_data_guide_3_start,2023/5/10 20:53
4422,usr_data_guide_3_end,2023/5/10 20:53
4422,usr_data_game_start,2023/5/10 20:53
4422,usr_data_game_end,2023/5/10 20:56
4422,gameid1,2023/5/10 20:56
4422,usr_data_game_die,2023/5/10 20:56
4422,usr_data_topscore,2023/5/10 20:56
4422,topsocre700,2023/5/10 20:56
4422,usr_data_end_next_click,2023/5/10 20:56
4422,usr_data_game_start,2023/5/10 20:56
4422,usr_data_game_end,2023/5/10 20:58
4422,gameid2,2023/5/10 20:58
4422,usr_data_game_die,2023/5/10 20:58
4422,关闭应用,2023/5/10 20:58
4423,安装应用,2023/5/10 15:39
4423,开启应用,2023/5/10 15:39
4423,updateflow,2023/5/10 15:39
4423,updateflow,2023/5/10 15:39
4423,s_moudle_data_af_deeplink,2023/5/10 15:39
4423,updateflow,2023/5/10 15:39
4423,usr_data_install,2023/5/10 15:39
4423,updateflow,2023/5/10 15:39
4423,usr_data_AB,2023/5/10 15:39
4423,usr_data_type,2023/5/10 15:39
4423,广告SDK初始化结果,2023/5/10 15:39
4423,s_moudle_data_af_conversion_success,2023/5/10 15:39
4423,usr_data_guide_1_start,2023/5/10 15:39
4423,usr_data_guide_1_end,2023/5/10 15:39
4423,usr_data_guide_2_start,2023/5/10 15:39
4423,usr_data_guide_2_end,2023/5/10 15:39
4423,usr_data_guide_3_start,2023/5/10 15:39
4423,usr_data_guide_3_end,2023/5/10 15:39
4423,usr_data_game_start,2023/5/10 15:39
4423,usr_data_game_end,2023/5/10 15:46
4423,gameid1,2023/5/10 15:46
4423,usr_data_game_die,2023/5/10 15:46
4423,usr_data_topscore,2023/5/10 15:46
4423,topsocre1500,2023/5/10 15:46
4423,usr_data_end_next_click,2023/5/10 15:46
4423,usr_data_game_start,2023/5/10 15:46
4423,关闭应用,2023/5/10 15:46
4423,开启应用,2023/5/10 18:26
4423,updateflow,2023/5/10 18:26
4423,s_moudle_data_af_conversion_success,2023/5/10 18:26
4423,updateflow,2023/5/10 18:26
4423,updateflow,2023/5/10 18:26
4423,usr_data_type,2023/5/10 18:26
4423,广告SDK初始化结果,2023/5/10 18:26
4423,travelBtn,2023/5/10 18:26
4423,usr_data_journey_download,2023/5/10 18:26
4423,usr_data_journey_download,2023/5/10 18:26
4423,usr_data_journey_download,2023/5/10 18:26
4423,usr_data_chapter_time,2023/5/10 18:26
4423,travelBtn,2023/5/10 18:26
4423,usr_data_chapter_time,2023/5/10 18:26
4423,usr_data_game_start,2023/5/10 18:26
4423,usr_data_game_end,2023/5/10 18:29
4423,usr_data_game_start,2023/5/10 18:29
4423,usr_data_AB_Act,2023/5/10 18:29
4423,startPreLoad,2023/5/10 18:29
4423,preLoadCallback,2023/5/10 18:29
4423,usr_data_game_end,2023/5/10 18:36
4423,usr_data_game_start,2023/5/10 18:36
4423,SDK监控游戏请求展示广告,2023/5/10 18:39
4423,Max实时收益,2023/5/10 18:39
4423,show成功,2023/5/10 18:39
4423,SDK监控广告关闭,2023/5/10 18:40
4423,usr_data_ad,2023/5/10 18:40
4423,usr_data_game_end,2023/5/10 18:44
4423,SDK监控游戏请求展示广告,2023/5/10 18:44
4423,Max实时收益,2023/5/10 18:44
4423,show成功,2023/5/10 18:44
4423,SDK监控广告关闭,2023/5/10 18:45
4423,usr_data_game_start,2023/5/10 18:45
4423,usr_data_game_end,2023/5/10 18:47
4423,usr_data_game_start,2023/5/10 18:47
4423,usr_data_game_end,2023/5/10 18:52
4423,SDK监控游戏请求展示广告,2023/5/10 18:52
4423,Max实时收益,2023/5/10 18:52
4423,show成功,2023/5/10 18:52
4423,SDK监控广告被点击,2023/5/10 18:53
4423,SDK监控广告关闭,2023/5/10 18:53
4423,usr_data_game_start,2023/5/10 18:53
4423,usr_data_game_end,2023/5/10 18:59
4423,usr_data_game_start,2023/5/10 18:59
4423,usr_data_game_end,2023/5/10 19:02
4423,SDK监控游戏请求展示广告,2023/5/10 19:02
4423,Max实时收益,2023/5/10 19:02
4423,show成功,2023/5/10 19:02
4423,SDK监控广告被点击,2023/5/10 19:02
4423,SDK监控广告被点击,2023/5/10 19:03
4423,SDK监控广告关闭,2023/5/10 19:03
4423,usr_data_show_comment,2023/5/10 19:03
4423,usr_data_close_comment,2023/5/10 19:03
4423,usr_data_game_start,2023/5/10 19:03
4423,usr_data_game_end,2023/5/10 19:09
4423,usr_data_game_start,2023/5/10 19:09
4423,usr_data_game_end,2023/5/10 19:16
4423,SDK监控游戏请求展示广告,2023/5/10 19:16
4423,Max实时收益,2023/5/10 19:16
4423,show成功,2023/5/10 19:16
4423,关闭应用,2023/5/10 19:16
4424,安装应用,2023/5/10 21:23
4424,开启应用,2023/5/10 21:23
4424,updateflow,2023/5/10 21:23
4424,updateflow,2023/5/10 21:23
4424,s_moudle_data_af_deeplink,2023/5/10 21:23
4424,updateflow,2023/5/10 21:23
4424,usr_data_install,2023/5/10 21:23
4424,updateflow,2023/5/10 21:23
4424,usr_data_AB,2023/5/10 21:23
4424,usr_data_type,2023/5/10 21:23
4424,广告SDK初始化结果,2023/5/10 21:23
4424,usr_data_guide_1_start,2023/5/10 21:23
4424,s_moudle_data_af_conversion_success,2023/5/10 21:23
4424,usr_data_guide_1_end,2023/5/10 21:23
4424,usr_data_guide_2_start,2023/5/10 21:23
4424,usr_data_guide_2_end,2023/5/10 21:23
4424,usr_data_guide_3_start,2023/5/10 21:23
4424,usr_data_guide_3_end,2023/5/10 21:23
4424,usr_data_game_start,2023/5/10 21:23
4424,usr_data_game_end,2023/5/10 21:26
4424,gameid1,2023/5/10 21:26
4424,usr_data_game_die,2023/5/10 21:26
4424,usr_data_topscore,2023/5/10 21:26
4424,topsocre1200,2023/5/10 21:26
4424,关闭应用,2023/5/10 21:26
4424,开启应用,2023/5/10 21:36
4424,关闭应用,2023/5/10 21:36
4424,开启应用,2023/5/10 21:36
4424,usr_data_end_next_click,2023/5/10 21:36
4424,usr_data_game_start,2023/5/10 21:36
4424,关闭应用,2023/5/10 21:37
4425,安装应用,2023/5/10 11:42
4425,开启应用,2023/5/10 11:42
4425,updateflow,2023/5/10 11:42
4425,广告SDK初始化结果,2023/5/10 11:42
4425,s_moudle_data_af_conversion_success,2023/5/10 11:42
4425,usr_data_game_end,2023/5/10 11:44
4425,gameid2,2023/5/10 11:44
4425,usr_data_game_die,2023/5/10 11:44
4425,关闭应用,2023/5/10 11:44
4426,安装应用,2023/5/10 19:27
4426,开启应用,2023/5/10 19:27
4426,updateflow,2023/5/10 19:27
4426,updateflow,2023/5/10 19:27
4426,s_moudle_data_af_deeplink,2023/5/10 19:27
4426,s_moudle_data_af_conversion_success,2023/5/10 19:27
4426,广告SDK初始化结果,2023/5/10 19:27
4426,updateflow,2023/5/10 19:27
4426,usr_data_install,2023/5/10 19:27
4426,updateflow,2023/5/10 19:27
4426,usr_data_AB,2023/5/10 19:27
4426,usr_data_type,2023/5/10 19:27
4426,usr_data_guide_1_start,2023/5/10 19:27
4426,usr_data_guide_1_end,2023/5/10 19:27
4426,usr_data_guide_2_start,2023/5/10 19:27
4426,usr_data_guide_2_end,2023/5/10 19:27
4426,usr_data_guide_3_start,2023/5/10 19:27
4426,usr_data_guide_3_end,2023/5/10 19:27
4426,usr_data_game_start,2023/5/10 19:27
4426,usr_data_game_end,2023/5/10 19:29
4426,gameid1,2023/5/10 19:29
4426,usr_data_game_die,2023/5/10 19:29
4426,topsocre500,2023/5/10 19:29
4426,usr_data_topscore,2023/5/10 19:29
4426,usr_data_end_next_click,2023/5/10 19:29
4426,usr_data_game_start,2023/5/10 19:29
4426,关闭应用,2023/5/10 19:32
4426,开启应用,2023/5/10 19:32
4426,usr_data_game_end,2023/5/10 19:32
4426,gameid2,2023/5/10 19:32
4426,usr_data_game_die,2023/5/10 19:32
4426,topsocre1500,2023/5/10 19:32
4426,usr_data_topscore,2023/5/10 19:32
4426,usr_data_end_next_click,2023/5/10 19:34
4426,usr_data_game_start,2023/5/10 19:34
4426,usr_data_game_end,2023/5/10 19:36
4426,gameid3,2023/5/10 19:36
4426,usr_data_game_die,2023/5/10 19:36
4426,usr_data_end_next_click,2023/5/10 19:37
4426,usr_data_game_start,2023/5/10 19:37
4426,usr_data_game_end,2023/5/10 19:39
4426,gameid4,2023/5/10 19:39
4426,usr_data_topscore,2023/5/10 19:39
4426,usr_data_game_die,2023/5/10 19:39
4426,SDK监控游戏请求展示广告,2023/5/10 19:39
4426,Max实时收益,2023/5/10 19:39
4426,show成功,2023/5/10 19:39
4426,SDK监控广告关闭,2023/5/10 19:40
4426,usr_data_end_next_click,2023/5/10 19:40
4426,usr_data_game_start,2023/5/10 19:40
4426,usr_data_game_end,2023/5/10 19:41
4426,SDK关键行为监控,2023/5/10 19:41
4426,gameid5,2023/5/10 19:41
4426,usr_data_game_die,2023/5/10 19:41
4426,SDK监控游戏请求展示广告,2023/5/10 19:41
4426,Max实时收益,2023/5/10 19:41
4426,show成功,2023/5/10 19:41
4426,SDK监控广告被点击,2023/5/10 19:46
4426,SDK监控广告被点击,2023/5/10 19:46
4426,SDK监控广告关闭,2023/5/10 19:48
4426,usr_data_end_next_click,2023/5/10 19:50
4426,usr_data_game_start,2023/5/10 19:50
4426,usr_data_game_end,2023/5/10 19:53
4426,usr_data_game_die,2023/5/10 19:53
4426,SDK监控游戏请求展示广告,2023/5/10 19:53
4426,Max实时收益,2023/5/10 19:53
4426,show成功,2023/5/10 19:53
4426,关闭应用,2023/5/10 19:53
4427,安装应用,2023/5/10 4:49
4427,开启应用,2023/5/10 4:49
4427,updateflow,2023/5/10 4:49
4427,s_moudle_data_af_deeplink,2023/5/10 4:49
4427,updateflow,2023/5/10 4:49
4427,updateflow,2023/5/10 4:49
4427,usr_data_install,2023/5/10 4:49
4427,updateflow,2023/5/10 4:49
4427,usr_data_AB,2023/5/10 4:49
4427,usr_data_type,2023/5/10 4:49
4427,广告SDK初始化结果,2023/5/10 4:49
4427,s_moudle_data_af_conversion_success,2023/5/10 4:49
4427,usr_data_guide_1_start,2023/5/10 4:49
4427,usr_data_guide_1_end,2023/5/10 4:49
4427,usr_data_guide_2_start,2023/5/10 4:49
4427,usr_data_guide_2_end,2023/5/10 4:49
4427,usr_data_guide_3_start,2023/5/10 4:49
4427,usr_data_guide_3_end,2023/5/10 4:49
4427,usr_data_game_start,2023/5/10 4:49
4427,usr_data_game_end,2023/5/10 4:51
4427,gameid1,2023/5/10 4:51
4427,usr_data_game_die,2023/5/10 4:51
4427,topsocre700,2023/5/10 4:51
4427,usr_data_topscore,2023/5/10 4:51
4427,usr_data_end_next_click,2023/5/10 4:51
4427,usr_data_game_start,2023/5/10 4:51
4427,usr_data_game_end,2023/5/10 4:54
4427,gameid2,2023/5/10 4:54
4427,usr_data_game_die,2023/5/10 4:54
4427,usr_data_topscore,2023/5/10 4:54
4427,topsocre1200,2023/5/10 4:54
4427,usr_data_end_next_click,2023/5/10 4:54
4427,usr_data_game_start,2023/5/10 4:54
4427,usr_data_game_end,2023/5/10 4:57
4427,gameid3,2023/5/10 4:57
4427,usr_data_game_die,2023/5/10 4:57
4427,topsocre1500,2023/5/10 4:57
4427,usr_data_topscore,2023/5/10 4:57
4427,关闭应用,2023/5/10 4:57
4427,开启应用,2023/5/10 4:57
4427,usr_data_end_next_click,2023/5/10 4:57
4427,usr_data_game_start,2023/5/10 4:57
4427,usr_data_show_comment,2023/5/10 4:57
4427,usr_data_close_comment,2023/5/10 4:57
4427,usr_data_game_end,2023/5/10 5:00
4427,gameid4,2023/5/10 5:00
4427,usr_data_game_die,2023/5/10 5:00
4427,SDK监控游戏请求展示广告,2023/5/10 5:00
4427,Max实时收益,2023/5/10 5:00
4427,show成功,2023/5/10 5:00
4427,关闭应用,2023/5/10 5:00
4427,开启应用,2023/5/10 5:00
4427,关闭应用,2023/5/10 5:00
4427,开启应用,2023/5/10 5:00
4427,updateflow,2023/5/10 5:00
4427,s_moudle_data_af_conversion_success,2023/5/10 5:00
4427,updateflow,2023/5/10 5:00
4427,updateflow,2023/5/10 5:00
4427,usr_data_type,2023/5/10 5:00
4427,广告SDK初始化结果,2023/5/10 5:00
4427,travelBtn,2023/5/10 5:00
4427,usr_data_journey_download,2023/5/10 5:00
4427,usr_data_journey_download,2023/5/10 5:00
4427,usr_data_journey_download,2023/5/10 5:00
4427,usr_data_chapter_time,2023/5/10 5:00
4427,usr_data_game_start,2023/5/10 5:00
4427,usr_data_game_end,2023/5/10 5:01
4427,usr_data_game_start,2023/5/10 5:01
4427,usr_data_AB_Act,2023/5/10 5:01
4427,startPreLoad,2023/5/10 5:01
4427,preLoadCallback,2023/5/10 5:01
4427,usr_data_game_end,2023/5/10 5:01
4427,usr_data_game_start,2023/5/10 5:02
4427,usr_data_game_end,2023/5/10 5:03
4427,SDK监控游戏请求展示广告,2023/5/10 5:03
4427,Max实时收益,2023/5/10 5:03
4427,show成功,2023/5/10 5:03
4427,SDK监控广告被点击,2023/5/10 5:04
4427,关闭应用,2023/5/10 5:04
4428,安装应用,2023/5/10 2:47
4428,开启应用,2023/5/10 2:47
4428,updateflow,2023/5/10 2:47
4428,updateflow,2023/5/10 2:47
4428,广告SDK初始化结果,2023/5/10 2:47
4428,s_moudle_data_af_deeplink,2023/5/10 2:47
4428,广告SDK初始化结果,2023/5/10 2:47
4428,updateflow,2023/5/10 2:47
4428,usr_data_install,2023/5/10 2:47
4428,updateflow,2023/5/10 2:47
4428,usr_data_AB,2023/5/10 2:47
4428,usr_data_type,2023/5/10 2:47
4428,usr_data_guide_1_start,2023/5/10 2:47
4428,s_moudle_data_af_conversion_success,2023/5/10 2:47
4428,usr_data_guide_1_end,2023/5/10 2:47
4428,usr_data_guide_2_start,2023/5/10 2:47
4428,usr_data_guide_2_end,2023/5/10 2:47
4428,usr_data_guide_3_start,2023/5/10 2:47
4428,usr_data_guide_3_end,2023/5/10 2:47
4428,usr_data_game_start,2023/5/10 2:47
4428,usr_data_game_end,2023/5/10 2:49
4428,gameid1,2023/5/10 2:49
4428,usr_data_game_die,2023/5/10 2:49
4428,topsocre1200,2023/5/10 2:49
4428,usr_data_topscore,2023/5/10 2:49
4428,usr_data_end_next_click,2023/5/10 2:51
4428,usr_data_game_start,2023/5/10 2:51
4428,usr_data_game_end,2023/5/10 2:56
4428,gameid2,2023/5/10 2:56
4428,usr_data_game_die,2023/5/10 2:56
4428,usr_data_topscore,2023/5/10 2:56
4428,topsocre1500,2023/5/10 2:56
4428,usr_data_end_next_click,2023/5/10 2:56
4428,usr_data_game_start,2023/5/10 2:56
4428,usr_data_game_end,2023/5/10 2:59
4428,gameid3,2023/5/10 2:59
4428,usr_data_game_die,2023/5/10 2:59
4428,usr_data_end_next_click,2023/5/10 2:59
4428,usr_data_game_start,2023/5/10 2:59
4428,usr_data_show_comment,2023/5/10 2:59
4428,usr_data_close_comment,2023/5/10 2:59
4428,usr_data_game_end,2023/5/10 3:03
4428,gameid4,2023/5/10 3:03
4428,usr_data_game_die,2023/5/10 3:03
4428,SDK监控游戏请求展示广告,2023/5/10 3:03
4428,Ironsource实时收益,2023/5/10 3:03
4428,show成功,2023/5/10 3:03
4428,SDK监控广告关闭,2023/5/10 3:04
4428,usr_data_end_next_click,2023/5/10 3:04
4428,usr_data_game_start,2023/5/10 3:04
4428,usr_data_game_end,2023/5/10 3:07
4428,SDK关键行为监控,2023/5/10 3:07
4428,gameid5,2023/5/10 3:07
4428,usr_data_game_die,2023/5/10 3:07
4428,SDK监控游戏请求展示广告,2023/5/10 3:07
4428,Ironsource实时收益,2023/5/10 3:07
4428,show成功,2023/5/10 3:07
4428,SDK监控广告被点击,2023/5/10 3:08
4428,SDK监控广告关闭,2023/5/10 3:08
4428,usr_data_end_next_click,2023/5/10 3:08
4428,usr_data_game_start,2023/5/10 3:08
4428,usr_data_game_end,2023/5/10 3:12
4428,usr_data_game_die,2023/5/10 3:12
4428,SDK监控游戏请求展示广告,2023/5/10 3:12
4428,Ironsource实时收益,2023/5/10 3:12
4428,show成功,2023/5/10 3:12
4428,关闭应用,2023/5/10 3:13
4428,开启应用,2023/5/10 17:36
4428,usr_data_type,2023/5/10 17:36
4428,updateflow,2023/5/10 17:36
4428,travelBtn,2023/5/10 17:36
4428,usr_data_game_start,2023/5/10 17:36
4428,s_moudle_data_af_conversion_success,2023/5/10 17:36
4428,广告SDK初始化结果,2023/5/10 17:36
4428,usr_data_game_end,2023/5/10 17:41
4428,SDK关键行为监控,2023/5/10 17:41
4428,SDK关键行为监控,2023/5/10 17:41
4428,usr_data_game_die,2023/5/10 17:41
4428,usr_data_topscore,2023/5/10 17:41
4428,SDK监控游戏请求展示广告,2023/5/10 17:41
4428,show失败,2023/5/10 17:41
4428,usr_data_end_next_click,2023/5/10 17:41
4428,usr_data_game_start,2023/5/10 17:41
4428,usr_data_game_end,2023/5/10 17:44
4428,gameid8,2023/5/10 17:44
4428,usr_data_game_die,2023/5/10 17:44
4428,show失败,2023/5/10 17:44
4428,SDK监控游戏请求展示广告,2023/5/10 17:44
4428,usr_data_end_next_click,2023/5/10 17:44
4428,usr_data_game_start,2023/5/10 17:44
4428,usr_data_game_end,2023/5/10 17:48
4428,gameid9,2023/5/10 17:48
4428,usr_data_game_die,2023/5/10 17:48
4428,SDK监控游戏请求展示广告,2023/5/10 17:48
4428,Max实时收益,2023/5/10 17:48
4428,show成功,2023/5/10 17:48
4428,SDK监控广告关闭,2023/5/10 17:49
4428,usr_data_end_next_click,2023/5/10 17:49
4428,usr_data_game_start,2023/5/10 17:49
4428,usr_data_game_end,2023/5/10 17:54
4428,gameid10,2023/5/10 17:54
4428,usr_data_game_die,2023/5/10 17:54
4428,usr_data_topscore,2023/5/10 17:54
4428,SDK监控游戏请求展示广告,2023/5/10 17:54
4428,Max实时收益,2023/5/10 17:54
4428,SDK关键行为监控,2023/5/10 17:54
4428,SDK关键行为监控,2023/5/10 17:54
4428,show成功,2023/5/10 17:54
4428,SDK监控广告被点击,2023/5/10 17:54
4428,SDK监控广告关闭,2023/5/10 17:54
4428,usr_data_end_next_click,2023/5/10 17:54
4428,usr_data_game_start,2023/5/10 17:54
4428,travelBtn,2023/5/10 17:54
4428,usr_data_journey_download,2023/5/10 17:54
4428,usr_data_journey_download,2023/5/10 17:54
4428,usr_data_journey_download,2023/5/10 17:54
4428,usr_data_chapter_time,2023/5/10 17:54
4428,usr_data_game_start,2023/5/10 17:54
4428,usr_data_game_end,2023/5/10 17:55
4428,usr_data_game_start,2023/5/10 17:55
4428,usr_data_game_end,2023/5/10 17:56
4428,usr_data_game_start,2023/5/10 17:57
4428,usr_data_game_end,2023/5/10 17:58
4428,SDK监控游戏请求展示广告,2023/5/10 17:58
4428,Max实时收益,2023/5/10 17:58
4428,show成功,2023/5/10 17:58
4428,SDK监控广告被点击,2023/5/10 17:58
4428,SDK监控广告被点击,2023/5/10 17:59
4428,SDK监控广告被点击,2023/5/10 17:59
4428,关闭应用,2023/5/10 18:00
4429,安装应用,2023/5/10 3:21
4429,开启应用,2023/5/10 3:21
4429,updateflow,2023/5/10 3:21
4429,updateflow,2023/5/10 3:21
4429,s_moudle_data_af_deeplink,2023/5/10 3:21
4429,updateflow,2023/5/10 3:21
4429,usr_data_install,2023/5/10 3:21
4429,updateflow,2023/5/10 3:21
4429,usr_data_AB,2023/5/10 3:21
4429,usr_data_type,2023/5/10 3:21
4429,usr_data_guide_1_start,2023/5/10 3:21
4429,广告SDK初始化结果,2023/5/10 3:21
4429,s_moudle_data_af_conversion_success,2023/5/10 3:21
4429,usr_data_guide_1_end,2023/5/10 3:21
4429,usr_data_guide_2_start,2023/5/10 3:21
4429,usr_data_guide_2_end,2023/5/10 3:21
4429,usr_data_guide_3_start,2023/5/10 3:21
4429,usr_data_guide_3_end,2023/5/10 3:21
4429,usr_data_game_start,2023/5/10 3:21
4429,usr_data_game_end,2023/5/10 3:28
4429,gameid1,2023/5/10 3:28
4429,usr_data_game_die,2023/5/10 3:28
4429,topsocre1200,2023/5/10 3:28
4429,usr_data_topscore,2023/5/10 3:28
4429,usr_data_end_next_click,2023/5/10 3:28
4429,usr_data_game_start,2023/5/10 3:28
4429,usr_data_game_end,2023/5/10 3:32
4429,gameid2,2023/5/10 3:32
4429,usr_data_game_die,2023/5/10 3:32
4429,关闭应用,2023/5/10 3:33
4429,开启应用,2023/5/10 3:49
4429,关闭应用,2023/5/10 3:49
4430,安装应用,2023/5/10 14:56
4430,开启应用,2023/5/10 14:56
4430,updateflow,2023/5/10 14:56
4430,s_moudle_data_af_deeplink,2023/5/10 14:56
4430,updateflow,2023/5/10 14:56
4430,updateflow,2023/5/10 14:56
4430,usr_data_install,2023/5/10 14:56
4430,usr_data_AB,2023/5/10 14:56
4430,updateflow,2023/5/10 14:56
4430,usr_data_type,2023/5/10 14:56
4430,广告SDK初始化结果,2023/5/10 14:56
4430,s_moudle_data_af_conversion_success,2023/5/10 14:57
4430,usr_data_guide_1_start,2023/5/10 14:57
4430,usr_data_guide_1_end,2023/5/10 14:57
4430,usr_data_guide_2_start,2023/5/10 14:57
4430,usr_data_guide_2_end,2023/5/10 14:57
4430,usr_data_guide_3_start,2023/5/10 14:57
4430,usr_data_guide_3_end,2023/5/10 14:57
4430,usr_data_game_start,2023/5/10 14:57
4430,usr_data_game_end,2023/5/10 15:00
4430,gameid1,2023/5/10 15:00
4430,usr_data_game_die,2023/5/10 15:00
4430,topsocre1200,2023/5/10 15:00
4430,usr_data_topscore,2023/5/10 15:00
4430,usr_data_end_next_click,2023/5/10 15:00
4430,usr_data_game_start,2023/5/10 15:00
4430,usr_data_game_end,2023/5/10 15:01
4430,gameid2,2023/5/10 15:01
4430,usr_data_game_die,2023/5/10 15:01
4430,usr_data_end_next_click,2023/5/10 15:01
4430,usr_data_game_start,2023/5/10 15:01
4430,usr_data_game_end,2023/5/10 15:03
4430,gameid3,2023/5/10 15:03
4430,usr_data_game_die,2023/5/10 15:03
4430,usr_data_end_next_click,2023/5/10 15:03
4430,usr_data_game_start,2023/5/10 15:03
4430,travelBtn,2023/5/10 15:03
4430,usr_data_journey_download,2023/5/10 15:03
4430,usr_data_journey_download,2023/5/10 15:03
4430,usr_data_journey_download,2023/5/10 15:03
4430,usr_data_chapter_time,2023/5/10 15:03
4430,usr_data_game_start,2023/5/10 15:03
4430,usr_data_game_end,2023/5/10 15:05
4430,usr_data_game_start,2023/5/10 15:05
4430,usr_data_AB_Act,2023/5/10 15:05
4430,startPreLoad,2023/5/10 15:05
4430,preLoadCallback,2023/5/10 15:05
4430,usr_data_game_end,2023/5/10 15:07
4430,usr_data_game_start,2023/5/10 15:07
4430,usr_data_chapter_time,2023/5/10 15:07
4430,travelBtn,2023/5/10 15:07
4430,usr_data_game_start,2023/5/10 15:07
4430,usr_data_game_end,2023/5/10 15:09
4430,gameid4,2023/5/10 15:09
4430,usr_data_game_die,2023/5/10 15:09
4430,topsocre1500,2023/5/10 15:09
4430,usr_data_topscore,2023/5/10 15:09
4430,SDK监控游戏请求展示广告,2023/5/10 15:09
4430,Max实时收益,2023/5/10 15:09
4430,show成功,2023/5/10 15:09
4430,关闭应用,2023/5/10 15:09
4430,开启应用,2023/5/10 18:56
4430,关闭应用,2023/5/10 18:56
4430,开启应用,2023/5/10 19:15
4430,关闭应用,2023/5/10 19:15
4430,开启应用,2023/5/10 19:15
4430,s_moudle_data_af_conversion_success,2023/5/10 19:15
4430,updateflow,2023/5/10 19:15
4430,updateflow,2023/5/10 19:15
4430,updateflow,2023/5/10 19:15
4430,usr_data_type,2023/5/10 19:15
4430,广告SDK初始化结果,2023/5/10 19:15
4430,travelBtn,2023/5/10 19:15
4430,usr_data_game_start,2023/5/10 19:15
4430,usr_data_game_end,2023/5/10 19:18
4430,SDK关键行为监控,2023/5/10 19:18
4430,gameid5,2023/5/10 19:18
4430,usr_data_topscore,2023/5/10 19:18
4430,usr_data_game_die,2023/5/10 19:18
4430,SDK监控游戏请求展示广告,2023/5/10 19:18
4430,Max实时收益,2023/5/10 19:18
4430,show成功,2023/5/10 19:18
4430,SDK监控广告被点击,2023/5/10 19:19
4430,SDK监控广告关闭,2023/5/10 19:19
4430,usr_data_end_next_click,2023/5/10 19:19
4430,usr_data_game_start,2023/5/10 19:19
4430,usr_data_game_end,2023/5/10 19:21
4430,usr_data_game_die,2023/5/10 19:21
4430,SDK监控游戏请求展示广告,2023/5/10 19:21
4430,Max实时收益,2023/5/10 19:21
4430,show成功,2023/5/10 19:21
4430,关闭应用,2023/5/10 19:21
4430,开启应用,2023/5/10 20:44
4430,s_moudle_data_af_conversion_success,2023/5/10 20:44
4430,updateflow,2023/5/10 20:44
4430,updateflow,2023/5/10 20:44
4430,updateflow,2023/5/10 20:44
4430,usr_data_type,2023/5/10 20:44
4430,广告SDK初始化结果,2023/5/10 20:44
4430,travelBtn,2023/5/10 20:44
4430,usr_data_game_start,2023/5/10 20:44
4430,usr_data_game_end,2023/5/10 20:44
4430,SDK关键行为监控,2023/5/10 20:44
4430,SDK关键行为监控,2023/5/10 20:44
4430,usr_data_game_die,2023/5/10 20:44
4430,SDK监控游戏请求展示广告,2023/5/10 20:44
4430,Max实时收益,2023/5/10 20:44
4430,show成功,2023/5/10 20:44
4430,关闭应用,2023/5/10 20:45
4430,开启应用,2023/5/10 20:45
4430,s_moudle_data_af_conversion_success,2023/5/10 20:45
4430,updateflow,2023/5/10 20:45
4430,updateflow,2023/5/10 20:45
4430,updateflow,2023/5/10 20:45
4430,usr_data_type,2023/5/10 20:45
4430,广告SDK初始化结果,2023/5/10 20:45
4430,travelBtn,2023/5/10 20:45
4430,usr_data_game_start,2023/5/10 20:45
