5168,travelBtn,2023/5/10 17:37
5168,usr_data_game_start,2023/5/10 17:37
5168,关闭应用,2023/5/10 17:39
5168,开启应用,2023/5/10 17:40
5168,usr_data_game_end,2023/5/10 17:41
5168,gameid4,2023/5/10 17:41
5168,usr_data_game_die,2023/5/10 17:41
5168,SDK监控游戏请求展示广告,2023/5/10 17:41
5168,Max实时收益,2023/5/10 17:41
5168,show成功,2023/5/10 17:41
5168,SDK监控广告被点击,2023/5/10 17:41
5168,SDK监控广告关闭,2023/5/10 17:41
5168,usr_data_end_next_click,2023/5/10 17:42
5168,usr_data_game_start,2023/5/10 17:42
5168,关闭应用,2023/5/10 17:46
5168,开启应用,2023/5/10 17:46
5168,关闭应用,2023/5/10 17:46
5168,开启应用,2023/5/10 17:46
5168,关闭应用,2023/5/10 17:47
5169,安装应用,2023/5/10 2:58
5169,开启应用,2023/5/10 2:58
5169,updateflow,2023/5/10 2:58
5169,s_moudle_data_af_deeplink,2023/5/10 2:58
5169,updateflow,2023/5/10 2:58
5169,updateflow,2023/5/10 2:58
5169,usr_data_install,2023/5/10 2:58
5169,updateflow,2023/5/10 2:58
5169,usr_data_AB,2023/5/10 2:58
5169,usr_data_type,2023/5/10 2:58
5169,usr_data_guide_1_start,2023/5/10 2:58
5169,s_moudle_data_af_conversion_success,2023/5/10 2:58
5169,广告SDK初始化结果,2023/5/10 2:58
5169,usr_data_guide_1_end,2023/5/10 2:58
5169,usr_data_guide_2_start,2023/5/10 2:58
5169,usr_data_guide_2_end,2023/5/10 2:58
5169,usr_data_guide_3_start,2023/5/10 2:58
5169,usr_data_guide_3_end,2023/5/10 2:59
5169,usr_data_game_start,2023/5/10 2:59
5169,usr_data_game_end,2023/5/10 3:06
5169,gameid1,2023/5/10 3:06
5169,usr_data_game_die,2023/5/10 3:06
5169,usr_data_topscore,2023/5/10 3:06
5169,topsocre1500,2023/5/10 3:06
5169,usr_data_end_next_click,2023/5/10 3:06
5169,usr_data_game_start,2023/5/10 3:06
5169,usr_data_game_end,2023/5/10 3:06
5169,gameid2,2023/5/10 3:06
5169,usr_data_game_die,2023/5/10 3:06
5169,usr_data_end_next_click,2023/5/10 3:06
5169,usr_data_game_start,2023/5/10 3:06
5169,usr_data_game_end,2023/5/10 3:11
5169,gameid3,2023/5/10 3:11
5169,usr_data_game_die,2023/5/10 3:11
5169,usr_data_end_next_click,2023/5/10 3:11
5169,usr_data_game_start,2023/5/10 3:11
5169,usr_data_show_comment,2023/5/10 3:11
5169,usr_data_close_comment,2023/5/10 3:11
5169,usr_data_game_end,2023/5/10 3:16
5169,gameid4,2023/5/10 3:16
5169,usr_data_game_die,2023/5/10 3:16
5169,SDK监控游戏请求展示广告,2023/5/10 3:16
5169,Max实时收益,2023/5/10 3:16
5169,show成功,2023/5/10 3:16
5169,SDK监控广告被点击,2023/5/10 3:16
5169,SDK监控广告被点击,2023/5/10 3:16
5169,SDK监控广告被点击,2023/5/10 3:16
5169,SDK监控广告被点击,2023/5/10 3:16
5169,SDK监控广告被点击,2023/5/10 3:16
5169,SDK监控广告被点击,2023/5/10 3:16
5169,SDK监控广告关闭,2023/5/10 3:16
5169,usr_data_end_next_click,2023/5/10 3:16
5169,usr_data_game_start,2023/5/10 3:16
5169,usr_data_game_end,2023/5/10 3:19
5169,gameid5,2023/5/10 3:19
5169,SDK关键行为监控,2023/5/10 3:19
5169,usr_data_game_die,2023/5/10 3:19
5169,SDK监控游戏请求展示广告,2023/5/10 3:19
5169,Max实时收益,2023/5/10 3:19
5169,show成功,2023/5/10 3:19
5169,SDK监控广告被点击,2023/5/10 3:20
5169,SDK监控广告关闭,2023/5/10 3:20
5169,usr_data_end_next_click,2023/5/10 3:20
5169,usr_data_game_start,2023/5/10 3:20
5169,SDK监控游戏请求展示广告,2023/5/10 3:25
5169,Max实时收益,2023/5/10 3:25
5169,show成功,2023/5/10 3:25
5169,关闭应用,2023/5/10 3:25
5169,开启应用,2023/5/10 3:25
5169,关闭应用,2023/5/10 3:26
5169,开启应用,2023/5/10 3:26
5169,SDK监控广告关闭,2023/5/10 3:27
5169,usr_data_ad,2023/5/10 3:27
5169,SDK监控游戏请求展示广告,2023/5/10 3:28
5169,Max实时收益,2023/5/10 3:28
5169,show成功,2023/5/10 3:28
5169,SDK监控广告被点击,2023/5/10 3:28
5169,SDK监控广告被点击,2023/5/10 3:29
5169,SDK监控广告被点击,2023/5/10 3:29
5169,SDK监控广告被点击,2023/5/10 3:29
5169,SDK监控广告关闭,2023/5/10 3:29
5169,usr_data_ad,2023/5/10 3:29
5169,usr_data_game_end,2023/5/10 3:31
5169,usr_data_game_die,2023/5/10 3:31
5169,SDK监控游戏请求展示广告,2023/5/10 3:31
5169,Max实时收益,2023/5/10 3:31
5169,show成功,2023/5/10 3:31
5169,关闭应用,2023/5/10 3:31
5170,安装应用,2023/5/10 19:53
5170,开启应用,2023/5/10 19:53
5170,updateflow,2023/5/10 19:53
5170,s_moudle_data_af_deeplink,2023/5/10 19:53
5170,updateflow,2023/5/10 19:53
5170,updateflow,2023/5/10 19:53
5170,usr_data_install,2023/5/10 19:53
5170,usr_data_AB,2023/5/10 19:53
5170,updateflow,2023/5/10 19:53
5170,usr_data_type,2023/5/10 19:53
5170,usr_data_guide_1_start,2023/5/10 19:53
5170,广告SDK初始化结果,2023/5/10 19:53
5170,s_moudle_data_af_conversion_success,2023/5/10 19:53
5170,usr_data_guide_1_end,2023/5/10 19:54
5170,usr_data_guide_2_start,2023/5/10 19:54
5170,usr_data_guide_2_end,2023/5/10 19:54
5170,usr_data_guide_3_start,2023/5/10 19:54
5170,usr_data_guide_3_end,2023/5/10 19:54
5170,usr_data_game_start,2023/5/10 19:54
5170,关闭应用,2023/5/10 19:55
5170,开启应用,2023/5/10 19:56
5170,关闭应用,2023/5/10 19:56
5170,开启应用,2023/5/10 19:57
5170,关闭应用,2023/5/10 19:58
5170,开启应用,2023/5/10 19:58
5170,usr_data_game_end,2023/5/10 20:02
5170,gameid1,2023/5/10 20:02
5170,usr_data_game_die,2023/5/10 20:02
5170,usr_data_topscore,2023/5/10 20:02
5170,topsocre1500,2023/5/10 20:02
5170,usr_data_end_next_click,2023/5/10 20:02
5170,usr_data_game_start,2023/5/10 20:02
5170,关闭应用,2023/5/10 20:04
5170,开启应用,2023/5/10 20:04
5170,usr_data_game_end,2023/5/10 20:05
5170,gameid2,2023/5/10 20:05
5170,usr_data_game_die,2023/5/10 20:05
5170,usr_data_end_next_click,2023/5/10 20:05
5170,usr_data_game_start,2023/5/10 20:05
5170,关闭应用,2023/5/10 20:09
5170,开启应用,2023/5/10 20:10
5170,usr_data_game_end,2023/5/10 20:10
5170,gameid3,2023/5/10 20:10
5170,usr_data_game_die,2023/5/10 20:10
5170,usr_data_end_next_click,2023/5/10 20:10
5170,usr_data_game_start,2023/5/10 20:10
5170,关闭应用,2023/5/10 20:11
5170,开启应用,2023/5/10 20:12
5170,关闭应用,2023/5/10 20:14
5171,安装应用,2023/5/10 19:31
5171,开启应用,2023/5/10 19:31
5171,updateflow,2023/5/10 19:31
5171,updateflow,2023/5/10 19:31
5171,s_moudle_data_af_deeplink,2023/5/10 19:32
5171,updateflow,2023/5/10 19:32
5171,usr_data_install,2023/5/10 19:32
5171,updateflow,2023/5/10 19:32
5171,usr_data_AB,2023/5/10 19:32
5171,usr_data_type,2023/5/10 19:32
5171,广告SDK初始化结果,2023/5/10 19:32
5171,puzzle_download_fail,2023/5/10 19:32
5171,usr_data_guide_1_start,2023/5/10 19:32
5171,s_moudle_data_af_conversion_success,2023/5/10 19:32
5171,usr_data_guide_1_end,2023/5/10 19:32
5171,usr_data_guide_2_start,2023/5/10 19:32
5171,usr_data_guide_2_end,2023/5/10 19:32
5171,usr_data_guide_3_start,2023/5/10 19:32
5171,usr_data_guide_3_end,2023/5/10 19:32
5171,usr_data_game_start,2023/5/10 19:32
5171,usr_data_game_end,2023/5/10 19:34
5171,gameid1,2023/5/10 19:34
5171,usr_data_game_die,2023/5/10 19:34
5171,usr_data_topscore,2023/5/10 19:34
5171,topsocre700,2023/5/10 19:34
5171,usr_data_end_next_click,2023/5/10 19:34
5171,usr_data_game_start,2023/5/10 19:34
5171,usr_data_game_end,2023/5/10 19:37
5171,gameid2,2023/5/10 19:37
5171,usr_data_game_die,2023/5/10 19:37
5171,topsocre1500,2023/5/10 19:37
5171,usr_data_topscore,2023/5/10 19:37
5171,usr_data_end_next_click,2023/5/10 19:37
5171,usr_data_game_start,2023/5/10 19:37
5171,usr_data_game_end,2023/5/10 19:38
5171,gameid3,2023/5/10 19:38
5171,usr_data_game_die,2023/5/10 19:38
5171,usr_data_end_next_click,2023/5/10 19:38
5171,usr_data_game_start,2023/5/10 19:38
5171,usr_data_game_end,2023/5/10 19:40
5171,gameid4,2023/5/10 19:40
5171,usr_data_game_die,2023/5/10 19:40
5171,SDK监控游戏请求展示广告,2023/5/10 19:40
5171,关闭应用,2023/5/10 19:40
5171,开启应用,2023/5/10 19:40
5171,Max实时收益,2023/5/10 19:40
5171,show成功,2023/5/10 19:40
5171,关闭应用,2023/5/10 19:40
5171,开启应用,2023/5/10 19:41
5171,SDK监控广告被点击,2023/5/10 19:41
5171,SDK监控广告被点击,2023/5/10 19:41
5171,SDK监控广告关闭,2023/5/10 19:41
5171,usr_data_end_next_click,2023/5/10 19:41
5171,usr_data_game_start,2023/5/10 19:41
5171,usr_data_game_end,2023/5/10 19:43
5171,gameid5,2023/5/10 19:43
5171,SDK关键行为监控,2023/5/10 19:43
5171,usr_data_game_die,2023/5/10 19:43
5171,SDK监控游戏请求展示广告,2023/5/10 19:43
5171,Max实时收益,2023/5/10 19:43
5171,show成功,2023/5/10 19:43
5171,关闭应用,2023/5/10 19:43
5171,开启应用,2023/5/10 19:44
5171,SDK监控广告关闭,2023/5/10 19:45
5171,usr_data_end_next_click,2023/5/10 19:45
5171,usr_data_game_start,2023/5/10 19:45
5171,关闭应用,2023/5/10 19:47
5171,开启应用,2023/5/10 19:47
5171,关闭应用,2023/5/10 19:47
5171,SDK监控游戏请求展示广告,2023/5/10 19:48
5171,开启应用,2023/5/10 19:48
5171,Max实时收益,2023/5/10 19:48
5171,show成功,2023/5/10 19:48
5171,SDK监控广告被点击,2023/5/10 19:49
5171,SDK监控广告被点击,2023/5/10 19:49
5171,SDK监控广告被点击,2023/5/10 19:49
5171,SDK监控广告关闭,2023/5/10 19:50
5171,SDK监控游戏请求展示广告,2023/5/10 19:50
5171,Max实时收益,2023/5/10 19:50
5171,show成功,2023/5/10 19:50
5171,SDK监控广告被点击,2023/5/10 19:51
5171,SDK监控广告被点击,2023/5/10 19:51
5171,关闭应用,2023/5/10 19:51
5171,开启应用,2023/5/10 19:51
5171,SDK监控广告关闭,2023/5/10 19:51
5171,usr_data_ad,2023/5/10 19:51
5171,关闭应用,2023/5/10 19:52
5171,开启应用,2023/5/10 20:00
5171,updateflow,2023/5/10 20:00
5171,updateflow,2023/5/10 20:00
5171,updateflow,2023/5/10 20:00
5171,usr_data_type,2023/5/10 20:00
5171,s_moudle_data_af_conversion_success,2023/5/10 20:00
5171,广告SDK初始化结果,2023/5/10 20:00
5171,travelBtn,2023/5/10 20:00
5171,usr_data_game_end,2023/5/10 20:00
5171,usr_data_game_die,2023/5/10 20:00
5171,show失败,2023/5/10 20:00
5171,SDK监控游戏请求展示广告,2023/5/10 20:00
5171,usr_data_end_next_click,2023/5/10 20:00
5171,usr_data_game_start,2023/5/10 20:00
5171,关闭应用,2023/5/10 20:02
5171,开启应用,2023/5/10 20:07
5171,updateflow,2023/5/10 20:07
5171,updateflow,2023/5/10 20:07
5171,updateflow,2023/5/10 20:07
5171,usr_data_type,2023/5/10 20:07
5171,s_moudle_data_af_conversion_success,2023/5/10 20:07
5171,广告SDK初始化结果,2023/5/10 20:07
5171,travelBtn,2023/5/10 20:07
5171,usr_data_journey_download,2023/5/10 20:07
5171,usr_data_journey_download,2023/5/10 20:07
5171,usr_data_journey_download,2023/5/10 20:07
5171,广告SDK初始化结果,2023/5/10 20:07
5171,usr_data_chapter_time,2023/5/10 20:07
5171,travelBtn,2023/5/10 20:07
5171,usr_data_chapter_time,2023/5/10 20:07
5171,usr_data_game_start,2023/5/10 20:07
5171,usr_data_game_end,2023/5/10 20:09
5171,关闭应用,2023/5/10 20:09
5171,开启应用,2023/5/10 20:10
5171,SDK监控游戏请求展示广告,2023/5/10 20:10
5171,Ironsource实时收益,2023/5/10 20:10
5171,show成功,2023/5/10 20:10
5171,SDK监控广告关闭,2023/5/10 20:11
5171,usr_data_game_start,2023/5/10 20:11
5171,usr_data_game_end,2023/5/10 20:14
5171,usr_data_show_comment,2023/5/10 20:14
5171,usr_data_close_comment,2023/5/10 20:14
5171,usr_data_game_start,2023/5/10 20:14
5171,usr_data_AB_Act,2023/5/10 20:14
5171,startPreLoad,2023/5/10 20:14
5171,preLoadCallback,2023/5/10 20:14
5171,puzzle_unlock,2023/5/10 20:16
5171,usr_data_game_end,2023/5/10 20:16
5171,SDK监控游戏请求展示广告,2023/5/10 20:16
5171,Ironsource实时收益,2023/5/10 20:16
5171,SDK关键行为监控,2023/5/10 20:16
5171,SDK关键行为监控,2023/5/10 20:16
5171,show成功,2023/5/10 20:16
5171,SDK监控广告关闭,2023/5/10 20:16
5171,usr_data_game_start,2023/5/10 20:16
5171,usr_data_game_end,2023/5/10 20:19
5171,usr_data_game_start,2023/5/10 20:20
5171,关闭应用,2023/5/10 20:23
5171,SDK监控游戏请求展示广告,2023/5/10 20:25
5171,开启应用,2023/5/10 20:25
5171,Ironsource实时收益,2023/5/10 20:25
5171,show成功,2023/5/10 20:25
5171,SDK监控广告关闭,2023/5/10 20:26
5171,usr_data_game_end,2023/5/10 20:26
5171,SDK监控游戏请求展示广告,2023/5/10 20:26
5171,Ironsource实时收益,2023/5/10 20:26
5171,show成功,2023/5/10 20:26
5171,SDK监控广告关闭,2023/5/10 20:27
5171,usr_data_game_start,2023/5/10 20:27
5171,关闭应用,2023/5/10 20:28
5171,开启应用,2023/5/10 21:11
5171,updateflow,2023/5/10 21:11
5171,updateflow,2023/5/10 21:11
5171,updateflow,2023/5/10 21:11
5171,s_moudle_data_af_conversion_success,2023/5/10 21:11
5171,usr_data_type,2023/5/10 21:11
5171,puzzle_show,2023/5/10 21:11
5171,广告SDK初始化结果,2023/5/10 21:11
5171,travelBtn,2023/5/10 21:11
5171,usr_data_game_end,2023/5/10 21:11
5171,SDK关键行为监控,2023/5/10 21:11
5171,SDK关键行为监控,2023/5/10 21:11
5171,usr_data_game_die,2023/5/10 21:11
5171,SDK监控游戏请求展示广告,2023/5/10 21:11
5171,show失败,2023/5/10 21:11
5171,usr_data_end_next_click,2023/5/10 21:12
5171,usr_data_game_start,2023/5/10 21:12
5171,关闭应用,2023/5/10 21:12
5171,SDK监控游戏请求展示广告,2023/5/10 21:16
5171,开启应用,2023/5/10 21:16
5171,Max实时收益,2023/5/10 21:16
5171,show成功,2023/5/10 21:16
5171,SDK监控广告被点击,2023/5/10 21:17
5171,SDK监控广告被点击,2023/5/10 21:17
5171,关闭应用,2023/5/10 21:17
5171,开启应用,2023/5/10 21:20
5171,关闭应用,2023/5/10 21:20
5171,开启应用,2023/5/10 21:21
5171,SDK监控广告关闭,2023/5/10 21:21
5171,usr_data_game_end,2023/5/10 21:22
5171,gameid8,2023/5/10 21:22
5171,usr_data_game_die,2023/5/10 21:22
5171,SDK监控游戏请求展示广告,2023/5/10 21:22
5171,usr_data_goon_game,2023/5/10 21:22
5171,关闭应用,2023/5/10 21:22
5171,开启应用,2023/5/10 21:24
5171,show失败,2023/5/10 21:24
5171,SDK监控游戏请求展示广告,2023/5/10 21:24
5171,usr_data_end_next_click,2023/5/10 21:24
5171,usr_data_game_start,2023/5/10 21:24
5171,关闭应用,2023/5/10 21:26
5171,SDK监控游戏请求展示广告,2023/5/10 21:41
5171,开启应用,2023/5/10 21:41
5171,Max实时收益,2023/5/10 21:41
5171,show成功,2023/5/10 21:41
5171,SDK监控广告被点击,2023/5/10 21:41
5171,SDK监控广告被点击,2023/5/10 21:42
5171,SDK监控广告被点击,2023/5/10 21:42
5171,SDK监控广告被点击,2023/5/10 21:42
5171,关闭应用,2023/5/10 21:42
5171,开启应用,2023/5/10 21:45
5171,updateflow,2023/5/10 21:45
5171,updateflow,2023/5/10 21:45
5171,usr_data_type,2023/5/10 21:45
5171,updateflow,2023/5/10 21:45
5171,s_moudle_data_af_conversion_success,2023/5/10 21:45
5171,puzzle_show,2023/5/10 21:45
5171,travelBtn,2023/5/10 21:45
5171,广告SDK初始化结果,2023/5/10 21:45
5171,usr_data_chapter_time,2023/5/10 21:45
5171,usr_data_game_start,2023/5/10 21:45
5171,SDK监控游戏请求展示广告,2023/5/10 21:46
5171,Max实时收益,2023/5/10 21:46
5171,show成功,2023/5/10 21:46
5171,关闭应用,2023/5/10 21:47
5171,开启应用,2023/5/10 21:47
5171,SDK监控广告被点击,2023/5/10 21:47
5171,SDK监控广告关闭,2023/5/10 21:47
5171,usr_data_ad,2023/5/10 21:47
5171,关闭应用,2023/5/10 21:48
5171,开启应用,2023/5/10 21:48
5171,关闭应用,2023/5/10 21:48
5171,开启应用,2023/5/10 21:48
5171,usr_data_game_end,2023/5/10 21:49
5171,usr_data_game_start,2023/5/10 21:49
5171,usr_data_game_end,2023/5/10 21:53
5171,SDK监控游戏请求展示广告,2023/5/10 21:53
5171,关闭应用,2023/5/10 21:53
5171,Max实时收益,2023/5/10 21:53
5171,show成功,2023/5/10 21:53
5171,开启应用,2023/5/10 21:55
5171,SDK监控广告被点击,2023/5/10 21:55
5171,关闭应用,2023/5/10 21:56
5171,开启应用,2023/5/10 21:57
5171,关闭应用,2023/5/10 21:57
5171,开启应用,2023/5/10 21:57
5171,SDK监控广告被点击,2023/5/10 21:58
5171,SDK监控广告关闭,2023/5/10 21:58
5171,usr_data_game_start,2023/5/10 21:58
5171,关闭应用,2023/5/10 21:59
5171,开启应用,2023/5/10 23:51
5171,updateflow,2023/5/10 23:51
5171,updateflow,2023/5/10 23:51
5171,updateflow,2023/5/10 23:51
5171,s_moudle_data_af_conversion_success,2023/5/10 23:51
5171,usr_data_type,2023/5/10 23:51
5171,广告SDK初始化结果,2023/5/10 23:51
5171,puzzle_show,2023/5/10 23:51
5171,travelBtn,2023/5/10 23:51
5171,SDK监控游戏请求展示广告,2023/5/10 23:52
5171,Max实时收益,2023/5/10 23:52
5171,show成功,2023/5/10 23:52
5171,关闭应用,2023/5/10 23:52
5171,开启应用,2023/5/10 23:52
5171,updateflow,2023/5/10 23:52
5171,updateflow,2023/5/10 23:52
5171,updateflow,2023/5/10 23:52
5171,s_moudle_data_af_conversion_success,2023/5/10 23:52
5171,usr_data_type,2023/5/10 23:52
5171,puzzle_show,2023/5/10 23:52
5171,广告SDK初始化结果,2023/5/10 23:52
5171,travelBtn,2023/5/10 23:52
5171,usr_data_game_end,2023/5/10 23:52
5171,gameid9,2023/5/10 23:52
5171,usr_data_game_die,2023/5/10 23:52
5171,SDK监控游戏请求展示广告,2023/5/10 23:52
5171,show失败,2023/5/10 23:52
5171,usr_data_end_next_click,2023/5/10 23:52
5171,usr_data_game_start,2023/5/10 23:52
5171,关闭应用,2023/5/10 23:53
5172,安装应用,2023/5/10 2:58
5172,开启应用,2023/5/10 2:58
5172,updateflow,2023/5/10 2:58
5172,updateflow,2023/5/10 2:58
5172,s_moudle_data_af_deeplink,2023/5/10 2:58
5172,updateflow,2023/5/10 2:58
5172,usr_data_install,2023/5/10 2:58
5172,updateflow,2023/5/10 2:58
5172,usr_data_AB,2023/5/10 2:58
5172,usr_data_type,2023/5/10 2:58
5172,广告SDK初始化结果,2023/5/10 2:58
5172,s_moudle_data_af_conversion_success,2023/5/10 2:58
5172,usr_data_guide_1_start,2023/5/10 2:58
5172,usr_data_guide_1_end,2023/5/10 2:58
5172,usr_data_guide_2_start,2023/5/10 2:58
5172,usr_data_guide_2_end,2023/5/10 2:58
5172,usr_data_guide_3_start,2023/5/10 2:58
5172,usr_data_guide_3_end,2023/5/10 2:58
5172,usr_data_game_start,2023/5/10 2:58
5172,usr_data_game_end,2023/5/10 3:04
5172,SDK关键行为监控,2023/5/10 3:04
5172,gameid1,2023/5/10 3:04
5172,usr_data_game_die,2023/5/10 3:04
5172,topsocre1500,2023/5/10 3:04
5172,usr_data_topscore,2023/5/10 3:04
5172,usr_data_end_next_click,2023/5/10 3:04
5172,usr_data_game_start,2023/5/10 3:04
5172,关闭应用,2023/5/10 3:04
5172,开启应用,2023/5/10 3:04
5172,usr_data_game_end,2023/5/10 3:07
5172,gameid2,2023/5/10 3:07
5172,usr_data_game_die,2023/5/10 3:07
5172,关闭应用,2023/5/10 3:07
5172,开启应用,2023/5/10 17:15
5172,updateflow,2023/5/10 17:15
5172,s_moudle_data_af_conversion_success,2023/5/10 17:15
5172,updateflow,2023/5/10 17:15
5172,updateflow,2023/5/10 17:15
5172,usr_data_type,2023/5/10 17:15
5172,广告SDK初始化结果,2023/5/10 17:15
5172,travelBtn,2023/5/10 17:15
5172,usr_data_game_start,2023/5/10 17:15
5172,usr_data_game_end,2023/5/10 17:18
5172,SDK监控游戏请求展示广告,2023/5/10 17:18
5172,Max实时收益,2023/5/10 17:18
5172,show成功,2023/5/10 17:18
5172,SDK监控广告关闭,2023/5/10 17:19
5172,usr_data_game_end,2023/5/10 17:21
5172,SDK监控游戏请求展示广告,2023/5/10 17:21
5172,Max实时收益,2023/5/10 17:21
5172,show成功,2023/5/10 17:21
5172,关闭应用,2023/5/10 17:21
5172,开启应用,2023/5/10 17:22
5172,s_moudle_data_af_conversion_success,2023/5/10 17:22
5172,updateflow,2023/5/10 17:22
5172,updateflow,2023/5/10 17:22
5172,updateflow,2023/5/10 17:22
5172,usr_data_type,2023/5/10 17:22
5172,广告SDK初始化结果,2023/5/10 17:22
5172,travelBtn,2023/5/10 17:22
5172,usr_data_journey_download,2023/5/10 17:22
5172,usr_data_journey_download,2023/5/10 17:22
5172,usr_data_journey_download,2023/5/10 17:22
5172,usr_data_chapter_time,2023/5/10 17:22
5172,usr_data_game_start,2023/5/10 17:22
5172,usr_data_game_end,2023/5/10 17:22
5172,travelBtn,2023/5/10 17:23
5172,usr_data_chapter_time,2023/5/10 17:23
5172,usr_data_game_start,2023/5/10 17:23
5172,usr_data_AB_Act,2023/5/10 17:23
5172,startPreLoad,2023/5/10 17:23
5172,preLoadCallback,2023/5/10 17:23
5172,usr_data_game_end,2023/5/10 17:23
5172,usr_data_game_start,2023/5/10 17:23
5172,SDK监控游戏请求展示广告,2023/5/10 17:24
5172,Max实时收益,2023/5/10 17:24
5172,show成功,2023/5/10 17:24
5172,关闭应用,2023/5/10 17:24
5172,开启应用,2023/5/10 17:24
5172,updateflow,2023/5/10 17:24
5172,s_moudle_data_af_conversion_success,2023/5/10 17:24
5172,updateflow,2023/5/10 17:24
5172,updateflow,2023/5/10 17:24
5172,usr_data_type,2023/5/10 17:24
5172,广告SDK初始化结果,2023/5/10 17:24
5172,travelBtn,2023/5/10 17:24
5172,usr_data_chapter_time,2023/5/10 17:25
5172,usr_data_game_start,2023/5/10 17:25
5172,usr_data_game_end,2023/5/10 17:25
5172,show失败,2023/5/10 17:25
5172,SDK监控游戏请求展示广告,2023/5/10 17:25
5172,usr_data_game_start,2023/5/10 17:25
5172,usr_data_game_end,2023/5/10 17:26
5172,usr_data_game_start,2023/5/10 17:26
5172,SDK监控游戏请求展示广告,2023/5/10 17:27
5172,Max实时收益,2023/5/10 17:27
5172,show成功,2023/5/10 17:27
5172,关闭应用,2023/5/10 17:27
5173,安装应用,2023/5/10 0:42
5173,开启应用,2023/5/10 0:42
5173,updateflow,2023/5/10 0:42
5173,updateflow,2023/5/10 0:42
5173,s_moudle_data_af_deeplink,2023/5/10 0:42
5173,广告SDK初始化结果,2023/5/10 0:42
5173,s_moudle_data_af_conversion_success,2023/5/10 0:42
5173,updateflow,2023/5/10 0:42
5173,usr_data_install,2023/5/10 0:42
5173,usr_data_AB,2023/5/10 0:42
5173,updateflow,2023/5/10 0:42
5173,usr_data_type,2023/5/10 0:42
5173,usr_data_guide_1_start,2023/5/10 0:42
5173,usr_data_guide_1_end,2023/5/10 0:42
5173,usr_data_guide_2_start,2023/5/10 0:42
5173,usr_data_guide_2_end,2023/5/10 0:42
5173,usr_data_guide_3_start,2023/5/10 0:43
5173,usr_data_guide_3_end,2023/5/10 0:43
5173,usr_data_game_start,2023/5/10 0:43
5173,usr_data_game_end,2023/5/10 0:47
5173,gameid1,2023/5/10 0:47
5173,usr_data_game_die,2023/5/10 0:47
5173,topsocre1500,2023/5/10 0:47
5173,usr_data_topscore,2023/5/10 0:47
5173,usr_data_end_next_click,2023/5/10 0:48
5173,usr_data_game_start,2023/5/10 0:48
5173,usr_data_game_end,2023/5/10 0:50
5173,gameid2,2023/5/10 0:50
5173,usr_data_game_die,2023/5/10 0:50
5173,usr_data_end_next_click,2023/5/10 0:50
5173,usr_data_game_start,2023/5/10 0:50
5173,关闭应用,2023/5/10 0:54
5173,开启应用,2023/5/10 0:57
5173,usr_data_game_end,2023/5/10 0:58
5173,gameid3,2023/5/10 0:58
5173,usr_data_game_die,2023/5/10 0:58
5173,usr_data_end_next_click,2023/5/10 0:58
5173,usr_data_game_start,2023/5/10 0:58
5173,usr_data_show_comment,2023/5/10 0:58
5173,usr_data_close_comment,2023/5/10 0:59
5173,usr_data_game_end,2023/5/10 1:00
5173,gameid4,2023/5/10 1:00
5173,usr_data_game_die,2023/5/10 1:00
5173,SDK监控游戏请求展示广告,2023/5/10 1:00
5173,Max实时收益,2023/5/10 1:00
5173,show成功,2023/5/10 1:00
5173,SDK监控广告被点击,2023/5/10 1:01
5173,SDK监控广告被点击,2023/5/10 1:01
5173,SDK监控广告关闭,2023/5/10 1:01
5173,usr_data_end_next_click,2023/5/10 1:01
5173,usr_data_game_start,2023/5/10 1:01
5173,usr_data_game_end,2023/5/10 1:04
5173,gameid5,2023/5/10 1:04
5173,SDK关键行为监控,2023/5/10 1:04
5173,usr_data_game_die,2023/5/10 1:04
5173,SDK监控游戏请求展示广告,2023/5/10 1:04
5173,Max实时收益,2023/5/10 1:04
5173,show成功,2023/5/10 1:04
5173,SDK监控广告关闭,2023/5/10 1:05
5173,usr_data_end_next_click,2023/5/10 1:06
5173,usr_data_game_start,2023/5/10 1:06
5173,usr_data_game_end,2023/5/10 1:06
5173,usr_data_game_die,2023/5/10 1:06
5173,SDK监控游戏请求展示广告,2023/5/10 1:06
5173,Max实时收益,2023/5/10 1:06
5173,show成功,2023/5/10 1:06
5173,SDK监控广告被点击,2023/5/10 1:08
5173,SDK监控广告关闭,2023/5/10 1:09
5173,usr_data_end_next_click,2023/5/10 1:09
5173,usr_data_game_start,2023/5/10 1:09
5173,SDK监控游戏请求展示广告,2023/5/10 1:15
5173,Max实时收益,2023/5/10 1:15
5173,show成功,2023/5/10 1:15
5173,关闭应用,2023/5/10 1:15
5173,开启应用,2023/5/10 20:30
5173,updateflow,2023/5/10 20:30
5173,s_moudle_data_af_conversion_success,2023/5/10 20:30
5173,updateflow,2023/5/10 20:30
5173,updateflow,2023/5/10 20:30
5173,usr_data_type,2023/5/10 20:30
5173,广告SDK初始化结果,2023/5/10 20:30
5173,travelBtn,2023/5/10 20:31
5173,usr_data_journey_download,2023/5/10 20:31
5173,usr_data_journey_download,2023/5/10 20:31
5173,usr_data_journey_download,2023/5/10 20:31
5173,usr_data_chapter_time,2023/5/10 20:31
5173,usr_data_game_start,2023/5/10 20:31
5173,usr_data_game_end,2023/5/10 20:31
5173,usr_data_game_start,2023/5/10 20:31
5173,usr_data_AB_Act,2023/5/10 20:32
5173,startPreLoad,2023/5/10 20:32
