2184,开启应用,2023/5/10 22:01
2184,updateflow,2023/5/10 22:01
2184,s_moudle_data_af_conversion_success,2023/5/10 22:01
2184,updateflow,2023/5/10 22:01
2184,updateflow,2023/5/10 22:01
2184,usr_data_type,2023/5/10 22:01
2184,广告SDK初始化结果,2023/5/10 22:01
2184,travelBtn,2023/5/10 22:01
2184,usr_data_game_end,2023/5/10 22:01
2184,usr_data_game_die,2023/5/10 22:01
2184,SDK监控游戏请求展示广告,2023/5/10 22:01
2184,show失败,2023/5/10 22:01
2184,usr_data_end_next_click,2023/5/10 22:01
2184,usr_data_game_start,2023/5/10 22:01
2184,SDK监控游戏请求展示广告,2023/5/10 22:03
2184,Max实时收益,2023/5/10 22:03
2184,show成功,2023/5/10 22:03
2184,关闭应用,2023/5/10 22:03
2184,开启应用,2023/5/10 22:03
2184,updateflow,2023/5/10 22:03
2184,updateflow,2023/5/10 22:03
2184,updateflow,2023/5/10 22:03
2184,s_moudle_data_af_conversion_success,2023/5/10 22:03
2184,usr_data_type,2023/5/10 22:03
2184,广告SDK初始化结果,2023/5/10 22:04
2184,travelBtn,2023/5/10 22:04
2184,usr_data_game_end,2023/5/10 22:04
2184,usr_data_game_die,2023/5/10 22:04
2184,SDK监控游戏请求展示广告,2023/5/10 22:04
2184,show失败,2023/5/10 22:04
2184,usr_data_end_next_click,2023/5/10 22:04
2184,usr_data_game_start,2023/5/10 22:04
2184,关闭应用,2023/5/10 22:07
2184,开启应用,2023/5/10 22:07
2184,updateflow,2023/5/10 22:07
2184,updateflow,2023/5/10 22:07
2184,updateflow,2023/5/10 22:07
2184,s_moudle_data_af_conversion_success,2023/5/10 22:07
2184,usr_data_type,2023/5/10 22:07
2184,广告SDK初始化结果,2023/5/10 22:07
2184,travelBtn,2023/5/10 22:07
2184,usr_data_game_end,2023/5/10 22:07
2184,usr_data_game_die,2023/5/10 22:07
2184,show失败,2023/5/10 22:07
2184,SDK监控游戏请求展示广告,2023/5/10 22:07
2184,usr_data_end_next_click,2023/5/10 22:07
2184,usr_data_game_start,2023/5/10 22:07
2184,关闭应用,2023/5/10 22:10
2185,安装应用,2023/5/10 19:35
2185,开启应用,2023/5/10 19:35
2185,updateflow,2023/5/10 19:35
2185,updateflow,2023/5/10 19:35
2185,s_moudle_data_af_deeplink,2023/5/10 19:35
2185,updateflow,2023/5/10 19:35
2185,usr_data_install,2023/5/10 19:35
2185,usr_data_AB,2023/5/10 19:35
2185,updateflow,2023/5/10 19:35
2185,usr_data_type,2023/5/10 19:35
2185,广告SDK初始化结果,2023/5/10 19:35
2185,usr_data_guide_1_start,2023/5/10 19:35
2185,s_moudle_data_af_conversion_success,2023/5/10 19:35
2185,usr_data_guide_1_end,2023/5/10 19:35
2185,usr_data_guide_2_start,2023/5/10 19:35
2185,usr_data_guide_2_end,2023/5/10 19:35
2185,usr_data_guide_3_start,2023/5/10 19:35
2185,usr_data_guide_3_end,2023/5/10 19:35
2185,usr_data_game_start,2023/5/10 19:35
2185,usr_data_game_end,2023/5/10 19:38
2185,gameid1,2023/5/10 19:38
2185,usr_data_game_die,2023/5/10 19:38
2185,topsocre1500,2023/5/10 19:38
2185,usr_data_topscore,2023/5/10 19:38
2185,usr_data_end_next_click,2023/5/10 19:38
2185,usr_data_game_start,2023/5/10 19:38
2185,usr_data_game_end,2023/5/10 19:42
2185,gameid2,2023/5/10 19:42
2185,usr_data_topscore,2023/5/10 19:42
2185,usr_data_game_die,2023/5/10 19:42
2185,usr_data_end_next_click,2023/5/10 19:42
2185,usr_data_game_start,2023/5/10 19:42
2185,关闭应用,2023/5/10 19:43
2185,开启应用,2023/5/10 19:57
2185,关闭应用,2023/5/10 19:57
2185,开启应用,2023/5/10 19:58
2185,usr_data_restart,2023/5/10 19:58
2185,usr_data_game_start,2023/5/10 19:58
2185,关闭应用,2023/5/10 20:03
2185,开启应用,2023/5/10 20:03
2185,usr_data_game_end,2023/5/10 20:04
2185,gameid4,2023/5/10 20:04
2185,SDK关键行为监控,2023/5/10 20:04
2185,usr_data_game_die,2023/5/10 20:04
2185,usr_data_topscore,2023/5/10 20:04
2185,关闭应用,2023/5/10 20:04
2185,开启应用,2023/5/10 20:05
2185,updateflow,2023/5/10 20:05
2185,s_moudle_data_af_conversion_success,2023/5/10 20:05
2185,updateflow,2023/5/10 20:05
2185,updateflow,2023/5/10 20:05
2185,usr_data_type,2023/5/10 20:05
2185,广告SDK初始化结果,2023/5/10 20:05
2185,travelBtn,2023/5/10 20:05
2185,usr_data_game_start,2023/5/10 20:05
2185,关闭应用,2023/5/10 20:08
2185,开启应用,2023/5/10 20:08
2185,usr_data_game_end,2023/5/10 20:08
2185,gameid5,2023/5/10 20:08
2185,SDK关键行为监控,2023/5/10 20:08
2185,usr_data_topscore,2023/5/10 20:08
2185,usr_data_game_die,2023/5/10 20:08
2185,SDK监控游戏请求展示广告,2023/5/10 20:08
2185,Max实时收益,2023/5/10 20:08
2185,show成功,2023/5/10 20:08
2185,关闭应用,2023/5/10 20:09
2185,开启应用,2023/5/10 20:09
2185,s_moudle_data_af_conversion_success,2023/5/10 20:09
2185,updateflow,2023/5/10 20:09
2185,updateflow,2023/5/10 20:09
2185,updateflow,2023/5/10 20:09
2185,usr_data_type,2023/5/10 20:09
2185,广告SDK初始化结果,2023/5/10 20:09
2185,travelBtn,2023/5/10 20:09
2185,usr_data_game_start,2023/5/10 20:09
2185,关闭应用,2023/5/10 20:09
2185,开启应用,2023/5/10 20:09
2185,usr_data_game_end,2023/5/10 20:15
2185,usr_data_game_die,2023/5/10 20:15
2185,usr_data_topscore,2023/5/10 20:15
2185,SDK监控游戏请求展示广告,2023/5/10 20:15
2185,关闭应用,2023/5/10 20:15
2185,开启应用,2023/5/10 20:39
2185,关闭应用,2023/5/10 20:39
2185,开启应用,2023/5/10 20:39
2185,updateflow,2023/5/10 20:39
2185,s_moudle_data_af_conversion_success,2023/5/10 20:39
2185,updateflow,2023/5/10 20:39
2185,updateflow,2023/5/10 20:39
2185,usr_data_type,2023/5/10 20:39
2185,广告SDK初始化结果,2023/5/10 20:39
2185,travelBtn,2023/5/10 20:39
2185,usr_data_game_start,2023/5/10 20:39
2185,关闭应用,2023/5/10 20:41
2185,SDK监控游戏请求展示广告,2023/5/10 20:48
2185,开启应用,2023/5/10 20:48
2185,关闭应用,2023/5/10 20:48
2185,开启应用,2023/5/10 20:48
2185,updateflow,2023/5/10 20:48
2185,s_moudle_data_af_conversion_success,2023/5/10 20:48
2185,updateflow,2023/5/10 20:48
2185,updateflow,2023/5/10 20:48
2185,usr_data_type,2023/5/10 20:48
2185,广告SDK初始化结果,2023/5/10 20:48
2185,travelBtn,2023/5/10 20:48
2185,usr_data_game_end,2023/5/10 20:50
2185,SDK关键行为监控,2023/5/10 20:50
2185,SDK关键行为监控,2023/5/10 20:50
2185,usr_data_game_die,2023/5/10 20:50
2185,usr_data_topscore,2023/5/10 20:50
2185,SDK监控游戏请求展示广告,2023/5/10 20:50
2185,关闭应用,2023/5/10 20:50
2185,开启应用,2023/5/10 20:50
2185,updateflow,2023/5/10 20:50
2185,s_moudle_data_af_conversion_success,2023/5/10 20:50
2185,updateflow,2023/5/10 20:50
2185,updateflow,2023/5/10 20:50
2185,usr_data_type,2023/5/10 20:50
2185,广告SDK初始化结果,2023/5/10 20:50
2185,travelBtn,2023/5/10 20:50
2185,usr_data_game_start,2023/5/10 20:50
2185,关闭应用,2023/5/10 20:54
2185,开启应用,2023/5/10 20:54
2185,updateflow,2023/5/10 20:54
2185,s_moudle_data_af_conversion_success,2023/5/10 20:54
2185,updateflow,2023/5/10 20:54
2185,updateflow,2023/5/10 20:54
2185,usr_data_type,2023/5/10 20:54
2185,广告SDK初始化结果,2023/5/10 20:54
2185,travelBtn,2023/5/10 20:54
2185,usr_data_game_end,2023/5/10 20:55
2185,gameid8,2023/5/10 20:55
2185,usr_data_topscore,2023/5/10 20:55
2185,usr_data_game_die,2023/5/10 20:55
2185,SDK监控游戏请求展示广告,2023/5/10 20:55
2185,show失败,2023/5/10 20:55
2185,usr_data_show_comment,2023/5/10 20:55
2185,usr_data_close_comment,2023/5/10 20:55
2185,usr_data_end_next_click,2023/5/10 20:55
2185,usr_data_game_start,2023/5/10 20:55
2185,关闭应用,2023/5/10 21:00
2185,开启应用,2023/5/10 21:00
2185,updateflow,2023/5/10 21:00
2185,s_moudle_data_af_conversion_success,2023/5/10 21:00
2185,updateflow,2023/5/10 21:00
2185,updateflow,2023/5/10 21:00
2185,usr_data_type,2023/5/10 21:00
2185,广告SDK初始化结果,2023/5/10 21:00
2185,travelBtn,2023/5/10 21:00
2185,usr_data_game_end,2023/5/10 21:00
2185,gameid9,2023/5/10 21:00
2185,usr_data_game_die,2023/5/10 21:00
2185,show失败,2023/5/10 21:00
2185,SDK监控游戏请求展示广告,2023/5/10 21:00
2185,usr_data_end_next_click,2023/5/10 21:00
2185,usr_data_game_start,2023/5/10 21:00
2185,关闭应用,2023/5/10 21:02
2185,SDK监控游戏请求展示广告,2023/5/10 21:06
2185,开启应用,2023/5/10 21:06
2185,关闭应用,2023/5/10 21:06
2185,开启应用,2023/5/10 21:06
2185,updateflow,2023/5/10 21:06
2185,updateflow,2023/5/10 21:06
2185,updateflow,2023/5/10 21:06
2185,s_moudle_data_af_conversion_success,2023/5/10 21:06
2185,usr_data_type,2023/5/10 21:06
2185,广告SDK初始化结果,2023/5/10 21:06
2185,travelBtn,2023/5/10 21:06
2185,关闭应用,2023/5/10 21:07
2185,SDK监控游戏请求展示广告,2023/5/10 21:45
2185,开启应用,2023/5/10 21:45
2185,关闭应用,2023/5/10 21:45
2185,开启应用,2023/5/10 21:45
2185,updateflow,2023/5/10 21:45
2185,updateflow,2023/5/10 21:45
2185,updateflow,2023/5/10 21:45
2185,s_moudle_data_af_conversion_success,2023/5/10 21:45
2185,usr_data_type,2023/5/10 21:45
2185,广告SDK初始化结果,2023/5/10 21:45
2185,travelBtn,2023/5/10 21:45
2185,关闭应用,2023/5/10 21:46
2185,SDK监控游戏请求展示广告,2023/5/10 21:57
2185,开启应用,2023/5/10 21:57
2185,关闭应用,2023/5/10 21:57
2185,开启应用,2023/5/10 21:57
2185,updateflow,2023/5/10 21:57
2185,s_moudle_data_af_conversion_success,2023/5/10 21:57
2185,updateflow,2023/5/10 21:57
2185,updateflow,2023/5/10 21:57
2185,usr_data_type,2023/5/10 21:57
2185,广告SDK初始化结果,2023/5/10 21:57
2185,travelBtn,2023/5/10 21:57
2185,关闭应用,2023/5/10 21:57
2185,开启应用,2023/5/10 21:57
2185,关闭应用,2023/5/10 22:00
2185,SDK监控游戏请求展示广告,2023/5/10 22:20
2185,开启应用,2023/5/10 22:20
2185,关闭应用,2023/5/10 22:20
2185,开启应用,2023/5/10 22:20
2185,s_moudle_data_af_conversion_success,2023/5/10 22:20
2185,updateflow,2023/5/10 22:20
2185,updateflow,2023/5/10 22:20
2185,updateflow,2023/5/10 22:20
2185,usr_data_type,2023/5/10 22:20
2185,广告SDK初始化结果,2023/5/10 22:20
2185,travelBtn,2023/5/10 22:20
2185,关闭应用,2023/5/10 22:22
2185,开启应用,2023/5/10 22:22
2185,updateflow,2023/5/10 22:22
2185,s_moudle_data_af_conversion_success,2023/5/10 22:22
2185,updateflow,2023/5/10 22:22
2185,updateflow,2023/5/10 22:22
2185,usr_data_type,2023/5/10 22:22
2185,广告SDK初始化结果,2023/5/10 22:22
2185,travelBtn,2023/5/10 22:22
2185,usr_data_game_end,2023/5/10 22:22
2185,gameid10,2023/5/10 22:22
2185,usr_data_game_die,2023/5/10 22:22
2185,SDK监控游戏请求展示广告,2023/5/10 22:22
2185,show失败,2023/5/10 22:22
2185,usr_data_end_next_click,2023/5/10 22:22
2185,usr_data_game_start,2023/5/10 22:22
2185,关闭应用,2023/5/10 22:27
2185,开启应用,2023/5/10 22:27
2185,updateflow,2023/5/10 22:27
2185,updateflow,2023/5/10 22:27
2185,updateflow,2023/5/10 22:27
2185,s_moudle_data_af_conversion_success,2023/5/10 22:27
2185,usr_data_type,2023/5/10 22:27
2185,广告SDK初始化结果,2023/5/10 22:27
2185,travelBtn,2023/5/10 22:28
2185,usr_data_game_end,2023/5/10 22:28
2185,usr_data_game_die,2023/5/10 22:28
2185,show失败,2023/5/10 22:28
2185,SDK监控游戏请求展示广告,2023/5/10 22:28
2185,usr_data_end_next_click,2023/5/10 22:28
2185,usr_data_game_start,2023/5/10 22:28
2185,关闭应用,2023/5/10 22:33
2186,安装应用,2023/5/10 22:07
2186,开启应用,2023/5/10 22:07
2186,updateflow,2023/5/10 22:07
2186,s_moudle_data_af_deeplink,2023/5/10 22:07
2186,updateflow,2023/5/10 22:07
2186,updateflow,2023/5/10 22:07
2186,usr_data_install,2023/5/10 22:07
2186,usr_data_AB,2023/5/10 22:07
2186,updateflow,2023/5/10 22:07
2186,usr_data_type,2023/5/10 22:07
2186,广告SDK初始化结果,2023/5/10 22:07
2186,s_moudle_data_af_conversion_success,2023/5/10 22:07
2186,usr_data_guide_1_start,2023/5/10 22:07
2186,usr_data_guide_1_end,2023/5/10 22:07
2186,usr_data_guide_2_start,2023/5/10 22:07
2186,usr_data_guide_2_end,2023/5/10 22:07
2186,usr_data_guide_3_start,2023/5/10 22:07
2186,usr_data_guide_3_end,2023/5/10 22:07
2186,usr_data_game_start,2023/5/10 22:07
2186,usr_data_game_end,2023/5/10 22:10
2186,gameid1,2023/5/10 22:10
2186,usr_data_game_die,2023/5/10 22:10
2186,topsocre1200,2023/5/10 22:10
2186,usr_data_topscore,2023/5/10 22:10
2186,usr_data_end_next_click,2023/5/10 22:10
2186,usr_data_game_start,2023/5/10 22:10
2186,usr_data_game_end,2023/5/10 22:13
2186,gameid2,2023/5/10 22:13
2186,usr_data_game_die,2023/5/10 22:13
2186,topsocre1500,2023/5/10 22:13
2186,usr_data_topscore,2023/5/10 22:13
2186,usr_data_end_next_click,2023/5/10 22:13
2186,usr_data_game_start,2023/5/10 22:13
2186,usr_data_game_end,2023/5/10 22:16
2186,gameid3,2023/5/10 22:16
2186,usr_data_game_die,2023/5/10 22:16
2186,usr_data_end_next_click,2023/5/10 22:17
2186,usr_data_game_start,2023/5/10 22:17
2186,usr_data_show_comment,2023/5/10 22:17
2186,usr_data_close_comment,2023/5/10 22:17
2186,usr_data_game_end,2023/5/10 22:19
2186,gameid4,2023/5/10 22:19
2186,usr_data_game_die,2023/5/10 22:19
2186,SDK监控游戏请求展示广告,2023/5/10 22:19
2186,Max实时收益,2023/5/10 22:19
2186,show成功,2023/5/10 22:19
2186,SDK监控广告关闭,2023/5/10 22:20
2186,usr_data_end_next_click,2023/5/10 22:20
2186,usr_data_game_start,2023/5/10 22:20
2186,usr_data_game_end,2023/5/10 22:22
2186,gameid5,2023/5/10 22:22
2186,SDK关键行为监控,2023/5/10 22:22
2186,usr_data_game_die,2023/5/10 22:22
2186,SDK监控游戏请求展示广告,2023/5/10 22:22
2186,Max实时收益,2023/5/10 22:22
2186,show成功,2023/5/10 22:22
2186,关闭应用,2023/5/10 22:22
2187,安装应用,2023/5/10 3:09
2187,开启应用,2023/5/10 3:09
2187,updateflow,2023/5/10 3:09
2187,s_moudle_data_af_deeplink,2023/5/10 3:09
2187,updateflow,2023/5/10 3:09
2187,updateflow,2023/5/10 3:09
2187,usr_data_install,2023/5/10 3:09
2187,usr_data_AB,2023/5/10 3:09
2187,updateflow,2023/5/10 3:09
2187,usr_data_type,2023/5/10 3:09
2187,usr_data_guide_1_start,2023/5/10 3:09
2187,s_moudle_data_af_conversion_success,2023/5/10 3:09
2187,广告SDK初始化结果,2023/5/10 3:09
2187,usr_data_guide_1_end,2023/5/10 3:09
2187,usr_data_guide_2_start,2023/5/10 3:09
2187,usr_data_guide_2_end,2023/5/10 3:09
2187,usr_data_guide_3_start,2023/5/10 3:09
2187,usr_data_guide_3_end,2023/5/10 3:10
2187,usr_data_game_start,2023/5/10 3:10
2187,usr_data_game_end,2023/5/10 3:12
2187,gameid1,2023/5/10 3:12
2187,usr_data_game_die,2023/5/10 3:12
2187,usr_data_topscore,2023/5/10 3:12
2187,topsocre700,2023/5/10 3:12
2187,usr_data_end_next_click,2023/5/10 3:13
2187,usr_data_game_start,2023/5/10 3:13
2187,usr_data_game_end,2023/5/10 3:18
2187,gameid2,2023/5/10 3:18
2187,usr_data_game_die,2023/5/10 3:18
2187,topsocre1000,2023/5/10 3:18
2187,usr_data_topscore,2023/5/10 3:18
2187,关闭应用,2023/5/10 3:18
2187,开启应用,2023/5/10 4:58
2187,updateflow,2023/5/10 4:58
2187,updateflow,2023/5/10 4:58
2187,updateflow,2023/5/10 4:58
2187,s_moudle_data_af_conversion_success,2023/5/10 4:58
2187,usr_data_type,2023/5/10 4:58
2187,广告SDK初始化结果,2023/5/10 4:58
2187,travelBtn,2023/5/10 4:58
2187,usr_data_journey_download,2023/5/10 4:58
2187,usr_data_journey_download,2023/5/10 4:58
2187,usr_data_journey_download,2023/5/10 4:58
2187,usr_data_chapter_time,2023/5/10 4:58
2187,usr_data_game_start,2023/5/10 4:58
2187,usr_data_game_end,2023/5/10 5:00
2187,usr_data_game_start,2023/5/10 5:00
2187,usr_data_AB_Act,2023/5/10 5:00
2187,startPreLoad,2023/5/10 5:00
2187,preLoadCallback,2023/5/10 5:00
2187,usr_data_game_end,2023/5/10 5:02
2187,usr_data_game_start,2023/5/10 5:02
2187,usr_data_game_end,2023/5/10 5:03
2187,SDK监控游戏请求展示广告,2023/5/10 5:03
2187,Max实时收益,2023/5/10 5:03
2187,show成功,2023/5/10 5:03
2187,关闭应用,2023/5/10 5:03
2187,开启应用,2023/5/10 5:03
2187,SDK监控广告被点击,2023/5/10 5:03
2187,SDK监控广告关闭,2023/5/10 5:03
2187,usr_data_game_start,2023/5/10 5:03
2187,usr_data_game_end,2023/5/10 5:05
2187,travelBtn,2023/5/10 5:06
2187,usr_data_chapter_time,2023/5/10 5:06
2187,usr_data_game_start,2023/5/10 5:06
2187,usr_data_game_end,2023/5/10 5:07
2187,SDK监控游戏请求展示广告,2023/5/10 5:07
2187,Max实时收益,2023/5/10 5:07
2187,show成功,2023/5/10 5:07
2187,SDK监控广告关闭,2023/5/10 5:08
2187,usr_data_game_start,2023/5/10 5:08
2187,usr_data_game_end,2023/5/10 5:11
2187,travelBtn,2023/5/10 5:11
2187,usr_data_chapter_time,2023/5/10 5:11
2187,usr_data_game_start,2023/5/10 5:11
2187,usr_data_game_end,2023/5/10 5:15
2187,SDK监控游戏请求展示广告,2023/5/10 5:15
2187,Max实时收益,2023/5/10 5:15
2187,show成功,2023/5/10 5:15
2187,关闭应用,2023/5/10 5:15
2187,开启应用,2023/5/10 5:23
2187,updateflow,2023/5/10 5:23
2187,updateflow,2023/5/10 5:23
2187,updateflow,2023/5/10 5:23
2187,s_moudle_data_af_conversion_success,2023/5/10 5:23
2187,usr_data_type,2023/5/10 5:23
2187,广告SDK初始化结果,2023/5/10 5:23
2187,travelBtn,2023/5/10 5:23
2187,usr_data_game_start,2023/5/10 5:23
2187,usr_data_game_end,2023/5/10 5:27
2187,gameid3,2023/5/10 5:27
2187,usr_data_game_die,2023/5/10 5:27
2187,usr_data_topscore,2023/5/10 5:27
2187,关闭应用,2023/5/10 5:27
2187,开启应用,2023/5/10 5:49
2187,updateflow,2023/5/10 5:49
2187,updateflow,2023/5/10 5:49
2187,updateflow,2023/5/10 5:49
2187,s_moudle_data_af_conversion_success,2023/5/10 5:49
2187,usr_data_type,2023/5/10 5:49
2187,广告SDK初始化结果,2023/5/10 5:49
2187,travelBtn,2023/5/10 5:49
2187,usr_data_chapter_time,2023/5/10 5:49
2187,usr_data_game_start,2023/5/10 5:49
2187,usr_data_game_end,2023/5/10 5:53
2187,usr_data_game_start,2023/5/10 5:53
2187,usr_data_game_end,2023/5/10 5:56
2187,SDK监控游戏请求展示广告,2023/5/10 5:56
2187,Max实时收益,2023/5/10 5:56
2187,show成功,2023/5/10 5:56
2187,关闭应用,2023/5/10 5:56
2187,开启应用,2023/5/10 5:56
2187,updateflow,2023/5/10 5:56
2187,s_moudle_data_af_conversion_success,2023/5/10 5:56
2187,updateflow,2023/5/10 5:56
2187,updateflow,2023/5/10 5:56
2187,usr_data_type,2023/5/10 5:56
2187,广告SDK初始化结果,2023/5/10 5:56
2187,travelBtn,2023/5/10 5:56
2187,usr_data_chapter_time,2023/5/10 5:56
2187,usr_data_game_start,2023/5/10 5:56
2187,usr_data_game_end,2023/5/10 5:59
2187,usr_data_game_start,2023/5/10 5:59
2187,usr_data_game_end,2023/5/10 6:02
2187,SDK监控游戏请求展示广告,2023/5/10 6:02
2187,Max实时收益,2023/5/10 6:02
2187,SDK关键行为监控,2023/5/10 6:02
2187,show成功,2023/5/10 6:02
2187,SDK关键行为监控,2023/5/10 6:02
2187,SDK关键行为监控,2023/5/10 6:02
2187,SDK监控广告被点击,2023/5/10 6:02
2187,关闭应用,2023/5/10 6:02
2187,开启应用,2023/5/10 6:02
2187,updateflow,2023/5/10 6:02
2187,s_moudle_data_af_conversion_success,2023/5/10 6:02
2187,updateflow,2023/5/10 6:02
2187,updateflow,2023/5/10 6:02
2187,usr_data_type,2023/5/10 6:02
2187,广告SDK初始化结果,2023/5/10 6:02
2187,travelBtn,2023/5/10 6:03
2187,usr_data_chapter_time,2023/5/10 6:03
2187,usr_data_game_start,2023/5/10 6:03
2187,SDK监控游戏请求展示广告,2023/5/10 6:05
2187,Max实时收益,2023/5/10 6:05
2187,show成功,2023/5/10 6:05
2187,关闭应用,2023/5/10 6:07
2187,开启应用,2023/5/10 6:07
2187,updateflow,2023/5/10 6:07
2187,s_moudle_data_af_conversion_success,2023/5/10 6:07
2187,updateflow,2023/5/10 6:07
2187,updateflow,2023/5/10 6:07
2187,usr_data_type,2023/5/10 6:07
2187,广告SDK初始化结果,2023/5/10 6:07
2187,travelBtn,2023/5/10 6:07
2187,usr_data_chapter_time,2023/5/10 6:07
2187,usr_data_game_start,2023/5/10 6:07
2187,usr_data_game_end,2023/5/10 6:07
2187,show失败,2023/5/10 6:07
2187,SDK监控游戏请求展示广告,2023/5/10 6:07
2187,usr_data_game_start,2023/5/10 6:07
2187,usr_data_game_end,2023/5/10 6:10
2187,SDK监控游戏请求展示广告,2023/5/10 6:10
2187,Max实时收益,2023/5/10 6:10
2187,show成功,2023/5/10 6:10
2187,SDK监控广告被点击,2023/5/10 6:10
2187,关闭应用,2023/5/10 6:10
2187,开启应用,2023/5/10 6:10
2187,updateflow,2023/5/10 6:10
2187,s_moudle_data_af_conversion_success,2023/5/10 6:10
2187,updateflow,2023/5/10 6:10
2187,updateflow,2023/5/10 6:10
2187,usr_data_type,2023/5/10 6:10
2187,广告SDK初始化结果,2023/5/10 6:10
2187,travelBtn,2023/5/10 6:10
2187,usr_data_chapter_time,2023/5/10 6:10
2187,usr_data_game_start,2023/5/10 6:10
2187,usr_data_game_end,2023/5/10 6:11
2187,SDK监控游戏请求展示广告,2023/5/10 6:11
2187,Max实时收益,2023/5/10 6:11
2187,show成功,2023/5/10 6:11
2187,关闭应用,2023/5/10 6:11
2187,开启应用,2023/5/10 6:11
2187,updateflow,2023/5/10 6:11
2187,updateflow,2023/5/10 6:11
2187,updateflow,2023/5/10 6:11
2187,s_moudle_data_af_conversion_success,2023/5/10 6:11
2187,usr_data_type,2023/5/10 6:11
2187,广告SDK初始化结果,2023/5/10 6:11
2187,travelBtn,2023/5/10 6:11
2187,usr_data_chapter_time,2023/5/10 6:11
2187,usr_data_game_start,2023/5/10 6:11
2187,关闭应用,2023/5/10 6:14
2187,开启应用,2023/5/10 6:14
2187,updateflow,2023/5/10 6:14
2187,s_moudle_data_af_conversion_success,2023/5/10 6:14
2187,updateflow,2023/5/10 6:14
2187,updateflow,2023/5/10 6:14
2187,usr_data_type,2023/5/10 6:14
2187,广告SDK初始化结果,2023/5/10 6:14
2187,travelBtn,2023/5/10 6:14
2187,usr_data_chapter_time,2023/5/10 6:14
2187,usr_data_game_start,2023/5/10 6:14
2187,SDK监控游戏请求展示广告,2023/5/10 6:14
2187,Max实时收益,2023/5/10 6:14
2187,show成功,2023/5/10 6:14
2187,SDK监控广告关闭,2023/5/10 6:15
2187,usr_data_ad,2023/5/10 6:15
2187,usr_data_game_end,2023/5/10 6:15
2187,SDK监控游戏请求展示广告,2023/5/10 6:15
2187,Max实时收益,2023/5/10 6:15
2187,show成功,2023/5/10 6:15
2187,关闭应用,2023/5/10 6:16
2187,开启应用,2023/5/10 6:16
2187,updateflow,2023/5/10 6:16
2187,s_moudle_data_af_conversion_success,2023/5/10 6:16
2187,updateflow,2023/5/10 6:16
2187,updateflow,2023/5/10 6:16
2187,usr_data_type,2023/5/10 6:16
2187,广告SDK初始化结果,2023/5/10 6:16
2187,travelBtn,2023/5/10 6:16
2187,usr_data_chapter_time,2023/5/10 6:16
2187,usr_data_game_start,2023/5/10 6:16
2187,关闭应用,2023/5/10 6:18
2188,安装应用,2023/5/10 22:29
2188,开启应用,2023/5/10 22:29
2188,updateflow,2023/5/10 22:29
2188,updateflow,2023/5/10 22:29
2188,广告SDK初始化结果,2023/5/10 22:29
2188,s_moudle_data_af_deeplink,2023/5/10 22:29
2188,广告SDK初始化结果,2023/5/10 22:29
2188,updateflow,2023/5/10 22:30
2188,usr_data_install,2023/5/10 22:30
2188,usr_data_AB,2023/5/10 22:30
2188,updateflow,2023/5/10 22:30
2188,usr_data_type,2023/5/10 22:30
2188,usr_data_guide_1_start,2023/5/10 22:30
2188,s_moudle_data_af_conversion_success,2023/5/10 22:30
2188,usr_data_guide_1_end,2023/5/10 22:30
2188,usr_data_guide_2_start,2023/5/10 22:30
2188,usr_data_guide_2_end,2023/5/10 22:30
2188,usr_data_guide_3_start,2023/5/10 22:30
2188,usr_data_guide_3_end,2023/5/10 22:30
2188,usr_data_game_start,2023/5/10 22:30
2188,usr_data_game_end,2023/5/10 22:34
2188,gameid1,2023/5/10 22:34
2188,usr_data_game_die,2023/5/10 22:34
2188,topsocre500,2023/5/10 22:34
2188,usr_data_topscore,2023/5/10 22:34
2188,usr_data_end_next_click,2023/5/10 22:34
2188,usr_data_game_start,2023/5/10 22:34
2188,关闭应用,2023/5/10 22:35
2188,开启应用,2023/5/10 22:36
2188,usr_data_game_end,2023/5/10 22:39
2188,gameid2,2023/5/10 22:39
2188,usr_data_game_die,2023/5/10 22:39
2188,topsocre700,2023/5/10 22:39
2188,usr_data_topscore,2023/5/10 22:39
2188,usr_data_end_next_click,2023/5/10 22:39
2188,usr_data_game_start,2023/5/10 22:39
2188,关闭应用,2023/5/10 22:44
2189,安装应用,2023/5/10 19:36
2189,开启应用,2023/5/10 19:36
2189,updateflow,2023/5/10 19:36
2189,updateflow,2023/5/10 19:36
2189,s_moudle_data_af_deeplink,2023/5/10 19:36
2189,关闭应用,2023/5/10 19:37
2189,开启应用,2023/5/10 20:03
2189,updateflow,2023/5/10 20:03
2189,usr_data_install,2023/5/10 20:03
2189,usr_data_AB,2023/5/10 20:03
2189,updateflow,2023/5/10 20:03
2189,usr_data_type,2023/5/10 20:03
2189,广告SDK初始化结果,2023/5/10 20:03
2189,s_moudle_data_af_conversion_success,2023/5/10 20:03
2189,关闭应用,2023/5/10 20:03
2189,开启应用,2023/5/10 21:18
2189,usr_data_guide_1_start,2023/5/10 21:18
2189,usr_data_guide_1_end,2023/5/10 21:18
2189,usr_data_guide_2_start,2023/5/10 21:18
2189,usr_data_guide_2_end,2023/5/10 21:18
2189,usr_data_guide_3_start,2023/5/10 21:19
2189,usr_data_guide_3_end,2023/5/10 21:19
2189,usr_data_game_start,2023/5/10 21:19
2189,关闭应用,2023/5/10 21:19
2189,开启应用,2023/5/10 21:19
2189,updateflow,2023/5/10 21:19
