9849,show成功,2023/5/10 15:25
9849,关闭应用,2023/5/10 15:25
9850,安装应用,2023/5/10 12:51
9850,开启应用,2023/5/10 12:51
9850,updateflow,2023/5/10 12:51
9850,updateflow,2023/5/10 12:51
9850,s_moudle_data_af_deeplink,2023/5/10 12:51
9850,广告SDK初始化结果,2023/5/10 12:51
9850,s_moudle_data_af_conversion_success,2023/5/10 12:51
9850,updateflow,2023/5/10 12:51
9850,usr_data_install,2023/5/10 12:51
9850,usr_data_AB,2023/5/10 12:51
9850,updateflow,2023/5/10 12:51
9850,usr_data_type,2023/5/10 12:51
9850,usr_data_guide_1_start,2023/5/10 12:52
9850,usr_data_guide_1_end,2023/5/10 12:52
9850,usr_data_guide_2_start,2023/5/10 12:52
9850,usr_data_guide_2_end,2023/5/10 12:52
9850,usr_data_guide_3_start,2023/5/10 12:52
9850,usr_data_guide_3_end,2023/5/10 12:52
9850,usr_data_game_start,2023/5/10 12:52
9850,关闭应用,2023/5/10 12:54
9850,开启应用,2023/5/10 12:54
9850,usr_data_game_end,2023/5/10 12:56
9850,gameid1,2023/5/10 12:56
9850,usr_data_game_die,2023/5/10 12:56
9850,usr_data_topscore,2023/5/10 12:56
9850,topsocre1500,2023/5/10 12:56
9850,关闭应用,2023/5/10 12:57
9850,开启应用,2023/5/10 13:05
9850,关闭应用,2023/5/10 13:05
9851,安装应用,2023/5/10 18:29
9851,开启应用,2023/5/10 18:29
9851,updateflow,2023/5/10 18:29
9851,updateflow,2023/5/10 18:29
9851,s_moudle_data_af_deeplink,2023/5/10 18:29
9851,updateflow,2023/5/10 18:29
9851,usr_data_install,2023/5/10 18:29
9851,usr_data_AB,2023/5/10 18:29
9851,updateflow,2023/5/10 18:29
9851,usr_data_type,2023/5/10 18:29
9851,usr_data_guide_1_start,2023/5/10 18:29
9851,广告SDK初始化结果,2023/5/10 18:29
9851,s_moudle_data_af_conversion_success,2023/5/10 18:29
9851,usr_data_guide_1_end,2023/5/10 18:29
9851,usr_data_guide_2_start,2023/5/10 18:29
9851,usr_data_guide_2_end,2023/5/10 18:29
9851,usr_data_guide_3_start,2023/5/10 18:30
9851,usr_data_guide_3_end,2023/5/10 18:30
9851,usr_data_game_start,2023/5/10 18:30
9851,usr_data_game_end,2023/5/10 18:32
9851,gameid1,2023/5/10 18:32
9851,usr_data_game_die,2023/5/10 18:32
9851,topsocre500,2023/5/10 18:32
9851,usr_data_topscore,2023/5/10 18:32
9851,usr_data_end_next_click,2023/5/10 18:33
9851,usr_data_game_start,2023/5/10 18:33
9851,usr_data_game_end,2023/5/10 18:35
9851,gameid2,2023/5/10 18:35
9851,usr_data_game_die,2023/5/10 18:35
9851,topsocre700,2023/5/10 18:35
9851,usr_data_topscore,2023/5/10 18:35
9851,usr_data_end_next_click,2023/5/10 18:35
9851,usr_data_game_start,2023/5/10 18:35
9851,关闭应用,2023/5/10 18:36
9852,安装应用,2023/5/10 13:47
9852,安装应用,2023/5/10 13:47
9852,开启应用,2023/5/10 13:47
9852,开启应用,2023/5/10 13:47
9852,updateflow,2023/5/10 13:47
9852,updateflow,2023/5/10 13:47
9852,s_moudle_data_af_deeplink,2023/5/10 13:47
9852,s_moudle_data_af_deeplink,2023/5/10 13:47
9852,updateflow,2023/5/10 13:47
9852,updateflow,2023/5/10 13:47
9852,usr_data_install,2023/5/10 13:47
9852,usr_data_install,2023/5/10 13:47
9852,usr_data_AB,2023/5/10 13:47
9852,updateflow,2023/5/10 13:47
9852,usr_data_AB,2023/5/10 13:47
9852,updateflow,2023/5/10 13:47
9852,usr_data_type,2023/5/10 13:47
9852,usr_data_type,2023/5/10 13:47
9852,s_moudle_data_af_conversion_success,2023/5/10 13:47
9852,s_moudle_data_af_conversion_success,2023/5/10 13:47
9852,usr_data_guide_1_start,2023/5/10 13:47
9852,usr_data_guide_1_start,2023/5/10 13:47
9852,广告SDK初始化结果,2023/5/10 13:47
9852,广告SDK初始化结果,2023/5/10 13:47
9852,usr_data_guide_1_end,2023/5/10 13:47
9852,usr_data_guide_1_end,2023/5/10 13:47
9852,usr_data_guide_2_start,2023/5/10 13:47
9852,usr_data_guide_2_start,2023/5/10 13:47
9852,usr_data_guide_2_end,2023/5/10 13:47
9852,usr_data_guide_2_end,2023/5/10 13:47
9852,usr_data_guide_3_start,2023/5/10 13:47
9852,usr_data_guide_3_start,2023/5/10 13:47
9852,usr_data_guide_3_end,2023/5/10 13:47
9852,usr_data_guide_3_end,2023/5/10 13:47
9852,usr_data_game_start,2023/5/10 13:47
9852,usr_data_game_start,2023/5/10 13:47
9852,usr_data_game_end,2023/5/10 13:56
9852,usr_data_game_end,2023/5/10 13:56
9852,gameid1,2023/5/10 13:56
9852,gameid1,2023/5/10 13:56
9852,usr_data_game_die,2023/5/10 13:56
9852,usr_data_game_die,2023/5/10 13:56
9852,usr_data_topscore,2023/5/10 13:56
9852,usr_data_topscore,2023/5/10 13:56
9852,topsocre1500,2023/5/10 13:56
9852,topsocre1500,2023/5/10 13:56
9852,关闭应用,2023/5/10 13:56
9852,开启应用,2023/5/10 13:58
9852,关闭应用,2023/5/10 13:58
9852,开启应用,2023/5/10 13:59
9852,usr_data_end_next_click,2023/5/10 13:59
9852,usr_data_game_start,2023/5/10 13:59
9852,usr_data_game_end,2023/5/10 14:02
9852,gameid2,2023/5/10 14:02
9852,usr_data_game_die,2023/5/10 14:02
9852,关闭应用,2023/5/10 14:02
9852,开启应用,2023/5/10 14:10
9852,usr_data_end_next_click,2023/5/10 14:10
9852,usr_data_game_start,2023/5/10 14:10
9852,usr_data_game_end,2023/5/10 14:13
9852,gameid3,2023/5/10 14:13
9852,usr_data_game_die,2023/5/10 14:13
9852,关闭应用,2023/5/10 14:13
9852,开启应用,2023/5/10 14:40
9852,usr_data_end_next_click,2023/5/10 14:40
9852,usr_data_game_start,2023/5/10 14:40
9852,usr_data_game_end,2023/5/10 14:43
9852,gameid4,2023/5/10 14:43
9852,usr_data_game_die,2023/5/10 14:43
9852,SDK监控游戏请求展示广告,2023/5/10 14:43
9852,Max实时收益,2023/5/10 14:43
9852,show成功,2023/5/10 14:43
9852,SDK监控广告被点击,2023/5/10 14:43
9852,SDK监控广告关闭,2023/5/10 14:43
9852,usr_data_end_next_click,2023/5/10 14:43
9852,usr_data_game_start,2023/5/10 14:43
9852,usr_data_game_end,2023/5/10 14:46
9852,gameid5,2023/5/10 14:46
9852,SDK关键行为监控,2023/5/10 14:46
9852,usr_data_game_die,2023/5/10 14:46
9852,关闭应用,2023/5/10 14:46
9852,SDK监控游戏请求展示广告,2023/5/10 21:23
9852,开启应用,2023/5/10 21:23
9852,Max实时收益,2023/5/10 21:23
9852,show成功,2023/5/10 21:23
9852,SDK监控广告被点击,2023/5/10 21:23
9852,SDK监控广告关闭,2023/5/10 21:23
9852,s_jni_stage,2023/5/10 21:23
9852,usr_data_end_next_click,2023/5/10 21:23
9852,usr_data_game_start,2023/5/10 21:23
9852,usr_data_game_end,2023/5/10 21:27
9852,usr_data_game_die,2023/5/10 21:27
9852,关闭应用,2023/5/10 21:27
9852,开启应用,2023/5/10 21:27
9852,SDK监控游戏请求展示广告,2023/5/10 21:27
9852,Max实时收益,2023/5/10 21:27
9852,show成功,2023/5/10 21:27
9852,SDK监控广告被点击,2023/5/10 21:27
9852,关闭应用,2023/5/10 21:27
9852,开启应用,2023/5/10 21:53
9852,SDK监控广告被点击,2023/5/10 21:53
9852,SDK监控广告被点击,2023/5/10 21:53
9852,SDK监控广告关闭,2023/5/10 21:53
9852,usr_data_end_next_click,2023/5/10 21:54
9852,usr_data_game_start,2023/5/10 21:54
9852,关闭应用,2023/5/10 21:54
9852,开启应用,2023/5/10 21:55
9852,关闭应用,2023/5/10 21:56
9853,安装应用,2023/5/10 23:07
9853,开启应用,2023/5/10 23:07
9853,updateflow,2023/5/10 23:07
9853,updateflow,2023/5/10 23:07
9853,s_moudle_data_af_deeplink,2023/5/10 23:07
9853,updateflow,2023/5/10 23:07
9853,usr_data_install,2023/5/10 23:07
9853,updateflow,2023/5/10 23:07
9853,usr_data_AB,2023/5/10 23:07
9853,usr_data_type,2023/5/10 23:07
9853,puzzle_download,2023/5/10 23:07
9853,usr_data_guide_1_start,2023/5/10 23:07
9853,广告SDK初始化结果,2023/5/10 23:07
9853,s_moudle_data_af_conversion_success,2023/5/10 23:07
9853,usr_data_guide_1_end,2023/5/10 23:08
9853,usr_data_guide_2_start,2023/5/10 23:08
9853,usr_data_guide_2_end,2023/5/10 23:08
9853,usr_data_guide_3_start,2023/5/10 23:08
9853,usr_data_game_start,2023/5/10 23:08
9853,usr_data_guide_3_end,2023/5/10 23:08
9853,usr_data_game_end,2023/5/10 23:16
9853,gameid1,2023/5/10 23:16
9853,usr_data_game_die,2023/5/10 23:16
9853,topsocre1500,2023/5/10 23:16
9853,usr_data_topscore,2023/5/10 23:16
9853,usr_data_end_next_click,2023/5/10 23:16
9853,usr_data_game_start,2023/5/10 23:16
9853,usr_data_game_end,2023/5/10 23:18
9853,gameid2,2023/5/10 23:18
9853,usr_data_game_die,2023/5/10 23:18
9853,usr_data_end_next_click,2023/5/10 23:19
9853,usr_data_game_start,2023/5/10 23:19
9853,usr_data_game_end,2023/5/10 23:23
9853,gameid3,2023/5/10 23:23
9853,usr_data_topscore,2023/5/10 23:23
9853,usr_data_game_die,2023/5/10 23:23
9853,usr_data_end_next_click,2023/5/10 23:25
9853,usr_data_game_start,2023/5/10 23:25
9853,usr_data_game_end,2023/5/10 23:29
9853,gameid4,2023/5/10 23:29
9853,usr_data_game_die,2023/5/10 23:29
9853,SDK监控游戏请求展示广告,2023/5/10 23:29
9853,Max实时收益,2023/5/10 23:29
9853,show成功,2023/5/10 23:29
9853,SDK监控广告被点击,2023/5/10 23:30
9853,SDK监控广告关闭,2023/5/10 23:30
9853,usr_data_end_next_click,2023/5/10 23:30
9853,usr_data_game_start,2023/5/10 23:30
9853,usr_data_game_end,2023/5/10 23:32
9853,gameid5,2023/5/10 23:32
9853,SDK关键行为监控,2023/5/10 23:32
9853,usr_data_game_die,2023/5/10 23:32
9853,SDK监控游戏请求展示广告,2023/5/10 23:32
9853,Max实时收益,2023/5/10 23:32
9853,show成功,2023/5/10 23:32
9853,SDK监控广告关闭,2023/5/10 23:33
9853,usr_data_end_next_click,2023/5/10 23:33
9853,usr_data_game_start,2023/5/10 23:33
9853,usr_data_game_end,2023/5/10 23:36
9853,usr_data_game_die,2023/5/10 23:36
9853,SDK监控游戏请求展示广告,2023/5/10 23:36
9853,Max实时收益,2023/5/10 23:36
9853,show成功,2023/5/10 23:36
9853,SDK监控广告被点击,2023/5/10 23:36
9853,SDK监控广告被点击,2023/5/10 23:37
9853,SDK监控广告关闭,2023/5/10 23:38
9853,usr_data_end_next_click,2023/5/10 23:39
9853,usr_data_game_start,2023/5/10 23:39
9853,usr_data_game_end,2023/5/10 23:41
9853,SDK关键行为监控,2023/5/10 23:41
9853,SDK关键行为监控,2023/5/10 23:41
9853,usr_data_game_die,2023/5/10 23:41
9853,SDK监控游戏请求展示广告,2023/5/10 23:41
9853,Max实时收益,2023/5/10 23:41
9853,show成功,2023/5/10 23:41
9853,SDK监控广告关闭,2023/5/10 23:42
9853,usr_data_end_next_click,2023/5/10 23:42
9853,usr_data_game_start,2023/5/10 23:42
9853,关闭应用,2023/5/10 23:42
9853,SDK监控游戏请求展示广告,2023/5/10 23:43
9853,开启应用,2023/5/10 23:43
9853,Max实时收益,2023/5/10 23:43
9853,SDK关键行为监控,2023/5/10 23:43
9853,SDK关键行为监控,2023/5/10 23:43
9853,show成功,2023/5/10 23:43
9853,SDK监控广告关闭,2023/5/10 23:43
9853,usr_data_game_end,2023/5/10 23:46
9853,gameid8,2023/5/10 23:46
9853,usr_data_game_die,2023/5/10 23:46
9853,SDK监控游戏请求展示广告,2023/5/10 23:46
9853,Max实时收益,2023/5/10 23:46
9853,show成功,2023/5/10 23:46
9853,SDK监控广告被点击,2023/5/10 23:46
9853,SDK监控广告被点击,2023/5/10 23:47
9853,SDK监控广告关闭,2023/5/10 23:47
9853,usr_data_show_comment,2023/5/10 23:47
9853,关闭应用,2023/5/10 23:47
9854,安装应用,2023/5/10 0:07
9854,开启应用,2023/5/10 0:08
9854,updateflow,2023/5/10 0:08
9854,s_moudle_data_af_deeplink,2023/5/10 0:08
9854,updateflow,2023/5/10 0:08
9854,updateflow,2023/5/10 0:08
9854,usr_data_install,2023/5/10 0:08
9854,usr_data_AB,2023/5/10 0:08
9854,updateflow,2023/5/10 0:08
9854,usr_data_type,2023/5/10 0:08
9854,广告SDK初始化结果,2023/5/10 0:08
9854,s_moudle_data_af_conversion_success,2023/5/10 0:08
9854,关闭应用,2023/5/10 0:08
9854,开启应用,2023/5/10 17:51
9854,updateflow,2023/5/10 17:51
9854,s_moudle_data_af_conversion_success,2023/5/10 17:51
9854,updateflow,2023/5/10 17:51
9854,updateflow,2023/5/10 17:51
9854,usr_data_type,2023/5/10 17:52
9854,广告SDK初始化结果,2023/5/10 17:52
9854,usr_data_guide_1_start,2023/5/10 17:52
9854,usr_data_guide_1_end,2023/5/10 17:52
9854,usr_data_guide_2_start,2023/5/10 17:52
9854,usr_data_guide_2_end,2023/5/10 17:52
9854,usr_data_guide_3_start,2023/5/10 17:52
9854,usr_data_guide_3_end,2023/5/10 17:52
9854,usr_data_game_start,2023/5/10 17:52
9854,usr_data_game_end,2023/5/10 18:00
9854,gameid1,2023/5/10 18:00
9854,usr_data_game_die,2023/5/10 18:00
9854,usr_data_topscore,2023/5/10 18:00
9854,topsocre1500,2023/5/10 18:00
9854,关闭应用,2023/5/10 18:00
9855,安装应用,2023/5/10 15:13
9855,开启应用,2023/5/10 15:13
9855,updateflow,2023/5/10 15:13
9855,updateflow,2023/5/10 15:13
9855,s_moudle_data_af_deeplink,2023/5/10 15:13
9855,updateflow,2023/5/10 15:13
9855,usr_data_install,2023/5/10 15:13
9855,usr_data_AB,2023/5/10 15:13
9855,updateflow,2023/5/10 15:13
9855,usr_data_type,2023/5/10 15:13
9855,广告SDK初始化结果,2023/5/10 15:13
9855,s_moudle_data_af_conversion_success,2023/5/10 15:13
9855,usr_data_guide_1_start,2023/5/10 15:13
9855,usr_data_guide_1_end,2023/5/10 15:13
9855,usr_data_guide_2_start,2023/5/10 15:13
9855,usr_data_guide_2_end,2023/5/10 15:13
9855,usr_data_guide_3_start,2023/5/10 15:13
9855,usr_data_guide_3_end,2023/5/10 15:13
9855,usr_data_game_start,2023/5/10 15:13
9855,usr_data_game_end,2023/5/10 15:14
9855,gameid1,2023/5/10 15:14
9855,usr_data_game_die,2023/5/10 15:14
9855,topsocre500,2023/5/10 15:14
9855,usr_data_topscore,2023/5/10 15:14
9855,usr_data_end_next_click,2023/5/10 15:14
9855,usr_data_game_start,2023/5/10 15:14
9855,usr_data_game_end,2023/5/10 15:17
9855,gameid2,2023/5/10 15:17
9855,usr_data_game_die,2023/5/10 15:17
9855,usr_data_topscore,2023/5/10 15:17
9855,topsocre1000,2023/5/10 15:17
9855,关闭应用,2023/5/10 15:17
9855,开启应用,2023/5/10 15:17
9855,usr_data_end_next_click,2023/5/10 15:17
9855,usr_data_game_start,2023/5/10 15:17
9855,usr_data_game_end,2023/5/10 15:21
9855,gameid3,2023/5/10 15:21
9855,usr_data_game_die,2023/5/10 15:21
9855,usr_data_end_next_click,2023/5/10 15:21
9855,usr_data_game_start,2023/5/10 15:21
9855,usr_data_game_end,2023/5/10 15:23
9855,gameid4,2023/5/10 15:23
9855,usr_data_game_die,2023/5/10 15:23
9855,topsocre1200,2023/5/10 15:23
9855,usr_data_topscore,2023/5/10 15:23
9855,SDK监控游戏请求展示广告,2023/5/10 15:23
9855,Max实时收益,2023/5/10 15:23
9855,show成功,2023/5/10 15:23
9855,SDK监控广告被点击,2023/5/10 15:23
9855,关闭应用,2023/5/10 15:23
9855,开启应用,2023/5/10 20:25
9855,updateflow,2023/5/10 20:25
9855,updateflow,2023/5/10 20:25
9855,关闭应用,2023/5/10 20:25
9855,updateflow,2023/5/10 20:25
9855,开启应用,2023/5/10 20:25
9855,usr_data_type,2023/5/10 20:25
9855,s_moudle_data_af_conversion_success,2023/5/10 20:25
9855,关闭应用,2023/5/10 20:25
9855,广告SDK初始化结果,2023/5/10 20:25
9856,安装应用,2023/5/10 16:26
9856,开启应用,2023/5/10 16:26
9856,updateflow,2023/5/10 16:26
9856,s_moudle_data_af_deeplink,2023/5/10 16:26
9856,updateflow,2023/5/10 16:26
9856,updateflow,2023/5/10 16:26
9856,usr_data_install,2023/5/10 16:26
9856,usr_data_AB,2023/5/10 16:26
9856,updateflow,2023/5/10 16:26
9856,usr_data_type,2023/5/10 16:26
9856,puzzle_download,2023/5/10 16:26
9856,usr_data_guide_1_start,2023/5/10 16:26
9856,广告SDK初始化结果,2023/5/10 16:26
9856,s_moudle_data_af_conversion_success,2023/5/10 16:26
9856,usr_data_guide_1_end,2023/5/10 16:26
9856,usr_data_guide_2_start,2023/5/10 16:26
9856,关闭应用,2023/5/10 16:26
9856,开启应用,2023/5/10 17:48
9856,usr_data_guide_2_end,2023/5/10 17:48
9856,usr_data_guide_3_start,2023/5/10 17:48
9856,usr_data_guide_3_end,2023/5/10 17:49
9856,usr_data_game_start,2023/5/10 17:49
9856,usr_data_game_end,2023/5/10 17:57
9856,gameid1,2023/5/10 17:57
9856,usr_data_game_die,2023/5/10 17:57
9856,topsocre1500,2023/5/10 17:57
9856,usr_data_topscore,2023/5/10 17:57
9856,关闭应用,2023/5/10 17:57
9856,开启应用,2023/5/10 18:03
9856,usr_data_end_next_click,2023/5/10 18:03
9856,usr_data_game_start,2023/5/10 18:03
9856,usr_data_game_end,2023/5/10 18:07
9856,gameid2,2023/5/10 18:07
9856,usr_data_game_die,2023/5/10 18:07
9856,关闭应用,2023/5/10 18:07
9857,安装应用,2023/5/10 20:01
9857,开启应用,2023/5/10 20:01
9857,updateflow,2023/5/10 20:01
9857,s_moudle_data_af_deeplink,2023/5/10 20:01
9857,updateflow,2023/5/10 20:01
9857,广告SDK初始化结果,2023/5/10 20:01
9857,s_moudle_data_af_conversion_success,2023/5/10 20:01
9857,updateflow,2023/5/10 20:01
9857,usr_data_install,2023/5/10 20:01
9857,usr_data_AB,2023/5/10 20:01
9857,updateflow,2023/5/10 20:01
9857,usr_data_type,2023/5/10 20:01
9857,usr_data_guide_1_start,2023/5/10 20:01
9857,usr_data_guide_1_end,2023/5/10 20:01
9857,usr_data_guide_2_start,2023/5/10 20:02
9857,usr_data_guide_2_end,2023/5/10 20:02
9857,usr_data_guide_3_start,2023/5/10 20:02
9857,usr_data_guide_3_end,2023/5/10 20:02
9857,usr_data_game_start,2023/5/10 20:02
9857,usr_data_game_end,2023/5/10 20:08
9857,gameid1,2023/5/10 20:08
9857,usr_data_game_die,2023/5/10 20:08
9857,topsocre700,2023/5/10 20:08
9857,usr_data_topscore,2023/5/10 20:08
9857,usr_data_end_next_click,2023/5/10 20:09
9857,usr_data_game_start,2023/5/10 20:09
9857,usr_data_game_end,2023/5/10 20:11
9857,gameid2,2023/5/10 20:11
9857,usr_data_game_die,2023/5/10 20:11
9857,usr_data_end_next_click,2023/5/10 20:11
9857,usr_data_game_start,2023/5/10 20:11
9857,usr_data_game_end,2023/5/10 20:13
9857,gameid3,2023/5/10 20:13
9857,usr_data_game_die,2023/5/10 20:13
9857,usr_data_end_next_click,2023/5/10 20:13
9857,usr_data_game_start,2023/5/10 20:13
9857,usr_data_game_end,2023/5/10 20:13
9857,gameid4,2023/5/10 20:13
9857,usr_data_game_die,2023/5/10 20:13
9857,SDK监控游戏请求展示广告,2023/5/10 20:14
9857,Max实时收益,2023/5/10 20:14
9857,show成功,2023/5/10 20:14
9857,SDK监控广告被点击,2023/5/10 20:14
9857,关闭应用,2023/5/10 20:14
9857,开启应用,2023/5/10 20:16
9857,SDK监控广告被点击,2023/5/10 20:16
9857,关闭应用,2023/5/10 20:18
9857,开启应用,2023/5/10 22:18
9857,updateflow,2023/5/10 22:18
9857,s_moudle_data_af_conversion_success,2023/5/10 22:18
9857,updateflow,2023/5/10 22:19
9857,updateflow,2023/5/10 22:19
9857,usr_data_type,2023/5/10 22:19
9857,广告SDK初始化结果,2023/5/10 22:19
9857,usr_data_game_start,2023/5/10 22:19
9857,usr_data_game_end,2023/5/10 22:26
9857,gameid5,2023/5/10 22:26
9857,SDK关键行为监控,2023/5/10 22:26
9857,usr_data_game_die,2023/5/10 22:26
9857,SDK监控游戏请求展示广告,2023/5/10 22:26
9857,Max实时收益,2023/5/10 22:26
9857,show成功,2023/5/10 22:26
9857,SDK监控广告被点击,2023/5/10 22:27
9857,关闭应用,2023/5/10 22:27
9857,开启应用,2023/5/10 22:30
9857,updateflow,2023/5/10 22:30
9857,s_moudle_data_af_conversion_success,2023/5/10 22:30
9857,updateflow,2023/5/10 22:30
9857,updateflow,2023/5/10 22:30
9857,usr_data_type,2023/5/10 22:30
9857,广告SDK初始化结果,2023/5/10 22:30
9857,travelBtn,2023/5/10 22:30
9857,usr_data_journey_download,2023/5/10 22:30
9857,usr_data_journey_download,2023/5/10 22:30
9857,usr_data_journey_download,2023/5/10 22:30
9857,usr_data_chapter_time,2023/5/10 22:30
9857,usr_data_game_start,2023/5/10 22:30
9857,usr_data_game_end,2023/5/10 22:35
9857,usr_data_game_start,2023/5/10 22:35
9857,关闭应用,2023/5/10 22:36
9857,开启应用,2023/5/10 22:36
9857,关闭应用,2023/5/10 22:36
9857,开启应用,2023/5/10 22:36
9857,关闭应用,2023/5/10 22:37
9858,安装应用,2023/5/10 4:50
9858,开启应用,2023/5/10 4:50
9858,updateflow,2023/5/10 4:50
9858,updateflow,2023/5/10 4:50
9858,s_moudle_data_af_deeplink,2023/5/10 4:50
9858,updateflow,2023/5/10 4:50
9858,usr_data_install,2023/5/10 4:50
9858,usr_data_AB,2023/5/10 4:50
9858,updateflow,2023/5/10 4:50
9858,usr_data_type,2023/5/10 4:50
9858,usr_data_guide_1_start,2023/5/10 4:50
9858,s_moudle_data_af_conversion_success,2023/5/10 4:50
9858,广告SDK初始化结果,2023/5/10 4:50
9858,usr_data_guide_1_end,2023/5/10 4:50
9858,usr_data_guide_2_start,2023/5/10 4:50
9858,usr_data_guide_2_end,2023/5/10 4:50
9858,usr_data_guide_3_start,2023/5/10 4:50
9858,usr_data_guide_3_end,2023/5/10 4:50
9858,usr_data_game_start,2023/5/10 4:50
9858,usr_data_game_end,2023/5/10 4:58
9858,gameid1,2023/5/10 4:58
9858,usr_data_game_die,2023/5/10 4:58
9858,topsocre1500,2023/5/10 4:58
9858,usr_data_topscore,2023/5/10 4:58
9858,usr_data_end_next_click,2023/5/10 4:58
9858,usr_data_game_start,2023/5/10 4:58
9858,usr_data_game_end,2023/5/10 5:02
9858,gameid2,2023/5/10 5:02
9858,usr_data_game_die,2023/5/10 5:02
9858,关闭应用,2023/5/10 5:02
9858,开启应用,2023/5/10 21:38
9858,updateflow,2023/5/10 21:38
9858,updateflow,2023/5/10 21:38
9858,updateflow,2023/5/10 21:38
9858,s_moudle_data_af_conversion_success,2023/5/10 21:38
9858,usr_data_type,2023/5/10 21:38
9858,关闭应用,2023/5/10 21:38
9858,广告SDK初始化结果,2023/5/10 21:38
9858,开启应用,2023/5/10 21:51
9858,travelBtn,2023/5/10 21:51
9858,usr_data_game_start,2023/5/10 21:51
9858,usr_data_game_end,2023/5/10 21:58
9858,gameid3,2023/5/10 21:58
9858,usr_data_game_die,2023/5/10 21:58
9858,usr_data_end_next_click,2023/5/10 21:58
9858,usr_data_game_start,2023/5/10 21:58
9858,usr_data_show_comment,2023/5/10 21:58
9858,usr_data_close_comment,2023/5/10 21:58
9858,travelBtn,2023/5/10 21:58
9858,usr_data_journey_download,2023/5/10 21:58
9858,usr_data_journey_download,2023/5/10 21:58
9858,usr_data_journey_download,2023/5/10 21:58
9858,usr_data_chapter_time,2023/5/10 21:58
9858,usr_data_game_start,2023/5/10 21:58
9858,usr_data_game_end,2023/5/10 21:59
9858,usr_data_game_start,2023/5/10 21:59
9858,usr_data_AB_Act,2023/5/10 21:59
9858,startPreLoad,2023/5/10 21:59
9858,preLoadCallback,2023/5/10 21:59
9858,usr_data_game_end,2023/5/10 22:00
9858,usr_data_game_start,2023/5/10 22:00
9858,usr_data_game_end,2023/5/10 22:01
9858,SDK监控游戏请求展示广告,2023/5/10 22:01
9858,Max实时收益,2023/5/10 22:01
9858,show成功,2023/5/10 22:01
9858,SDK监控广告被点击,2023/5/10 22:02
9858,关闭应用,2023/5/10 22:02
9859,安装应用,2023/5/10 1:22
9859,开启应用,2023/5/10 1:22
9859,updateflow,2023/5/10 1:22
9859,s_moudle_data_af_deeplink,2023/5/10 1:22
9859,关闭应用,2023/5/10 1:22
9859,广告SDK初始化结果,2023/5/10 1:22
9859,s_moudle_data_af_conversion_success,2023/5/10 1:22
9859,开启应用,2023/5/10 11:27
9859,updateflow,2023/5/10 11:27
9859,s_moudle_data_af_conversion_success,2023/5/10 11:27
9859,updateflow,2023/5/10 11:27
9859,updateflow,2023/5/10 11:27
9859,usr_data_install,2023/5/10 11:27
9859,usr_data_AB,2023/5/10 11:27
9859,updateflow,2023/5/10 11:27
9859,usr_data_type,2023/5/10 11:27
9859,广告SDK初始化结果,2023/5/10 11:27
9859,usr_data_guide_1_start,2023/5/10 11:27
9859,usr_data_guide_1_end,2023/5/10 11:27
9859,usr_data_guide_2_start,2023/5/10 11:27
9859,usr_data_guide_2_end,2023/5/10 11:27
9859,usr_data_guide_3_start,2023/5/10 11:27
9859,usr_data_game_start,2023/5/10 11:27
9859,usr_data_guide_3_end,2023/5/10 11:27
9859,usr_data_game_end,2023/5/10 11:34
9859,gameid1,2023/5/10 11:34
9859,usr_data_game_die,2023/5/10 11:34
9859,usr_data_topscore,2023/5/10 11:34
9859,topsocre1500,2023/5/10 11:34
9859,usr_data_end_next_click,2023/5/10 11:34
9859,usr_data_game_start,2023/5/10 11:34
9859,关闭应用,2023/5/10 11:35
9860,安装应用,2023/5/10 2:33
9860,开启应用,2023/5/10 2:33
9860,updateflow,2023/5/10 2:33
9860,s_moudle_data_af_deeplink,2023/5/10 2:33
9860,updateflow,2023/5/10 2:33
9860,updateflow,2023/5/10 2:33
9860,usr_data_install,2023/5/10 2:33
9860,usr_data_AB,2023/5/10 2:33
9860,updateflow,2023/5/10 2:33
9860,usr_data_type,2023/5/10 2:33
9860,广告SDK初始化结果,2023/5/10 2:33
9860,usr_data_guide_1_start,2023/5/10 2:33
9860,s_moudle_data_af_conversion_success,2023/5/10 2:33
9860,usr_data_guide_1_end,2023/5/10 2:33
9860,usr_data_guide_2_start,2023/5/10 2:33
9860,usr_data_guide_2_end,2023/5/10 2:33
9860,usr_data_guide_3_start,2023/5/10 2:33
9860,usr_data_guide_3_end,2023/5/10 2:33
9860,usr_data_game_start,2023/5/10 2:33
9860,usr_data_game_end,2023/5/10 2:34
9860,gameid1,2023/5/10 2:34
9860,usr_data_game_die,2023/5/10 2:34
9860,usr_data_topscore,2023/5/10 2:34
9860,usr_data_end_next_click,2023/5/10 2:34
9860,usr_data_game_start,2023/5/10 2:34
9860,关闭应用,2023/5/10 2:34
9860,开启应用,2023/5/10 2:34
9860,usr_data_game_end,2023/5/10 2:35
9860,gameid2,2023/5/10 2:35
9860,usr_data_game_die,2023/5/10 2:35
9860,usr_data_topscore,2023/5/10 2:35
9860,topsocre600,2023/5/10 2:35
9860,usr_data_end_next_click,2023/5/10 2:36
9860,usr_data_game_start,2023/5/10 2:36
9860,usr_data_game_end,2023/5/10 2:38
9860,gameid3,2023/5/10 2:38
9860,usr_data_game_die,2023/5/10 2:38
9860,topsocre1000,2023/5/10 2:38
9860,usr_data_topscore,2023/5/10 2:38
