9508,updateflow,2023/5/10 15:32
9508,usr_data_install,2023/5/10 15:32
9508,usr_data_AB,2023/5/10 15:32
9508,updateflow,2023/5/10 15:32
9508,usr_data_type,2023/5/10 15:32
9508,广告SDK初始化结果,2023/5/10 15:32
9508,s_moudle_data_af_conversion_success,2023/5/10 15:32
9508,usr_data_guide_1_start,2023/5/10 15:32
9508,usr_data_guide_1_end,2023/5/10 15:32
9508,usr_data_guide_2_start,2023/5/10 15:32
9508,usr_data_guide_2_end,2023/5/10 15:32
9508,usr_data_guide_3_start,2023/5/10 15:32
9508,usr_data_guide_3_end,2023/5/10 15:32
9508,usr_data_game_start,2023/5/10 15:32
9508,关闭应用,2023/5/10 15:34
9508,开启应用,2023/5/10 16:11
9508,usr_data_game_end,2023/5/10 16:13
9508,gameid1,2023/5/10 16:13
9508,usr_data_game_die,2023/5/10 16:13
9508,topsocre1000,2023/5/10 16:13
9508,usr_data_topscore,2023/5/10 16:13
9508,usr_data_end_next_click,2023/5/10 16:13
9508,usr_data_game_start,2023/5/10 16:13
9508,关闭应用,2023/5/10 16:17
9508,开启应用,2023/5/10 16:18
9508,usr_data_game_end,2023/5/10 16:22
9508,gameid2,2023/5/10 16:22
9508,usr_data_game_die,2023/5/10 16:22
9508,topsocre1500,2023/5/10 16:22
9508,usr_data_topscore,2023/5/10 16:22
9508,usr_data_end_next_click,2023/5/10 16:22
9508,usr_data_game_start,2023/5/10 16:22
9508,usr_data_game_end,2023/5/10 16:25
9508,gameid3,2023/5/10 16:25
9508,usr_data_game_die,2023/5/10 16:25
9508,usr_data_topscore,2023/5/10 16:25
9508,usr_data_end_next_click,2023/5/10 16:26
9508,usr_data_game_start,2023/5/10 16:26
9508,usr_data_game_end,2023/5/10 16:29
9508,gameid4,2023/5/10 16:29
9508,usr_data_game_die,2023/5/10 16:29
9508,SDK监控游戏请求展示广告,2023/5/10 16:29
9508,Max实时收益,2023/5/10 16:29
9508,show成功,2023/5/10 16:29
9508,关闭应用,2023/5/10 16:30
9508,开启应用,2023/5/10 18:01
9508,关闭应用,2023/5/10 18:02
9508,开启应用,2023/5/10 18:06
9508,关闭应用,2023/5/10 18:06
9508,开启应用,2023/5/10 19:27
9508,updateflow,2023/5/10 19:27
9508,updateflow,2023/5/10 19:27
9508,updateflow,2023/5/10 19:27
9508,s_moudle_data_af_conversion_success,2023/5/10 19:27
9508,usr_data_type,2023/5/10 19:27
9508,广告SDK初始化结果,2023/5/10 19:27
9508,travelBtn,2023/5/10 19:27
9508,usr_data_game_start,2023/5/10 19:27
9508,travelBtn,2023/5/10 19:27
9508,usr_data_journey_download,2023/5/10 19:27
9508,usr_data_journey_download,2023/5/10 19:27
9508,usr_data_journey_download,2023/5/10 19:27
9508,usr_data_chapter_time,2023/5/10 19:27
9508,usr_data_game_start,2023/5/10 19:27
9508,关闭应用,2023/5/10 19:28
9508,开启应用,2023/5/10 19:28
9508,usr_data_game_end,2023/5/10 19:29
9508,usr_data_game_start,2023/5/10 19:30
9508,关闭应用,2023/5/10 19:31
9508,开启应用,2023/5/10 19:32
9508,关闭应用,2023/5/10 19:33
9508,开启应用,2023/5/10 19:34
9508,usr_data_game_end,2023/5/10 19:35
9508,usr_data_game_start,2023/5/10 19:36
9508,usr_data_game_end,2023/5/10 19:38
9508,SDK监控游戏请求展示广告,2023/5/10 19:38
9508,Max实时收益,2023/5/10 19:38
9508,show成功,2023/5/10 19:38
9508,SDK监控广告关闭,2023/5/10 19:39
9508,travelBtn,2023/5/10 19:39
9508,usr_data_chapter_time,2023/5/10 19:39
9508,usr_data_game_start,2023/5/10 19:39
9508,usr_data_game_end,2023/5/10 19:42
9508,usr_data_show_comment,2023/5/10 19:42
9508,usr_data_close_comment,2023/5/10 19:42
9508,usr_data_game_start,2023/5/10 19:43
9508,usr_data_game_end,2023/5/10 19:46
9508,SDK监控游戏请求展示广告,2023/5/10 19:46
9508,Max实时收益,2023/5/10 19:46
9508,show成功,2023/5/10 19:46
9508,SDK监控广告被点击,2023/5/10 19:47
9508,SDK监控广告关闭,2023/5/10 19:47
9508,travelBtn,2023/5/10 19:47
9508,usr_data_chapter_time,2023/5/10 19:47
9508,usr_data_game_start,2023/5/10 19:47
9508,关闭应用,2023/5/10 19:48
9508,开启应用,2023/5/10 19:48
9508,SDK监控游戏请求展示广告,2023/5/10 19:52
9508,Max实时收益,2023/5/10 19:52
9508,show成功,2023/5/10 19:52
9508,SDK监控广告被点击,2023/5/10 19:53
9508,SDK监控广告关闭,2023/5/10 19:53
9508,usr_data_ad,2023/5/10 19:53
9508,关闭应用,2023/5/10 19:54
9508,开启应用,2023/5/10 19:54
9508,usr_data_game_end,2023/5/10 19:56
9508,usr_data_game_start,2023/5/10 19:56
9508,usr_data_game_end,2023/5/10 19:58
9508,SDK监控游戏请求展示广告,2023/5/10 19:58
9508,Max实时收益,2023/5/10 19:58
9508,show成功,2023/5/10 19:58
9508,SDK监控广告被点击,2023/5/10 19:58
9508,SDK监控广告被点击,2023/5/10 19:58
9508,SDK监控广告关闭,2023/5/10 19:58
9508,travelBtn,2023/5/10 19:58
9508,usr_data_chapter_time,2023/5/10 19:58
9508,usr_data_game_start,2023/5/10 19:58
9508,usr_data_game_end,2023/5/10 20:00
9508,usr_data_game_start,2023/5/10 20:00
9508,SDK监控游戏请求展示广告,2023/5/10 20:02
9508,Max实时收益,2023/5/10 20:02
9508,show成功,2023/5/10 20:02
9508,SDK监控广告被点击,2023/5/10 20:03
9508,SDK监控广告被点击,2023/5/10 20:03
9508,SDK监控广告被点击,2023/5/10 20:03
9508,SDK监控广告被点击,2023/5/10 20:03
9508,SDK监控广告关闭,2023/5/10 20:03
9508,usr_data_ad,2023/5/10 20:03
9508,usr_data_game_end,2023/5/10 20:04
9508,SDK监控游戏请求展示广告,2023/5/10 20:04
9508,Max实时收益,2023/5/10 20:04
9508,SDK关键行为监控,2023/5/10 20:04
9508,SDK关键行为监控,2023/5/10 20:04
9508,SDK关键行为监控,2023/5/10 20:04
9508,show成功,2023/5/10 20:04
9508,关闭应用,2023/5/10 20:05
9508,开启应用,2023/5/10 20:09
9508,SDK监控广告关闭,2023/5/10 20:09
9508,travelBtn,2023/5/10 20:10
9508,usr_data_chapter_time,2023/5/10 20:10
9508,usr_data_game_start,2023/5/10 20:10
9508,usr_data_game_end,2023/5/10 20:12
9508,usr_data_game_start,2023/5/10 20:12
9508,usr_data_game_end,2023/5/10 20:18
9508,SDK监控游戏请求展示广告,2023/5/10 20:18
9508,Max实时收益,2023/5/10 20:18
9508,show成功,2023/5/10 20:18
9508,SDK监控广告被点击,2023/5/10 20:18
9508,SDK监控广告被点击,2023/5/10 20:18
9508,SDK监控广告关闭,2023/5/10 20:19
9508,usr_data_game_start,2023/5/10 20:19
9508,关闭应用,2023/5/10 20:20
9508,开启应用,2023/5/10 20:20
9508,SDK监控游戏请求展示广告,2023/5/10 20:22
9508,Max实时收益,2023/5/10 20:22
9508,show成功,2023/5/10 20:22
9508,SDK监控广告关闭,2023/5/10 20:23
9508,usr_data_ad,2023/5/10 20:23
9508,关闭应用,2023/5/10 20:24
9508,SDK监控游戏请求展示广告,2023/5/10 20:25
9508,开启应用,2023/5/10 20:25
9508,Max实时收益,2023/5/10 20:25
9508,show成功,2023/5/10 20:25
9508,SDK监控广告被点击,2023/5/10 20:25
9508,SDK监控广告被点击,2023/5/10 20:25
9508,SDK监控广告被点击,2023/5/10 20:25
9508,SDK监控广告被点击,2023/5/10 20:25
9508,SDK监控广告关闭,2023/5/10 20:25
9508,usr_data_game_end,2023/5/10 20:26
9508,SDK监控游戏请求展示广告,2023/5/10 20:26
9508,Max实时收益,2023/5/10 20:26
9508,show成功,2023/5/10 20:26
9508,SDK监控广告被点击,2023/5/10 20:27
9508,SDK监控广告关闭,2023/5/10 20:27
9508,usr_data_game_start,2023/5/10 20:27
9508,SDK监控游戏请求展示广告,2023/5/10 20:30
9508,Max实时收益,2023/5/10 20:30
9508,show成功,2023/5/10 20:30
9508,SDK监控广告被点击,2023/5/10 20:30
9508,关闭应用,2023/5/10 20:30
9508,开启应用,2023/5/10 20:52
9508,SDK监控广告被点击,2023/5/10 20:53
9508,SDK监控广告关闭,2023/5/10 20:53
9508,usr_data_ad,2023/5/10 20:53
9508,usr_data_game_end,2023/5/10 20:55
9508,SDK监控游戏请求展示广告,2023/5/10 20:55
9508,Max实时收益,2023/5/10 20:55
9508,show成功,2023/5/10 20:55
9508,SDK监控广告被点击,2023/5/10 20:55
9508,SDK监控广告关闭,2023/5/10 20:56
9508,usr_data_game_start,2023/5/10 20:56
9508,usr_data_game_end,2023/5/10 20:57
9508,SDK监控游戏请求展示广告,2023/5/10 20:57
9508,Max实时收益,2023/5/10 20:57
9508,show成功,2023/5/10 20:57
9508,SDK监控广告被点击,2023/5/10 20:58
9508,SDK监控广告被点击,2023/5/10 20:58
9508,SDK监控广告关闭,2023/5/10 20:58
9508,usr_data_game_start,2023/5/10 20:58
9508,usr_data_game_end,2023/5/10 21:01
9508,SDK监控游戏请求展示广告,2023/5/10 21:02
9508,Max实时收益,2023/5/10 21:02
9508,show成功,2023/5/10 21:02
9508,关闭应用,2023/5/10 21:02
9509,安装应用,2023/5/10 6:12
9509,开启应用,2023/5/10 6:12
9509,updateflow,2023/5/10 6:12
9509,updateflow,2023/5/10 6:12
9509,s_moudle_data_af_deeplink,2023/5/10 6:12
9509,updateflow,2023/5/10 6:12
9509,usr_data_install,2023/5/10 6:12
9509,usr_data_AB,2023/5/10 6:12
9509,updateflow,2023/5/10 6:12
9509,usr_data_type,2023/5/10 6:12
9509,usr_data_guide_1_start,2023/5/10 6:12
9509,广告SDK初始化结果,2023/5/10 6:12
9509,s_moudle_data_af_conversion_success,2023/5/10 6:12
9509,usr_data_guide_1_end,2023/5/10 6:12
9509,usr_data_guide_2_start,2023/5/10 6:12
9509,usr_data_guide_2_end,2023/5/10 6:12
9509,usr_data_guide_3_start,2023/5/10 6:12
9509,usr_data_guide_3_end,2023/5/10 6:12
9509,usr_data_game_start,2023/5/10 6:12
9509,关闭应用,2023/5/10 6:13
9509,开启应用,2023/5/10 6:13
9509,usr_data_game_end,2023/5/10 6:13
9509,gameid1,2023/5/10 6:13
9509,usr_data_game_die,2023/5/10 6:13
9509,usr_data_topscore,2023/5/10 6:13
9509,topsocre600,2023/5/10 6:13
9509,usr_data_end_next_click,2023/5/10 6:14
9509,usr_data_game_start,2023/5/10 6:14
9509,usr_data_game_end,2023/5/10 6:15
9509,gameid2,2023/5/10 6:15
9509,usr_data_game_die,2023/5/10 6:15
9509,usr_data_topscore,2023/5/10 6:15
9509,topsocre700,2023/5/10 6:15
9509,usr_data_end_next_click,2023/5/10 6:15
9509,usr_data_game_start,2023/5/10 6:15
9509,usr_data_game_end,2023/5/10 6:18
9509,gameid3,2023/5/10 6:18
9509,usr_data_topscore,2023/5/10 6:18
9509,usr_data_game_die,2023/5/10 6:18
9509,usr_data_end_next_click,2023/5/10 6:18
9509,usr_data_game_start,2023/5/10 6:18
9509,usr_data_show_comment,2023/5/10 6:18
9509,usr_data_close_comment,2023/5/10 6:18
9509,usr_data_game_end,2023/5/10 6:25
9509,gameid4,2023/5/10 6:25
9509,usr_data_game_die,2023/5/10 6:25
9509,usr_data_topscore,2023/5/10 6:25
9509,topsocre1500,2023/5/10 6:25
9509,SDK监控游戏请求展示广告,2023/5/10 6:25
9509,Max实时收益,2023/5/10 6:25
9509,show成功,2023/5/10 6:25
9509,SDK监控广告被点击,2023/5/10 6:25
9509,SDK监控广告关闭,2023/5/10 6:25
9509,usr_data_end_next_click,2023/5/10 6:25
9509,usr_data_game_start,2023/5/10 6:25
9509,usr_data_game_end,2023/5/10 6:28
9509,SDK关键行为监控,2023/5/10 6:28
9509,gameid5,2023/5/10 6:28
9509,usr_data_game_die,2023/5/10 6:28
9509,SDK监控游戏请求展示广告,2023/5/10 6:28
9509,Max实时收益,2023/5/10 6:28
9509,show成功,2023/5/10 6:28
9509,关闭应用,2023/5/10 6:28
9509,开启应用,2023/5/10 14:35
9509,SDK监控广告关闭,2023/5/10 14:36
9509,usr_data_end_next_click,2023/5/10 14:36
9509,usr_data_game_start,2023/5/10 14:36
9509,关闭应用,2023/5/10 14:37
9509,开启应用,2023/5/10 21:26
9509,updateflow,2023/5/10 21:26
9509,updateflow,2023/5/10 21:26
9509,updateflow,2023/5/10 21:26
9509,s_moudle_data_af_conversion_success,2023/5/10 21:26
9509,usr_data_type,2023/5/10 21:26
9509,广告SDK初始化结果,2023/5/10 21:26
9509,travelBtn,2023/5/10 21:26
9509,usr_data_journey_download,2023/5/10 21:26
9509,usr_data_journey_download,2023/5/10 21:26
9509,usr_data_journey_download,2023/5/10 21:26
9509,usr_data_chapter_time,2023/5/10 21:26
9509,usr_data_game_start,2023/5/10 21:26
9509,usr_data_game_end,2023/5/10 21:27
9509,usr_data_game_start,2023/5/10 21:27
9509,usr_data_AB_Act,2023/5/10 21:27
9509,startPreLoad,2023/5/10 21:27
9509,preLoadCallback,2023/5/10 21:27
9509,usr_data_game_end,2023/5/10 21:28
9509,usr_data_game_start,2023/5/10 21:28
9509,usr_data_game_end,2023/5/10 21:29
9509,SDK监控游戏请求展示广告,2023/5/10 21:29
9509,Max实时收益,2023/5/10 21:29
9509,show成功,2023/5/10 21:29
9509,SDK监控广告被点击,2023/5/10 21:29
9509,SDK监控广告被点击,2023/5/10 21:29
9509,SDK监控广告被点击,2023/5/10 21:29
9509,SDK监控广告关闭,2023/5/10 21:29
9509,usr_data_game_start,2023/5/10 21:29
9509,usr_data_game_end,2023/5/10 21:30
9509,travelBtn,2023/5/10 21:30
9509,usr_data_chapter_time,2023/5/10 21:31
9509,usr_data_game_start,2023/5/10 21:31
9509,usr_data_game_end,2023/5/10 21:32
9509,SDK监控游戏请求展示广告,2023/5/10 21:32
9509,Max实时收益,2023/5/10 21:32
9509,show成功,2023/5/10 21:32
9509,关闭应用,2023/5/10 21:33
9509,开启应用,2023/5/10 21:34
9509,关闭应用,2023/5/10 21:34
9509,开启应用,2023/5/10 23:46
9509,updateflow,2023/5/10 23:46
9509,updateflow,2023/5/10 23:46
9509,updateflow,2023/5/10 23:46
9509,s_moudle_data_af_conversion_success,2023/5/10 23:46
9509,usr_data_type,2023/5/10 23:46
9509,广告SDK初始化结果,2023/5/10 23:46
9509,travelBtn,2023/5/10 23:46
9509,usr_data_chapter_time,2023/5/10 23:46
9509,usr_data_game_start,2023/5/10 23:46
9509,usr_data_game_end,2023/5/10 23:48
9509,usr_data_game_start,2023/5/10 23:48
9509,usr_data_game_end,2023/5/10 23:50
9509,SDK监控游戏请求展示广告,2023/5/10 23:50
9509,Max实时收益,2023/5/10 23:50
9509,SDK关键行为监控,2023/5/10 23:50
9509,SDK关键行为监控,2023/5/10 23:50
9509,SDK关键行为监控,2023/5/10 23:50
9509,show成功,2023/5/10 23:50
9509,SDK监控广告被点击,2023/5/10 23:50
9509,SDK监控广告被点击,2023/5/10 23:51
9509,SDK监控广告被点击,2023/5/10 23:51
9509,SDK监控广告关闭,2023/5/10 23:51
9509,usr_data_game_start,2023/5/10 23:51
9509,usr_data_game_end,2023/5/10 23:52
9509,travelBtn,2023/5/10 23:52
9509,usr_data_chapter_time,2023/5/10 23:52
9509,usr_data_game_start,2023/5/10 23:52
9509,usr_data_game_end,2023/5/10 23:53
9509,SDK监控游戏请求展示广告,2023/5/10 23:53
9509,Max实时收益,2023/5/10 23:53
9509,show成功,2023/5/10 23:53
9509,SDK监控广告关闭,2023/5/10 23:54
9509,usr_data_game_start,2023/5/10 23:54
9509,usr_data_game_end,2023/5/10 23:56
9509,usr_data_game_start,2023/5/10 23:56
9509,usr_data_game_end,2023/5/10 23:59
9509,SDK监控游戏请求展示广告,2023/5/10 23:59
9509,Max实时收益,2023/5/10 23:59
9509,show成功,2023/5/10 23:59
9509,SDK监控广告被点击,2023/5/10 23:59
9509,SDK监控广告被点击,2023/5/10 23:59
9510,安装应用,2023/5/10 7:21
9510,开启应用,2023/5/10 7:21
9510,updateflow,2023/5/10 7:21
9510,updateflow,2023/5/10 7:21
9510,s_moudle_data_af_deeplink,2023/5/10 7:21
9510,updateflow,2023/5/10 7:21
9510,usr_data_install,2023/5/10 7:21
9510,usr_data_AB,2023/5/10 7:21
9510,updateflow,2023/5/10 7:21
9510,usr_data_type,2023/5/10 7:21
9510,广告SDK初始化结果,2023/5/10 7:21
9510,usr_data_guide_1_start,2023/5/10 7:21
9510,s_moudle_data_af_conversion_success,2023/5/10 7:21
9510,usr_data_guide_1_end,2023/5/10 7:21
9510,usr_data_guide_2_start,2023/5/10 7:21
9510,usr_data_guide_2_end,2023/5/10 7:21
9510,usr_data_guide_3_start,2023/5/10 7:22
9510,usr_data_guide_3_end,2023/5/10 7:22
9510,usr_data_game_start,2023/5/10 7:22
9510,usr_data_game_end,2023/5/10 7:24
9510,gameid1,2023/5/10 7:24
9510,usr_data_game_die,2023/5/10 7:24
9510,topsocre1500,2023/5/10 7:24
9510,usr_data_topscore,2023/5/10 7:24
9510,usr_data_end_next_click,2023/5/10 7:24
9510,usr_data_game_start,2023/5/10 7:24
9510,usr_data_game_end,2023/5/10 7:28
9510,gameid2,2023/5/10 7:28
9510,usr_data_game_die,2023/5/10 7:28
9510,usr_data_end_next_click,2023/5/10 7:28
9510,usr_data_game_start,2023/5/10 7:28
9510,usr_data_game_end,2023/5/10 7:32
9510,gameid3,2023/5/10 7:32
9510,usr_data_game_die,2023/5/10 7:32
9510,usr_data_end_next_click,2023/5/10 7:32
9510,usr_data_game_start,2023/5/10 7:32
9510,usr_data_show_comment,2023/5/10 7:32
9510,usr_data_close_comment,2023/5/10 7:32
9510,关闭应用,2023/5/10 7:33
9510,开启应用,2023/5/10 7:33
9510,usr_data_game_end,2023/5/10 7:41
9510,gameid4,2023/5/10 7:41
9510,usr_data_game_die,2023/5/10 7:41
9510,SDK监控游戏请求展示广告,2023/5/10 7:41
9510,Max实时收益,2023/5/10 7:41
9510,show成功,2023/5/10 7:41
9510,SDK监控广告被点击,2023/5/10 7:41
9510,SDK监控广告关闭,2023/5/10 7:41
9510,usr_data_end_next_click,2023/5/10 7:41
9510,usr_data_game_start,2023/5/10 7:41
9510,travelBtn,2023/5/10 7:42
9510,usr_data_journey_download,2023/5/10 7:42
9510,usr_data_journey_download,2023/5/10 7:42
9510,usr_data_journey_download,2023/5/10 7:42
9510,usr_data_chapter_time,2023/5/10 7:42
9510,usr_data_game_start,2023/5/10 7:42
9510,usr_data_game_end,2023/5/10 7:42
9510,usr_data_game_start,2023/5/10 7:43
9510,usr_data_AB_Act,2023/5/10 7:43
9510,startPreLoad,2023/5/10 7:43
9510,preLoadCallback,2023/5/10 7:43
9510,usr_data_game_end,2023/5/10 7:44
9510,usr_data_game_start,2023/5/10 7:44
9510,关闭应用,2023/5/10 7:45
9510,开启应用,2023/5/10 12:53
9510,updateflow,2023/5/10 12:53
9510,s_moudle_data_af_conversion_success,2023/5/10 12:53
9510,updateflow,2023/5/10 12:53
9510,updateflow,2023/5/10 12:53
9510,usr_data_type,2023/5/10 12:53
9510,广告SDK初始化结果,2023/5/10 12:53
9510,travelBtn,2023/5/10 12:53
9510,usr_data_chapter_time,2023/5/10 12:53
9510,usr_data_game_start,2023/5/10 12:53
9510,usr_data_game_end,2023/5/10 12:55
9510,SDK监控游戏请求展示广告,2023/5/10 12:55
9510,Max实时收益,2023/5/10 12:55
9510,show成功,2023/5/10 12:55
9510,SDK监控广告被点击,2023/5/10 12:55
9510,SDK监控广告被点击,2023/5/10 12:55
9510,SDK监控广告被点击,2023/5/10 12:56
9510,SDK监控广告关闭,2023/5/10 12:56
9510,usr_data_game_start,2023/5/10 12:56
9510,usr_data_game_end,2023/5/10 12:58
9510,usr_data_game_start,2023/5/10 12:58
9510,usr_data_game_end,2023/5/10 12:59
9510,SDK监控游戏请求展示广告,2023/5/10 12:59
9510,Max实时收益,2023/5/10 12:59
9510,show成功,2023/5/10 12:59
9510,SDK监控广告被点击,2023/5/10 12:59
9510,SDK监控广告被点击,2023/5/10 12:59
9510,SDK监控广告被点击,2023/5/10 13:00
9510,SDK监控广告被点击,2023/5/10 13:00
9510,SDK监控广告被点击,2023/5/10 13:00
9510,SDK监控广告被点击,2023/5/10 13:00
9510,SDK监控广告被点击,2023/5/10 13:00
9510,SDK监控广告被点击,2023/5/10 13:00
9510,SDK监控广告被点击,2023/5/10 13:00
9510,SDK监控广告关闭,2023/5/10 13:00
9510,usr_data_game_start,2023/5/10 13:00
9510,usr_data_game_end,2023/5/10 13:01
9510,usr_data_game_start,2023/5/10 13:01
9510,SDK监控游戏请求展示广告,2023/5/10 13:02
9510,Max实时收益,2023/5/10 13:02
9510,show成功,2023/5/10 13:02
9510,SDK监控广告被点击,2023/5/10 13:03
9510,SDK监控广告被点击,2023/5/10 13:03
9510,SDK监控广告被点击,2023/5/10 13:03
9510,SDK监控广告被点击,2023/5/10 13:03
9510,SDK监控广告被点击,2023/5/10 13:03
9510,SDK监控广告被点击,2023/5/10 13:03
9510,SDK监控广告被点击,2023/5/10 13:03
9510,SDK监控广告被点击,2023/5/10 13:03
9510,SDK监控广告被点击,2023/5/10 13:03
9510,SDK监控广告被点击,2023/5/10 13:03
9510,SDK监控广告被点击,2023/5/10 13:03
9510,SDK监控广告被点击,2023/5/10 13:03
9510,SDK监控广告被点击,2023/5/10 13:03
9510,SDK监控广告被点击,2023/5/10 13:03
9510,SDK监控广告被点击,2023/5/10 13:03
9510,SDK监控广告被点击,2023/5/10 13:03
9510,SDK监控广告被点击,2023/5/10 13:04
9510,SDK监控广告被点击,2023/5/10 13:04
9510,SDK监控广告被点击,2023/5/10 13:04
9510,SDK监控广告被点击,2023/5/10 13:04
9510,关闭应用,2023/5/10 13:05
9510,开启应用,2023/5/10 13:05
9510,SDK监控广告关闭,2023/5/10 13:05
9510,usr_data_ad,2023/5/10 13:05
9510,usr_data_game_end,2023/5/10 13:05
9510,SDK监控游戏请求展示广告,2023/5/10 13:05
9510,Max实时收益,2023/5/10 13:05
9510,show成功,2023/5/10 13:05
9510,SDK监控广告被点击,2023/5/10 13:05
9510,SDK监控广告被点击,2023/5/10 13:05
9510,SDK监控广告被点击,2023/5/10 13:05
9510,SDK监控广告被点击,2023/5/10 13:05
9510,SDK监控广告被点击,2023/5/10 13:05
9510,SDK监控广告被点击,2023/5/10 13:06
9510,SDK监控广告被点击,2023/5/10 13:06
9510,SDK监控广告被点击,2023/5/10 13:06
9510,SDK监控广告关闭,2023/5/10 13:06
9510,usr_data_game_start,2023/5/10 13:06
9510,usr_data_game_end,2023/5/10 13:07
9510,usr_data_game_start,2023/5/10 13:07
9510,SDK监控游戏请求展示广告,2023/5/10 13:08
9510,Max实时收益,2023/5/10 13:08
9510,show成功,2023/5/10 13:08
9510,SDK监控广告被点击,2023/5/10 13:08
9510,SDK监控广告被点击,2023/5/10 13:08
9510,SDK监控广告被点击,2023/5/10 13:08
9510,SDK监控广告被点击,2023/5/10 13:08
9510,SDK监控广告关闭,2023/5/10 13:09
9510,usr_data_ad,2023/5/10 13:09
9510,usr_data_chapter_time,2023/5/10 13:09
9510,usr_data_game_start,2023/5/10 13:09
9510,usr_data_game_end,2023/5/10 13:09
9510,SDK监控游戏请求展示广告,2023/5/10 13:09
9510,Max实时收益,2023/5/10 13:09
9510,SDK关键行为监控,2023/5/10 13:09
9510,show成功,2023/5/10 13:09
9510,SDK关键行为监控,2023/5/10 13:09
9510,SDK关键行为监控,2023/5/10 13:09
9510,SDK监控广告被点击,2023/5/10 13:09
9510,SDK监控广告被点击,2023/5/10 13:09
9510,SDK监控广告被点击,2023/5/10 13:09
9510,SDK监控广告被点击,2023/5/10 13:09
9510,SDK监控广告被点击,2023/5/10 13:09
9510,SDK监控广告关闭,2023/5/10 13:09
9510,usr_data_game_start,2023/5/10 13:09
9510,usr_data_game_end,2023/5/10 13:11
9510,usr_data_game_start,2023/5/10 13:11
9510,usr_data_game_end,2023/5/10 13:12
9510,SDK监控游戏请求展示广告,2023/5/10 13:12
9510,Max实时收益,2023/5/10 13:12
9510,show成功,2023/5/10 13:12
9510,SDK监控广告被点击,2023/5/10 13:12
9510,SDK监控广告关闭,2023/5/10 13:12
9510,usr_data_game_start,2023/5/10 13:12
9510,usr_data_game_end,2023/5/10 13:14
9510,usr_data_game_start,2023/5/10 13:14
9510,关闭应用,2023/5/10 13:15
9510,开启应用,2023/5/10 13:15
9510,usr_data_game_end,2023/5/10 13:17
9510,SDK监控游戏请求展示广告,2023/5/10 13:17
9510,Max实时收益,2023/5/10 13:17
9510,show成功,2023/5/10 13:17
9510,SDK监控广告被点击,2023/5/10 13:18
9510,SDK监控广告被点击,2023/5/10 13:18
9510,SDK监控广告关闭,2023/5/10 13:18
9510,usr_data_game_start,2023/5/10 13:18
9510,关闭应用,2023/5/10 13:19
9510,开启应用,2023/5/10 13:19
9510,usr_data_game_end,2023/5/10 13:22
9510,SDK监控游戏请求展示广告,2023/5/10 13:22
9510,Max实时收益,2023/5/10 13:22
9510,show成功,2023/5/10 13:22
9510,SDK监控广告被点击,2023/5/10 13:22
9510,SDK监控广告关闭,2023/5/10 13:22
9510,usr_data_game_start,2023/5/10 13:22
9510,usr_data_game_end,2023/5/10 13:25
9510,SDK监控游戏请求展示广告,2023/5/10 13:25
9510,Max实时收益,2023/5/10 13:25
9510,show成功,2023/5/10 13:25
9510,SDK监控广告被点击,2023/5/10 13:25
9510,SDK监控广告被点击,2023/5/10 13:25
9510,SDK监控广告关闭,2023/5/10 13:25
9510,travelBtn,2023/5/10 13:25
9510,usr_data_chapter_time,2023/5/10 13:25
9510,usr_data_game_start,2023/5/10 13:25
9510,usr_data_game_end,2023/5/10 13:28
9510,SDK监控游戏请求展示广告,2023/5/10 13:28
9510,Max实时收益,2023/5/10 13:29
9510,show成功,2023/5/10 13:29
9510,SDK监控广告被点击,2023/5/10 13:29
9510,SDK监控广告被点击,2023/5/10 13:29
9510,SDK监控广告被点击,2023/5/10 13:29
9510,SDK监控广告被点击,2023/5/10 13:29
9510,SDK监控广告关闭,2023/5/10 13:29
9510,usr_data_game_start,2023/5/10 13:29
9510,usr_data_game_end,2023/5/10 13:31
9510,SDK监控游戏请求展示广告,2023/5/10 13:31
9510,Max实时收益,2023/5/10 13:31
9510,show成功,2023/5/10 13:31
9510,SDK监控广告被点击,2023/5/10 13:31
9510,SDK监控广告被点击,2023/5/10 13:31
9510,SDK监控广告被点击,2023/5/10 13:31
9510,SDK监控广告被点击,2023/5/10 13:32
9510,SDK监控广告被点击,2023/5/10 13:32
9510,SDK监控广告关闭,2023/5/10 13:32
9510,usr_data_game_start,2023/5/10 13:32
9510,usr_data_game_end,2023/5/10 13:35
9510,SDK监控游戏请求展示广告,2023/5/10 13:35
9510,Max实时收益,2023/5/10 13:35
9510,show成功,2023/5/10 13:35
9510,SDK监控广告被点击,2023/5/10 13:35
9510,关闭应用,2023/5/10 13:35
9510,开启应用,2023/5/10 13:35
9510,关闭应用,2023/5/10 13:35
9511,安装应用,2023/5/10 21:07
9511,开启应用,2023/5/10 21:07
9511,updateflow,2023/5/10 21:07
9511,updateflow,2023/5/10 21:07
9511,s_moudle_data_af_deeplink,2023/5/10 21:07
9511,updateflow,2023/5/10 21:07
9511,usr_data_install,2023/5/10 21:07
9511,usr_data_AB,2023/5/10 21:07
9511,updateflow,2023/5/10 21:07
9511,usr_data_type,2023/5/10 21:07
9511,usr_data_guide_1_start,2023/5/10 21:07
9511,广告SDK初始化结果,2023/5/10 21:08
9511,s_moudle_data_af_conversion_success,2023/5/10 21:08
9511,usr_data_guide_1_end,2023/5/10 21:08
9511,usr_data_guide_2_start,2023/5/10 21:08
