8752,usr_data_game_end,2023/5/10 16:43
8752,usr_data_game_die,2023/5/10 16:43
8752,show失败,2023/5/10 16:43
8752,SDK监控游戏请求展示广告,2023/5/10 16:43
8752,usr_data_end_next_click,2023/5/10 16:43
8752,usr_data_game_start,2023/5/10 16:43
8752,usr_data_game_end,2023/5/10 16:47
8752,gameid12,2023/5/10 16:47
8752,usr_data_game_die,2023/5/10 16:47
8752,usr_data_topscore,2023/5/10 16:47
8752,SDK监控游戏请求展示广告,2023/5/10 16:47
8752,Max实时收益,2023/5/10 16:47
8752,show成功,2023/5/10 16:47
8752,SDK监控广告被点击,2023/5/10 16:48
8752,SDK监控广告被点击,2023/5/10 16:48
8752,SDK监控广告被点击,2023/5/10 16:48
8752,SDK监控广告关闭,2023/5/10 16:48
8752,usr_data_end_next_click,2023/5/10 16:48
8752,usr_data_game_start,2023/5/10 16:48
8752,usr_data_game_end,2023/5/10 16:51
8752,usr_data_game_die,2023/5/10 16:51
8752,SDK监控游戏请求展示广告,2023/5/10 16:51
8752,Max实时收益,2023/5/10 16:51
8752,show成功,2023/5/10 16:51
8752,SDK监控广告被点击,2023/5/10 16:51
8752,关闭应用,2023/5/10 16:51
8752,开启应用,2023/5/10 20:07
8752,updateflow,2023/5/10 20:07
8752,s_moudle_data_af_conversion_success,2023/5/10 20:07
8752,updateflow,2023/5/10 20:07
8752,updateflow,2023/5/10 20:07
8752,usr_data_type,2023/5/10 20:07
8752,广告SDK初始化结果,2023/5/10 20:07
8752,travelBtn,2023/5/10 20:07
8752,usr_data_game_start,2023/5/10 20:07
8752,关闭应用,2023/5/10 20:11
8752,开启应用,2023/5/10 20:35
8752,updateflow,2023/5/10 20:35
8752,s_moudle_data_af_conversion_success,2023/5/10 20:35
8752,updateflow,2023/5/10 20:35
8752,updateflow,2023/5/10 20:35
8752,usr_data_type,2023/5/10 20:35
8752,广告SDK初始化结果,2023/5/10 20:35
8752,travelBtn,2023/5/10 20:35
8752,usr_data_game_end,2023/5/10 20:35
8752,usr_data_topscore,2023/5/10 20:35
8752,usr_data_game_die,2023/5/10 20:35
8752,SDK监控游戏请求展示广告,2023/5/10 20:35
8752,show失败,2023/5/10 20:35
8752,usr_data_end_next_click,2023/5/10 20:35
8752,usr_data_game_start,2023/5/10 20:35
8752,usr_data_game_end,2023/5/10 20:37
8752,gameid15,2023/5/10 20:37
8752,SDK关键行为监控,2023/5/10 20:37
8752,usr_data_game_die,2023/5/10 20:37
8752,SDK监控游戏请求展示广告,2023/5/10 20:37
8752,Max实时收益,2023/5/10 20:37
8752,show成功,2023/5/10 20:37
8752,SDK监控广告被点击,2023/5/10 20:37
8752,关闭应用,2023/5/10 20:37
8752,开启应用,2023/5/10 20:57
8752,updateflow,2023/5/10 20:57
8752,s_moudle_data_af_conversion_success,2023/5/10 20:57
8752,updateflow,2023/5/10 20:57
8752,updateflow,2023/5/10 20:57
8752,usr_data_type,2023/5/10 20:57
8752,广告SDK初始化结果,2023/5/10 20:57
8752,travelBtn,2023/5/10 20:57
8752,usr_data_chapter_time,2023/5/10 20:57
8752,关闭应用,2023/5/10 20:57
8752,开启应用,2023/5/10 21:53
8752,updateflow,2023/5/10 21:53
8752,s_moudle_data_af_conversion_success,2023/5/10 21:53
8752,updateflow,2023/5/10 21:53
8752,updateflow,2023/5/10 21:53
8752,usr_data_type,2023/5/10 21:53
8752,广告SDK初始化结果,2023/5/10 21:53
8752,travelBtn,2023/5/10 21:53
8752,usr_data_game_start,2023/5/10 21:53
8752,usr_data_game_end,2023/5/10 21:56
8752,usr_data_game_die,2023/5/10 21:56
8752,SDK监控游戏请求展示广告,2023/5/10 21:56
8752,Max实时收益,2023/5/10 21:56
8752,show成功,2023/5/10 21:56
8752,SDK监控广告被点击,2023/5/10 21:56
8752,SDK监控广告被点击,2023/5/10 21:57
8752,SDK监控广告被点击,2023/5/10 21:57
8752,SDK监控广告关闭,2023/5/10 21:57
8752,usr_data_end_next_click,2023/5/10 21:57
8752,usr_data_game_start,2023/5/10 21:57
8752,usr_data_game_end,2023/5/10 22:00
8752,usr_data_game_die,2023/5/10 22:00
8752,SDK监控游戏请求展示广告,2023/5/10 22:00
8752,Max实时收益,2023/5/10 22:00
8752,show成功,2023/5/10 22:00
8752,SDK监控广告关闭,2023/5/10 22:00
8752,usr_data_end_next_click,2023/5/10 22:00
8752,usr_data_game_start,2023/5/10 22:00
8752,关闭应用,2023/5/10 22:03
8752,SDK监控游戏请求展示广告,2023/5/10 22:05
8752,开启应用,2023/5/10 22:05
8752,Max实时收益,2023/5/10 22:05
8752,show成功,2023/5/10 22:05
8752,关闭应用,2023/5/10 22:05
8753,安装应用,2023/5/10 18:37
8753,开启应用,2023/5/10 18:37
8753,updateflow,2023/5/10 18:37
8753,updateflow,2023/5/10 18:37
8753,s_moudle_data_af_deeplink,2023/5/10 18:37
8753,updateflow,2023/5/10 18:37
8753,usr_data_install,2023/5/10 18:37
8753,usr_data_AB,2023/5/10 18:37
8753,updateflow,2023/5/10 18:37
8753,usr_data_type,2023/5/10 18:37
8753,广告SDK初始化结果,2023/5/10 18:37
8753,puzzle_download_fail,2023/5/10 18:37
8753,usr_data_guide_1_start,2023/5/10 18:37
8753,s_moudle_data_af_conversion_success,2023/5/10 18:37
8753,usr_data_guide_1_end,2023/5/10 18:37
8753,usr_data_guide_2_start,2023/5/10 18:37
8753,usr_data_guide_2_end,2023/5/10 18:37
8753,usr_data_guide_3_start,2023/5/10 18:37
8753,usr_data_guide_3_end,2023/5/10 18:37
8753,usr_data_game_start,2023/5/10 18:37
8753,关闭应用,2023/5/10 18:41
8753,开启应用,2023/5/10 18:41
8753,usr_data_game_end,2023/5/10 18:42
8753,gameid1,2023/5/10 18:42
8753,usr_data_game_die,2023/5/10 18:42
8753,topsocre1500,2023/5/10 18:42
8753,usr_data_topscore,2023/5/10 18:42
8753,usr_data_end_next_click,2023/5/10 18:42
8753,usr_data_game_start,2023/5/10 18:42
8753,关闭应用,2023/5/10 18:46
8753,开启应用,2023/5/10 18:47
8753,usr_data_game_end,2023/5/10 18:48
8753,gameid2,2023/5/10 18:48
8753,usr_data_game_die,2023/5/10 18:48
8753,usr_data_topscore,2023/5/10 18:48
8753,usr_data_end_next_click,2023/5/10 18:48
8753,usr_data_game_start,2023/5/10 18:48
8753,usr_data_game_end,2023/5/10 18:51
8753,gameid3,2023/5/10 18:51
8753,usr_data_game_die,2023/5/10 18:51
8753,usr_data_end_next_click,2023/5/10 18:51
8753,usr_data_game_start,2023/5/10 18:51
8753,关闭应用,2023/5/10 18:51
8753,开启应用,2023/5/10 18:52
8753,usr_data_game_end,2023/5/10 18:55
8753,gameid4,2023/5/10 18:55
8753,usr_data_game_die,2023/5/10 18:55
8753,SDK监控游戏请求展示广告,2023/5/10 18:55
8753,Max实时收益,2023/5/10 18:55
8753,show成功,2023/5/10 18:55
8753,SDK监控广告关闭,2023/5/10 18:56
8753,usr_data_end_next_click,2023/5/10 18:56
8753,usr_data_game_start,2023/5/10 18:56
8753,关闭应用,2023/5/10 18:58
8753,开启应用,2023/5/10 18:59
8753,usr_data_game_end,2023/5/10 18:59
8753,SDK关键行为监控,2023/5/10 18:59
8753,gameid5,2023/5/10 18:59
8753,usr_data_game_die,2023/5/10 18:59
8753,SDK监控游戏请求展示广告,2023/5/10 18:59
8753,Max实时收益,2023/5/10 18:59
8753,show成功,2023/5/10 18:59
8753,关闭应用,2023/5/10 18:59
8754,安装应用,2023/5/10 3:44
8754,开启应用,2023/5/10 3:44
8754,updateflow,2023/5/10 3:44
8754,updateflow,2023/5/10 3:44
8754,s_moudle_data_af_deeplink,2023/5/10 3:44
8754,updateflow,2023/5/10 3:44
8754,usr_data_install,2023/5/10 3:44
8754,usr_data_AB,2023/5/10 3:44
8754,updateflow,2023/5/10 3:44
8754,usr_data_type,2023/5/10 3:44
8754,usr_data_guide_1_start,2023/5/10 3:44
8754,广告SDK初始化结果,2023/5/10 3:44
8754,s_moudle_data_af_conversion_success,2023/5/10 3:44
8754,usr_data_guide_1_end,2023/5/10 3:44
8754,usr_data_guide_2_start,2023/5/10 3:44
8754,usr_data_guide_2_end,2023/5/10 3:44
8754,usr_data_guide_3_start,2023/5/10 3:44
8754,usr_data_guide_3_end,2023/5/10 3:44
8754,usr_data_game_start,2023/5/10 3:44
8754,usr_data_game_end,2023/5/10 3:50
8754,gameid1,2023/5/10 3:50
8754,usr_data_game_die,2023/5/10 3:50
8754,usr_data_topscore,2023/5/10 3:50
8754,topsocre1500,2023/5/10 3:50
8754,usr_data_end_next_click,2023/5/10 3:50
8754,usr_data_game_start,2023/5/10 3:50
8754,usr_data_game_end,2023/5/10 3:54
8754,gameid2,2023/5/10 3:54
8754,usr_data_game_die,2023/5/10 3:54
8754,关闭应用,2023/5/10 3:54
8754,开启应用,2023/5/10 3:55
8754,usr_data_end_next_click,2023/5/10 3:55
8754,usr_data_game_start,2023/5/10 3:55
8754,usr_data_game_end,2023/5/10 3:58
8754,gameid3,2023/5/10 3:58
8754,usr_data_game_die,2023/5/10 3:58
8754,usr_data_end_next_click,2023/5/10 3:58
8754,usr_data_game_start,2023/5/10 3:58
8754,usr_data_show_comment,2023/5/10 3:59
8754,usr_data_close_comment,2023/5/10 3:59
8754,usr_data_game_end,2023/5/10 4:01
8754,gameid4,2023/5/10 4:01
8754,usr_data_game_die,2023/5/10 4:01
8754,SDK监控游戏请求展示广告,2023/5/10 4:01
8754,Max实时收益,2023/5/10 4:01
8754,show成功,2023/5/10 4:01
8754,SDK监控广告关闭,2023/5/10 4:01
8754,usr_data_end_next_click,2023/5/10 4:02
8754,usr_data_game_start,2023/5/10 4:02
8754,usr_data_game_end,2023/5/10 4:05
8754,gameid5,2023/5/10 4:05
8754,SDK关键行为监控,2023/5/10 4:05
8754,usr_data_game_die,2023/5/10 4:05
8754,SDK监控游戏请求展示广告,2023/5/10 4:05
8754,Max实时收益,2023/5/10 4:05
8754,show成功,2023/5/10 4:05
8754,关闭应用,2023/5/10 4:06
8754,开启应用,2023/5/10 4:51
8754,SDK监控广告关闭,2023/5/10 4:52
8754,usr_data_end_next_click,2023/5/10 4:52
8754,usr_data_game_start,2023/5/10 4:52
8754,SDK监控游戏请求展示广告,2023/5/10 4:56
8754,Max实时收益,2023/5/10 4:56
8754,show成功,2023/5/10 4:56
8754,SDK监控广告关闭,2023/5/10 4:57
8754,usr_data_ad,2023/5/10 4:57
8754,SDK监控游戏请求展示广告,2023/5/10 4:59
8754,Max实时收益,2023/5/10 4:59
8754,show成功,2023/5/10 4:59
8754,SDK监控广告被点击,2023/5/10 4:59
8754,SDK监控广告被点击,2023/5/10 4:59
8754,SDK监控广告关闭,2023/5/10 5:00
8754,usr_data_ad,2023/5/10 5:00
8754,usr_data_game_end,2023/5/10 5:01
8754,usr_data_topscore,2023/5/10 5:01
8754,usr_data_game_die,2023/5/10 5:01
8754,SDK监控游戏请求展示广告,2023/5/10 5:01
8754,Max实时收益,2023/5/10 5:01
8754,show成功,2023/5/10 5:01
8754,SDK监控广告被点击,2023/5/10 5:01
8754,SDK监控广告被点击,2023/5/10 5:01
8754,SDK监控广告关闭,2023/5/10 5:01
8754,usr_data_end_next_click,2023/5/10 5:01
8754,usr_data_game_start,2023/5/10 5:01
8754,SDK监控游戏请求展示广告,2023/5/10 5:04
8754,Max实时收益,2023/5/10 5:04
8754,show成功,2023/5/10 5:04
8754,SDK监控广告关闭,2023/5/10 5:05
8754,usr_data_ad,2023/5/10 5:05
8754,SDK监控游戏请求展示广告,2023/5/10 5:06
8754,Max实时收益,2023/5/10 5:06
8754,show成功,2023/5/10 5:06
8754,SDK监控广告被点击,2023/5/10 5:06
8754,SDK监控广告被点击,2023/5/10 5:06
8754,SDK监控广告关闭,2023/5/10 5:07
8754,usr_data_ad,2023/5/10 5:07
8754,usr_data_game_end,2023/5/10 5:08
8754,SDK关键行为监控,2023/5/10 5:08
8754,SDK关键行为监控,2023/5/10 5:08
8754,usr_data_topscore,2023/5/10 5:08
8754,usr_data_game_die,2023/5/10 5:08
8754,SDK监控游戏请求展示广告,2023/5/10 5:09
8754,Max实时收益,2023/5/10 5:09
8754,show成功,2023/5/10 5:09
8754,关闭应用,2023/5/10 5:09
8754,开启应用,2023/5/10 5:10
8754,SDK监控广告关闭,2023/5/10 5:10
8754,usr_data_end_next_click,2023/5/10 5:10
8754,usr_data_game_start,2023/5/10 5:10
8754,usr_data_game_end,2023/5/10 5:11
8754,gameid8,2023/5/10 5:11
8754,usr_data_game_die,2023/5/10 5:11
8754,SDK监控游戏请求展示广告,2023/5/10 5:11
8754,Max实时收益,2023/5/10 5:11
8754,SDK关键行为监控,2023/5/10 5:11
8754,SDK关键行为监控,2023/5/10 5:11
8754,SDK关键行为监控,2023/5/10 5:11
8754,show成功,2023/5/10 5:11
8754,关闭应用,2023/5/10 5:11
8754,开启应用,2023/5/10 14:23
8754,updateflow,2023/5/10 14:23
8754,s_moudle_data_af_conversion_success,2023/5/10 14:23
8754,updateflow,2023/5/10 14:23
8754,updateflow,2023/5/10 14:23
8754,usr_data_type,2023/5/10 14:23
8754,广告SDK初始化结果,2023/5/10 14:23
8754,travelBtn,2023/5/10 14:23
8754,usr_data_game_start,2023/5/10 14:23
8754,关闭应用,2023/5/10 14:26
8754,开启应用,2023/5/10 14:26
8754,SDK监控游戏请求展示广告,2023/5/10 14:26
8754,Max实时收益,2023/5/10 14:26
8754,show成功,2023/5/10 14:26
8754,关闭应用,2023/5/10 14:26
8754,开启应用,2023/5/10 14:28
8754,关闭应用,2023/5/10 14:28
8754,开启应用,2023/5/10 17:17
8754,SDK监控广告关闭,2023/5/10 17:19
8754,usr_data_ad,2023/5/10 17:19
8754,SDK监控游戏请求展示广告,2023/5/10 17:19
8754,Max实时收益,2023/5/10 17:19
8754,show成功,2023/5/10 17:19
8754,关闭应用,2023/5/10 17:19
8755,安装应用,2023/5/10 0:47
8755,开启应用,2023/5/10 0:47
8755,updateflow,2023/5/10 0:47
8755,updateflow,2023/5/10 0:47
8755,s_moudle_data_af_deeplink,2023/5/10 0:47
8755,s_moudle_data_af_conversion_fail_test,2023/5/10 0:47
8755,updateflow,2023/5/10 0:47
8755,usr_data_install,2023/5/10 0:47
8755,updateflow,2023/5/10 0:47
8755,usr_data_AB,2023/5/10 0:47
8755,usr_data_type,2023/5/10 0:47
8755,usr_data_guide_1_start,2023/5/10 0:47
8755,广告SDK初始化结果,2023/5/10 0:47
8755,usr_data_guide_1_end,2023/5/10 0:47
8755,usr_data_guide_2_start,2023/5/10 0:47
8755,usr_data_guide_2_end,2023/5/10 0:47
8755,usr_data_guide_3_start,2023/5/10 0:47
8755,usr_data_guide_3_end,2023/5/10 0:47
8755,usr_data_game_start,2023/5/10 0:47
8755,usr_data_game_end,2023/5/10 0:51
8755,gameid1,2023/5/10 0:51
8755,usr_data_game_die,2023/5/10 0:51
8755,topsocre1500,2023/5/10 0:51
8755,usr_data_topscore,2023/5/10 0:51
8755,usr_data_end_next_click,2023/5/10 0:51
8755,usr_data_game_start,2023/5/10 0:51
8755,usr_data_game_end,2023/5/10 0:53
8755,gameid2,2023/5/10 0:53
8755,usr_data_game_die,2023/5/10 0:53
8755,usr_data_topscore,2023/5/10 0:53
8755,usr_data_end_next_click,2023/5/10 0:53
8755,usr_data_game_start,2023/5/10 0:53
8755,关闭应用,2023/5/10 0:54
8755,开启应用,2023/5/10 0:54
8755,usr_data_game_end,2023/5/10 0:54
8755,gameid3,2023/5/10 0:54
8755,usr_data_game_die,2023/5/10 0:54
8755,usr_data_end_next_click,2023/5/10 0:55
8755,usr_data_game_start,2023/5/10 0:55
8755,usr_data_show_comment,2023/5/10 0:55
8755,usr_data_close_comment,2023/5/10 0:55
8755,usr_data_game_end,2023/5/10 0:58
8755,gameid4,2023/5/10 0:58
8755,usr_data_game_die,2023/5/10 0:58
8755,show失败,2023/5/10 0:58
8755,SDK监控游戏请求展示广告,2023/5/10 0:58
8755,usr_data_end_next_click,2023/5/10 0:58
8755,usr_data_game_start,2023/5/10 0:58
8755,usr_data_game_end,2023/5/10 1:01
8755,SDK关键行为监控,2023/5/10 1:01
8755,gameid5,2023/5/10 1:01
8755,usr_data_game_die,2023/5/10 1:01
8755,show失败,2023/5/10 1:01
8755,SDK监控游戏请求展示广告,2023/5/10 1:01
8755,usr_data_end_next_click,2023/5/10 1:01
8755,usr_data_game_start,2023/5/10 1:01
8755,show失败,2023/5/10 1:03
8755,SDK监控游戏请求展示广告,2023/5/10 1:03
8755,usr_data_game_end,2023/5/10 1:03
8755,usr_data_game_die,2023/5/10 1:03
8755,SDK监控游戏请求展示广告,2023/5/10 1:03
8755,show失败,2023/5/10 1:03
8755,usr_data_end_next_click,2023/5/10 1:03
8755,usr_data_game_start,2023/5/10 1:03
8755,usr_data_game_end,2023/5/10 1:05
8755,SDK关键行为监控,2023/5/10 1:05
8755,SDK关键行为监控,2023/5/10 1:05
8755,usr_data_game_die,2023/5/10 1:05
8755,SDK监控游戏请求展示广告,2023/5/10 1:05
8755,show失败,2023/5/10 1:05
8755,usr_data_end_next_click,2023/5/10 1:05
8755,usr_data_game_start,2023/5/10 1:05
8755,usr_data_game_end,2023/5/10 1:09
8755,gameid8,2023/5/10 1:09
8755,usr_data_game_die,2023/5/10 1:09
8755,SDK监控游戏请求展示广告,2023/5/10 1:09
8755,show失败,2023/5/10 1:09
8755,usr_data_end_next_click,2023/5/10 1:09
8755,usr_data_game_start,2023/5/10 1:09
8755,关闭应用,2023/5/10 1:11
8755,SDK监控游戏请求展示广告,2023/5/10 2:19
8755,show失败,2023/5/10 2:19
8755,开启应用,2023/5/10 2:19
8755,usr_data_game_end,2023/5/10 2:19
8755,gameid9,2023/5/10 2:19
8755,usr_data_game_die,2023/5/10 2:19
8755,SDK监控游戏请求展示广告,2023/5/10 2:19
8755,show失败,2023/5/10 2:19
8755,s_moudle_data_af_conversion_success,2023/5/10 2:19
8755,usr_data_end_next_click,2023/5/10 2:19
8755,usr_data_game_start,2023/5/10 2:19
8755,usr_data_game_end,2023/5/10 2:21
8755,gameid10,2023/5/10 2:21
8755,usr_data_game_die,2023/5/10 2:21
8755,SDK监控游戏请求展示广告,2023/5/10 2:21
8755,Max实时收益,2023/5/10 2:21
8755,show成功,2023/5/10 2:21
8755,SDK监控广告关闭,2023/5/10 2:22
8755,usr_data_end_next_click,2023/5/10 2:22
8755,usr_data_game_start,2023/5/10 2:22
8755,关闭应用,2023/5/10 2:23
8756,安装应用,2023/5/10 22:18
8756,开启应用,2023/5/10 22:18
8756,updateflow,2023/5/10 22:18
8756,s_moudle_data_af_deeplink,2023/5/10 22:18
8756,updateflow,2023/5/10 22:18
8756,updateflow,2023/5/10 22:18
8756,usr_data_install,2023/5/10 22:18
8756,usr_data_AB,2023/5/10 22:18
8756,updateflow,2023/5/10 22:18
8756,usr_data_type,2023/5/10 22:18
8756,usr_data_guide_1_start,2023/5/10 22:18
8756,广告SDK初始化结果,2023/5/10 22:18
8756,s_moudle_data_af_conversion_success,2023/5/10 22:18
8756,usr_data_guide_1_end,2023/5/10 22:19
8756,usr_data_guide_2_start,2023/5/10 22:19
8756,usr_data_guide_2_end,2023/5/10 22:19
8756,usr_data_guide_3_start,2023/5/10 22:19
8756,usr_data_guide_3_end,2023/5/10 22:19
8756,usr_data_game_start,2023/5/10 22:19
8756,usr_data_game_end,2023/5/10 22:22
8756,gameid1,2023/5/10 22:22
8756,usr_data_game_die,2023/5/10 22:22
8756,topsocre1200,2023/5/10 22:22
8756,usr_data_topscore,2023/5/10 22:22
8756,usr_data_end_next_click,2023/5/10 22:22
8756,usr_data_game_start,2023/5/10 22:22
8756,usr_data_game_end,2023/5/10 22:24
8756,gameid2,2023/5/10 22:24
8756,usr_data_game_die,2023/5/10 22:24
8756,usr_data_end_next_click,2023/5/10 22:24
8756,usr_data_game_start,2023/5/10 22:24
8756,usr_data_game_end,2023/5/10 22:27
8756,gameid3,2023/5/10 22:27
8756,usr_data_game_die,2023/5/10 22:27
8756,关闭应用,2023/5/10 22:27
8757,安装应用,2023/5/10 18:27
8757,开启应用,2023/5/10 18:27
8757,updateflow,2023/5/10 18:27
8757,s_moudle_data_af_deeplink,2023/5/10 18:27
8757,updateflow,2023/5/10 18:27
8757,updateflow,2023/5/10 18:27
8757,usr_data_install,2023/5/10 18:27
8757,usr_data_AB,2023/5/10 18:27
8757,updateflow,2023/5/10 18:27
8757,usr_data_type,2023/5/10 18:27
8757,广告SDK初始化结果,2023/5/10 18:27
8757,usr_data_guide_1_start,2023/5/10 18:27
8757,s_moudle_data_af_conversion_success,2023/5/10 18:27
8757,usr_data_guide_1_end,2023/5/10 18:27
8757,usr_data_guide_2_start,2023/5/10 18:27
8757,usr_data_guide_2_end,2023/5/10 18:27
8757,关闭应用,2023/5/10 18:27
8757,开启应用,2023/5/10 18:27
8757,usr_data_guide_3_start,2023/5/10 18:27
8757,usr_data_game_start,2023/5/10 18:27
8757,usr_data_guide_3_end,2023/5/10 18:27
8757,usr_data_game_end,2023/5/10 18:31
8757,gameid1,2023/5/10 18:31
8757,usr_data_game_die,2023/5/10 18:31
8757,topsocre1500,2023/5/10 18:31
8757,usr_data_topscore,2023/5/10 18:31
8757,关闭应用,2023/5/10 18:31
8757,开启应用,2023/5/10 21:38
8757,updateflow,2023/5/10 21:38
8757,s_moudle_data_af_conversion_success,2023/5/10 21:38
8757,updateflow,2023/5/10 21:38
8757,updateflow,2023/5/10 21:38
8757,usr_data_type,2023/5/10 21:38
8757,广告SDK初始化结果,2023/5/10 21:38
8757,travelBtn,2023/5/10 21:38
8757,usr_data_journey_download,2023/5/10 21:38
8757,usr_data_journey_download,2023/5/10 21:38
8757,usr_data_journey_download,2023/5/10 21:38
8757,usr_data_chapter_time,2023/5/10 21:38
8757,usr_data_game_start,2023/5/10 21:38
8757,usr_data_game_end,2023/5/10 21:40
8757,usr_data_game_start,2023/5/10 21:40
8757,关闭应用,2023/5/10 21:42
8757,开启应用,2023/5/10 21:42
8757,usr_data_game_end,2023/5/10 21:42
8757,usr_data_game_start,2023/5/10 21:43
8757,usr_data_game_end,2023/5/10 21:44
8757,SDK监控游戏请求展示广告,2023/5/10 21:44
8757,Max实时收益,2023/5/10 21:44
8757,show成功,2023/5/10 21:44
8757,关闭应用,2023/5/10 21:45
8757,开启应用,2023/5/10 21:45
8757,SDK监控广告关闭,2023/5/10 21:45
8757,usr_data_game_start,2023/5/10 21:45
8757,usr_data_game_end,2023/5/10 21:48
8757,usr_data_game_start,2023/5/10 21:48
8757,关闭应用,2023/5/10 21:50
8758,安装应用,2023/5/10 13:55
8758,开启应用,2023/5/10 13:55
8758,updateflow,2023/5/10 13:55
8758,updateflow,2023/5/10 13:55
8758,s_moudle_data_af_deeplink,2023/5/10 13:55
8758,updateflow,2023/5/10 13:55
8758,usr_data_install,2023/5/10 13:55
8758,usr_data_AB,2023/5/10 13:55
8758,updateflow,2023/5/10 13:55
8758,usr_data_type,2023/5/10 13:55
8758,广告SDK初始化结果,2023/5/10 13:55
8758,s_moudle_data_af_conversion_success,2023/5/10 13:55
8758,usr_data_guide_1_start,2023/5/10 13:55
8758,usr_data_guide_1_end,2023/5/10 13:55
8758,usr_data_guide_2_start,2023/5/10 13:55
8758,usr_data_guide_2_end,2023/5/10 13:55
8758,usr_data_guide_3_start,2023/5/10 13:55
8758,usr_data_guide_3_end,2023/5/10 13:55
8758,usr_data_game_start,2023/5/10 13:55
8758,关闭应用,2023/5/10 13:59
8758,开启应用,2023/5/10 14:13
8758,updateflow,2023/5/10 14:13
8758,updateflow,2023/5/10 14:13
8758,updateflow,2023/5/10 14:13
8758,s_moudle_data_af_conversion_success,2023/5/10 14:13
8758,usr_data_type,2023/5/10 14:13
8758,广告SDK初始化结果,2023/5/10 14:13
8758,usr_data_game_end,2023/5/10 14:13
8758,gameid1,2023/5/10 14:13
8758,usr_data_game_die,2023/5/10 14:13
8758,topsocre1500,2023/5/10 14:13
8758,usr_data_topscore,2023/5/10 14:13
8758,usr_data_end_next_click,2023/5/10 14:13
8758,usr_data_game_start,2023/5/10 14:13
8758,关闭应用,2023/5/10 14:15
8758,开启应用,2023/5/10 14:21
8758,usr_data_game_end,2023/5/10 14:22
8758,gameid2,2023/5/10 14:22
8758,usr_data_game_die,2023/5/10 14:22
8758,usr_data_end_next_click,2023/5/10 14:22
8758,usr_data_game_start,2023/5/10 14:22
8758,关闭应用,2023/5/10 14:29
8758,开启应用,2023/5/10 14:36
8758,usr_data_game_end,2023/5/10 14:36
8758,gameid3,2023/5/10 14:36
8758,usr_data_topscore,2023/5/10 14:36
8758,usr_data_game_die,2023/5/10 14:36
8758,usr_data_end_next_click,2023/5/10 14:36
8758,usr_data_game_start,2023/5/10 14:36
8758,usr_data_game_end,2023/5/10 14:38
8758,gameid4,2023/5/10 14:38
8758,usr_data_game_die,2023/5/10 14:38
8758,SDK监控游戏请求展示广告,2023/5/10 14:38
8758,Max实时收益,2023/5/10 14:38
8758,show成功,2023/5/10 14:38
8758,关闭应用,2023/5/10 14:38
8758,开启应用,2023/5/10 14:38
8758,updateflow,2023/5/10 14:38
8758,updateflow,2023/5/10 14:38
8758,updateflow,2023/5/10 14:38
8758,s_moudle_data_af_conversion_success,2023/5/10 14:38
8758,usr_data_type,2023/5/10 14:38
8758,广告SDK初始化结果,2023/5/10 14:38
8758,travelBtn,2023/5/10 14:38
8758,usr_data_game_start,2023/5/10 14:38
8758,关闭应用,2023/5/10 14:43
8758,开启应用,2023/5/10 14:43
8758,updateflow,2023/5/10 14:43
8758,updateflow,2023/5/10 14:43
8758,usr_data_type,2023/5/10 14:43
8758,travelBtn,2023/5/10 14:43
8758,usr_data_game_end,2023/5/10 14:43
8758,SDK关键行为监控,2023/5/10 14:43
8758,gameid5,2023/5/10 14:43
8758,usr_data_topscore,2023/5/10 14:43
8758,usr_data_game_die,2023/5/10 14:43
8758,show失败,2023/5/10 14:43
8758,SDK监控游戏请求展示广告,2023/5/10 14:43
8758,广告SDK初始化结果,2023/5/10 14:43
8758,关闭应用,2023/5/10 14:43
8758,开启应用,2023/5/10 14:44
8758,updateflow,2023/5/10 14:44
8758,updateflow,2023/5/10 14:44
8758,usr_data_type,2023/5/10 14:44
8758,travelBtn,2023/5/10 14:44
8758,usr_data_game_start,2023/5/10 14:44
8758,广告SDK初始化结果,2023/5/10 14:45
8758,关闭应用,2023/5/10 14:53
8758,开启应用,2023/5/10 18:29
8758,updateflow,2023/5/10 18:29
8758,updateflow,2023/5/10 18:29
8758,usr_data_type,2023/5/10 18:29
8758,travelBtn,2023/5/10 18:29
8758,广告SDK初始化结果,2023/5/10 18:29
8758,SDK监控游戏请求展示广告,2023/5/10 18:32
8758,show失败,2023/5/10 18:32
8758,usr_data_game_end,2023/5/10 18:32
8758,gameid8,2023/5/10 18:32
8758,usr_data_game_die,2023/5/10 18:32
8758,show失败,2023/5/10 18:32
8758,SDK监控游戏请求展示广告,2023/5/10 18:32
8758,usr_data_show_comment,2023/5/10 18:32
8758,usr_data_close_comment,2023/5/10 18:32
8758,usr_data_end_next_click,2023/5/10 18:32
8758,usr_data_game_start,2023/5/10 18:32
8758,关闭应用,2023/5/10 18:34
8758,开启应用,2023/5/10 18:35
8758,show失败,2023/5/10 18:37
8758,SDK监控游戏请求展示广告,2023/5/10 18:37
8758,usr_data_game_end,2023/5/10 18:37
8758,gameid9,2023/5/10 18:37
8758,usr_data_game_die,2023/5/10 18:37
8758,show失败,2023/5/10 18:37
8758,SDK监控游戏请求展示广告,2023/5/10 18:37
8758,usr_data_end_next_click,2023/5/10 18:37
8758,usr_data_game_start,2023/5/10 18:37
8758,SDK监控游戏请求展示广告,2023/5/10 18:41
8758,show失败,2023/5/10 18:41
