9925,show成功,2023/5/10 16:37
9925,SDK监控广告关闭,2023/5/10 16:38
9925,usr_data_game_start,2023/5/10 16:38
9925,usr_data_game_end,2023/5/10 16:39
9925,usr_data_game_start,2023/5/10 16:39
9925,usr_data_game_end,2023/5/10 16:40
9925,SDK监控游戏请求展示广告,2023/5/10 16:40
9925,Max实时收益,2023/5/10 16:40
9925,show成功,2023/5/10 16:40
9925,关闭应用,2023/5/10 16:40
9925,开启应用,2023/5/10 16:48
9925,updateflow,2023/5/10 16:48
9925,updateflow,2023/5/10 16:48
9925,updateflow,2023/5/10 16:48
9925,s_moudle_data_af_conversion_success,2023/5/10 16:48
9925,usr_data_type,2023/5/10 16:48
9925,广告SDK初始化结果,2023/5/10 16:48
9925,travelBtn,2023/5/10 16:50
9925,usr_data_game_start,2023/5/10 16:50
9925,usr_data_game_end,2023/5/10 16:50
9925,gameid3,2023/5/10 16:50
9925,usr_data_game_die,2023/5/10 16:50
9925,usr_data_end_next_click,2023/5/10 16:51
9925,usr_data_game_start,2023/5/10 16:51
9925,usr_data_show_comment,2023/5/10 16:51
9925,usr_data_close_comment,2023/5/10 16:51
9925,usr_data_game_end,2023/5/10 16:56
9925,gameid4,2023/5/10 16:56
9925,usr_data_game_die,2023/5/10 16:56
9925,usr_data_topscore,2023/5/10 16:56
9925,topsocre1500,2023/5/10 16:56
9925,SDK监控游戏请求展示广告,2023/5/10 16:56
9925,Max实时收益,2023/5/10 16:56
9925,show成功,2023/5/10 16:56
9925,SDK监控广告关闭,2023/5/10 16:56
9925,usr_data_end_next_click,2023/5/10 16:56
9925,usr_data_game_start,2023/5/10 16:56
9925,关闭应用,2023/5/10 16:56
9926,安装应用,2023/5/10 5:06
9926,开启应用,2023/5/10 5:06
9926,updateflow,2023/5/10 5:06
9926,updateflow,2023/5/10 5:06
9926,usr_data_install,2023/5/10 5:06
9926,usr_data_AB,2023/5/10 5:06
9926,updateflow,2023/5/10 5:06
9926,usr_data_type,2023/5/10 5:06
9926,usr_data_guide_1_start,2023/5/10 5:06
9926,updateflow,2023/5/10 5:06
9926,广告SDK初始化结果,2023/5/10 5:06
9926,s_moudle_data_af_deeplink,2023/5/10 5:06
9926,usr_data_guide_1_end,2023/5/10 5:06
9926,usr_data_guide_2_start,2023/5/10 5:06
9926,s_moudle_data_af_conversion_success,2023/5/10 5:06
9926,usr_data_guide_2_end,2023/5/10 5:06
9926,usr_data_guide_3_start,2023/5/10 5:06
9926,usr_data_game_start,2023/5/10 5:06
9926,usr_data_guide_3_end,2023/5/10 5:06
9926,usr_data_game_end,2023/5/10 5:11
9926,gameid1,2023/5/10 5:11
9926,usr_data_game_die,2023/5/10 5:11
9926,usr_data_topscore,2023/5/10 5:11
9926,topsocre1200,2023/5/10 5:11
9926,usr_data_end_next_click,2023/5/10 5:11
9926,usr_data_game_start,2023/5/10 5:11
9926,usr_data_game_end,2023/5/10 5:14
9926,gameid2,2023/5/10 5:14
9926,usr_data_game_die,2023/5/10 5:14
9926,usr_data_end_next_click,2023/5/10 5:14
9926,usr_data_game_start,2023/5/10 5:14
9926,关闭应用,2023/5/10 5:14
9927,安装应用,2023/5/10 19:09
9927,开启应用,2023/5/10 19:09
9927,updateflow,2023/5/10 19:09
9927,updateflow,2023/5/10 19:09
9927,s_moudle_data_af_deeplink,2023/5/10 19:09
9927,updateflow,2023/5/10 19:09
9927,usr_data_install,2023/5/10 19:09
9927,usr_data_AB,2023/5/10 19:09
9927,updateflow,2023/5/10 19:09
9927,usr_data_type,2023/5/10 19:09
9927,广告SDK初始化结果,2023/5/10 19:09
9927,s_moudle_data_af_conversion_success,2023/5/10 19:09
9927,usr_data_guide_1_start,2023/5/10 19:09
9927,usr_data_guide_1_end,2023/5/10 19:09
9927,usr_data_guide_2_start,2023/5/10 19:09
9927,usr_data_guide_2_end,2023/5/10 19:09
9927,usr_data_guide_3_start,2023/5/10 19:09
9927,usr_data_guide_3_end,2023/5/10 19:09
9927,usr_data_game_start,2023/5/10 19:09
9927,usr_data_game_end,2023/5/10 19:13
9927,gameid1,2023/5/10 19:13
9927,usr_data_game_die,2023/5/10 19:13
9927,topsocre1200,2023/5/10 19:13
9927,usr_data_topscore,2023/5/10 19:13
9927,usr_data_end_next_click,2023/5/10 19:13
9927,usr_data_game_start,2023/5/10 19:13
9927,usr_data_game_end,2023/5/10 19:14
9927,gameid2,2023/5/10 19:14
9927,usr_data_game_die,2023/5/10 19:14
9927,usr_data_end_next_click,2023/5/10 19:14
9927,usr_data_game_start,2023/5/10 19:14
9927,usr_data_game_end,2023/5/10 19:17
9927,gameid3,2023/5/10 19:17
9927,usr_data_game_die,2023/5/10 19:17
9927,usr_data_topscore,2023/5/10 19:17
9927,usr_data_end_next_click,2023/5/10 19:17
9927,usr_data_game_start,2023/5/10 19:17
9927,usr_data_game_end,2023/5/10 19:20
9927,gameid4,2023/5/10 19:20
9927,usr_data_game_die,2023/5/10 19:20
9927,SDK监控游戏请求展示广告,2023/5/10 19:20
9927,Max实时收益,2023/5/10 19:20
9927,show成功,2023/5/10 19:20
9927,关闭应用,2023/5/10 19:20
9927,开启应用,2023/5/10 19:20
9927,updateflow,2023/5/10 19:20
9927,updateflow,2023/5/10 19:20
9927,updateflow,2023/5/10 19:20
9927,s_moudle_data_af_conversion_success,2023/5/10 19:20
9927,usr_data_type,2023/5/10 19:20
9927,广告SDK初始化结果,2023/5/10 19:20
9927,travelBtn,2023/5/10 19:20
9927,usr_data_journey_download,2023/5/10 19:20
9927,usr_data_journey_download,2023/5/10 19:20
9927,usr_data_journey_download,2023/5/10 19:20
9927,usr_data_chapter_time,2023/5/10 19:20
9927,usr_data_game_start,2023/5/10 19:20
9927,usr_data_game_end,2023/5/10 19:21
9927,usr_data_game_start,2023/5/10 19:21
9927,usr_data_game_end,2023/5/10 19:22
9927,usr_data_game_start,2023/5/10 19:22
9927,usr_data_game_end,2023/5/10 19:23
9927,SDK监控游戏请求展示广告,2023/5/10 19:23
9927,Max实时收益,2023/5/10 19:24
9927,show成功,2023/5/10 19:24
9927,SDK监控广告被点击,2023/5/10 19:24
9927,关闭应用,2023/5/10 19:24
9927,开启应用,2023/5/10 19:24
9927,updateflow,2023/5/10 19:24
9927,s_moudle_data_af_conversion_success,2023/5/10 19:24
9927,updateflow,2023/5/10 19:24
9927,updateflow,2023/5/10 19:24
9927,usr_data_type,2023/5/10 19:24
9927,广告SDK初始化结果,2023/5/10 19:24
9927,travelBtn,2023/5/10 19:24
9927,usr_data_game_start,2023/5/10 19:24
9927,usr_data_game_end,2023/5/10 19:25
9927,gameid5,2023/5/10 19:25
9927,SDK关键行为监控,2023/5/10 19:25
9927,usr_data_game_die,2023/5/10 19:25
9927,SDK监控游戏请求展示广告,2023/5/10 19:25
9927,Max实时收益,2023/5/10 19:25
9927,show成功,2023/5/10 19:25
9927,关闭应用,2023/5/10 19:25
9927,开启应用,2023/5/10 19:27
9927,updateflow,2023/5/10 19:27
9927,updateflow,2023/5/10 19:27
9927,updateflow,2023/5/10 19:27
9927,s_moudle_data_af_conversion_success,2023/5/10 19:27
9927,usr_data_type,2023/5/10 19:27
9927,广告SDK初始化结果,2023/5/10 19:27
9927,travelBtn,2023/5/10 19:27
9927,usr_data_game_start,2023/5/10 19:27
9927,usr_data_game_end,2023/5/10 19:29
9927,usr_data_game_die,2023/5/10 19:29
9927,SDK监控游戏请求展示广告,2023/5/10 19:29
9927,Max实时收益,2023/5/10 19:29
9927,show成功,2023/5/10 19:29
9927,SDK监控广告关闭,2023/5/10 19:29
9927,usr_data_show_comment,2023/5/10 19:29
9927,usr_data_close_comment,2023/5/10 19:29
9927,usr_data_end_next_click,2023/5/10 19:29
9927,usr_data_game_start,2023/5/10 19:29
9927,SDK监控游戏请求展示广告,2023/5/10 19:31
9927,Max实时收益,2023/5/10 19:31
9927,show成功,2023/5/10 19:31
9927,SDK监控广告被点击,2023/5/10 19:31
9927,关闭应用,2023/5/10 19:32
9928,安装应用,2023/5/10 12:33
9928,开启应用,2023/5/10 12:33
9928,updateflow,2023/5/10 12:33
9928,updateflow,2023/5/10 12:33
9928,s_moudle_data_af_deeplink,2023/5/10 12:33
9928,updateflow,2023/5/10 12:33
9928,usr_data_install,2023/5/10 12:33
9928,updateflow,2023/5/10 12:33
9928,usr_data_AB,2023/5/10 12:33
9928,usr_data_type,2023/5/10 12:33
9928,usr_data_guide_1_start,2023/5/10 12:33
9928,广告SDK初始化结果,2023/5/10 12:33
9928,s_moudle_data_af_conversion_success,2023/5/10 12:33
9928,usr_data_guide_1_end,2023/5/10 12:35
9928,usr_data_guide_2_start,2023/5/10 12:35
9928,usr_data_guide_2_end,2023/5/10 12:35
9928,usr_data_guide_3_start,2023/5/10 12:35
9928,usr_data_guide_3_end,2023/5/10 12:35
9928,usr_data_game_start,2023/5/10 12:35
9928,关闭应用,2023/5/10 12:46
9929,安装应用,2023/5/10 3:43
9929,开启应用,2023/5/10 3:43
9929,updateflow,2023/5/10 3:43
9929,updateflow,2023/5/10 3:43
9929,s_moudle_data_af_deeplink,2023/5/10 3:43
9929,updateflow,2023/5/10 3:43
9929,usr_data_install,2023/5/10 3:43
9929,usr_data_AB,2023/5/10 3:43
9929,updateflow,2023/5/10 3:43
9929,usr_data_type,2023/5/10 3:43
9929,广告SDK初始化结果,2023/5/10 3:43
9929,s_moudle_data_af_conversion_success,2023/5/10 3:43
9929,usr_data_guide_1_start,2023/5/10 3:44
9929,usr_data_guide_1_end,2023/5/10 3:44
9929,usr_data_guide_2_start,2023/5/10 3:44
9929,usr_data_guide_2_end,2023/5/10 3:44
9929,usr_data_guide_3_start,2023/5/10 3:44
9929,usr_data_guide_3_end,2023/5/10 3:44
9929,usr_data_game_start,2023/5/10 3:44
9929,更多设置页面呈现,2023/5/10 3:44
9929,ta_app_click,2023/5/10 3:44
9929,usr_data_game_end,2023/5/10 3:47
9929,gameid1,2023/5/10 3:47
9929,usr_data_game_die,2023/5/10 3:47
9929,usr_data_topscore,2023/5/10 3:47
9929,topsocre1000,2023/5/10 3:47
9929,关闭应用,2023/5/10 3:48
9929,开启应用,2023/5/10 3:50
9929,usr_data_end_next_click,2023/5/10 3:50
9929,usr_data_game_start,2023/5/10 3:50
9929,usr_data_game_end,2023/5/10 3:52
9929,gameid2,2023/5/10 3:52
9929,usr_data_game_die,2023/5/10 3:52
9929,usr_data_end_next_click,2023/5/10 3:53
9929,usr_data_game_start,2023/5/10 3:53
9929,usr_data_game_end,2023/5/10 3:55
9929,gameid3,2023/5/10 3:55
9929,usr_data_game_die,2023/5/10 3:55
9929,usr_data_end_next_click,2023/5/10 3:55
9929,usr_data_game_start,2023/5/10 3:55
9929,usr_data_show_comment,2023/5/10 3:55
9929,usr_data_close_comment,2023/5/10 3:55
9929,usr_data_game_end,2023/5/10 3:58
9929,gameid4,2023/5/10 3:58
9929,usr_data_game_die,2023/5/10 3:58
9929,usr_data_topscore,2023/5/10 3:58
9929,topsocre1200,2023/5/10 3:58
9929,SDK监控游戏请求展示广告,2023/5/10 3:58
9929,Max实时收益,2023/5/10 3:58
9929,show成功,2023/5/10 3:58
9929,SDK监控广告关闭,2023/5/10 3:58
9929,usr_data_end_next_click,2023/5/10 3:59
9929,usr_data_game_start,2023/5/10 3:59
9929,usr_data_game_end,2023/5/10 4:01
9929,gameid5,2023/5/10 4:01
9929,SDK关键行为监控,2023/5/10 4:01
9929,usr_data_game_die,2023/5/10 4:01
9929,SDK监控游戏请求展示广告,2023/5/10 4:01
9929,Max实时收益,2023/5/10 4:01
9929,show成功,2023/5/10 4:01
9929,SDK监控广告关闭,2023/5/10 4:03
9929,usr_data_end_next_click,2023/5/10 4:03
9929,usr_data_game_start,2023/5/10 4:03
9929,SDK监控游戏请求展示广告,2023/5/10 4:07
9929,Max实时收益,2023/5/10 4:07
9929,show成功,2023/5/10 4:07
9929,SDK监控广告关闭,2023/5/10 4:08
9929,usr_data_ad,2023/5/10 4:08
9929,usr_data_game_end,2023/5/10 4:08
9929,usr_data_game_die,2023/5/10 4:08
9929,topsocre1500,2023/5/10 4:08
9929,usr_data_topscore,2023/5/10 4:08
9929,SDK监控游戏请求展示广告,2023/5/10 4:08
9929,Max实时收益,2023/5/10 4:08
9929,show成功,2023/5/10 4:08
9929,关闭应用,2023/5/10 4:08
9930,安装应用,2023/5/10 16:36
9930,开启应用,2023/5/10 16:36
9930,updateflow,2023/5/10 16:36
9930,updateflow,2023/5/10 16:36
9930,s_moudle_data_af_deeplink,2023/5/10 16:36
9930,updateflow,2023/5/10 16:36
9930,usr_data_install,2023/5/10 16:36
9930,usr_data_AB,2023/5/10 16:36
9930,updateflow,2023/5/10 16:36
9930,usr_data_type,2023/5/10 16:36
9930,usr_data_guide_1_start,2023/5/10 16:36
9930,广告SDK初始化结果,2023/5/10 16:36
9930,s_moudle_data_af_conversion_success,2023/5/10 16:36
9930,usr_data_guide_1_end,2023/5/10 16:36
9930,usr_data_guide_2_start,2023/5/10 16:36
9930,usr_data_guide_2_end,2023/5/10 16:36
9930,usr_data_guide_3_start,2023/5/10 16:36
9930,usr_data_guide_3_end,2023/5/10 16:36
9930,usr_data_game_start,2023/5/10 16:36
9930,关闭应用,2023/5/10 16:38
9930,开启应用,2023/5/10 16:38
9930,usr_data_game_end,2023/5/10 16:41
9930,gameid1,2023/5/10 16:41
9930,usr_data_game_die,2023/5/10 16:41
9930,topsocre1500,2023/5/10 16:41
9930,usr_data_topscore,2023/5/10 16:41
9930,关闭应用,2023/5/10 16:41
9930,开启应用,2023/5/10 16:59
9930,usr_data_end_next_click,2023/5/10 16:59
9930,usr_data_game_start,2023/5/10 16:59
9930,关闭应用,2023/5/10 17:00
9930,开启应用,2023/5/10 17:01
9930,usr_data_game_end,2023/5/10 17:02
9930,gameid2,2023/5/10 17:02
9930,usr_data_game_die,2023/5/10 17:02
9930,usr_data_end_next_click,2023/5/10 17:02
9930,usr_data_game_start,2023/5/10 17:02
9930,usr_data_game_end,2023/5/10 17:03
9930,gameid3,2023/5/10 17:03
9930,usr_data_game_die,2023/5/10 17:03
9930,关闭应用,2023/5/10 17:03
9930,开启应用,2023/5/10 17:12
9930,关闭应用,2023/5/10 17:12
9930,开启应用,2023/5/10 21:16
9930,usr_data_end_next_click,2023/5/10 21:16
9930,usr_data_game_start,2023/5/10 21:16
9930,usr_data_game_end,2023/5/10 21:20
9930,gameid4,2023/5/10 21:20
9930,usr_data_game_die,2023/5/10 21:20
9930,SDK监控游戏请求展示广告,2023/5/10 21:20
9930,Max实时收益,2023/5/10 21:20
9930,show成功,2023/5/10 21:20
9930,SDK监控广告关闭,2023/5/10 21:21
9930,usr_data_end_next_click,2023/5/10 21:21
9930,usr_data_game_start,2023/5/10 21:21
9930,usr_data_game_end,2023/5/10 21:22
9930,gameid5,2023/5/10 21:22
9930,SDK关键行为监控,2023/5/10 21:22
9930,usr_data_game_die,2023/5/10 21:22
9930,SDK监控游戏请求展示广告,2023/5/10 21:22
9930,Max实时收益,2023/5/10 21:22
9930,show成功,2023/5/10 21:22
9930,SDK监控广告被点击,2023/5/10 21:22
9930,SDK监控广告关闭,2023/5/10 21:22
9930,usr_data_end_next_click,2023/5/10 21:23
9930,usr_data_game_start,2023/5/10 21:23
9930,usr_data_game_end,2023/5/10 21:26
9930,usr_data_game_die,2023/5/10 21:26
9930,SDK监控游戏请求展示广告,2023/5/10 21:26
9930,Max实时收益,2023/5/10 21:26
9930,show成功,2023/5/10 21:26
9930,SDK监控广告被点击,2023/5/10 21:26
9930,SDK监控广告关闭,2023/5/10 21:27
9930,关闭应用,2023/5/10 21:27
9930,开启应用,2023/5/10 21:27
9930,usr_data_end_next_click,2023/5/10 21:27
9930,usr_data_game_start,2023/5/10 21:27
9930,关闭应用,2023/5/10 21:30
9931,安装应用,2023/5/10 19:30
9931,开启应用,2023/5/10 19:30
9931,updateflow,2023/5/10 19:30
9931,updateflow,2023/5/10 19:30
9931,s_moudle_data_af_deeplink,2023/5/10 19:30
9931,updateflow,2023/5/10 19:30
9931,usr_data_install,2023/5/10 19:30
9931,updateflow,2023/5/10 19:30
9931,usr_data_AB,2023/5/10 19:30
9931,usr_data_type,2023/5/10 19:30
9931,usr_data_guide_1_start,2023/5/10 19:30
9931,广告SDK初始化结果,2023/5/10 19:30
9931,s_moudle_data_af_conversion_success,2023/5/10 19:30
9931,usr_data_guide_1_end,2023/5/10 19:30
9931,usr_data_guide_2_start,2023/5/10 19:30
9931,usr_data_guide_2_end,2023/5/10 19:30
9931,usr_data_guide_3_start,2023/5/10 19:30
9931,usr_data_guide_3_end,2023/5/10 19:30
9931,usr_data_game_start,2023/5/10 19:30
9931,usr_data_game_end,2023/5/10 19:34
9931,gameid1,2023/5/10 19:34
9931,usr_data_game_die,2023/5/10 19:34
9931,usr_data_topscore,2023/5/10 19:34
9931,topsocre1500,2023/5/10 19:34
9931,关闭应用,2023/5/10 19:34
9932,安装应用,2023/5/10 0:58
9932,开启应用,2023/5/10 0:58
9932,updateflow,2023/5/10 0:58
9932,updateflow,2023/5/10 0:58
9932,s_moudle_data_af_deeplink,2023/5/10 0:58
9932,updateflow,2023/5/10 0:58
9932,usr_data_install,2023/5/10 0:58
9932,usr_data_AB,2023/5/10 0:58
9932,updateflow,2023/5/10 0:58
9932,usr_data_type,2023/5/10 0:58
9932,广告SDK初始化结果,2023/5/10 0:58
9932,s_moudle_data_af_conversion_success,2023/5/10 0:58
9932,usr_data_guide_1_start,2023/5/10 0:58
9932,usr_data_guide_1_end,2023/5/10 0:58
9932,usr_data_guide_2_start,2023/5/10 0:58
9932,usr_data_guide_2_end,2023/5/10 0:58
9932,usr_data_guide_3_start,2023/5/10 0:58
9932,usr_data_guide_3_end,2023/5/10 0:58
9932,usr_data_game_start,2023/5/10 0:58
9932,usr_data_game_end,2023/5/10 1:03
9932,gameid1,2023/5/10 1:03
9932,usr_data_game_die,2023/5/10 1:03
9932,usr_data_topscore,2023/5/10 1:03
9932,topsocre1500,2023/5/10 1:03
9932,关闭应用,2023/5/10 1:03
9933,安装应用,2023/5/10 3:07
9933,开启应用,2023/5/10 3:07
9933,updateflow,2023/5/10 3:07
9933,updateflow,2023/5/10 3:07
9933,s_moudle_data_af_deeplink,2023/5/10 3:07
9933,updateflow,2023/5/10 3:07
9933,usr_data_install,2023/5/10 3:07
9933,usr_data_AB,2023/5/10 3:07
9933,updateflow,2023/5/10 3:07
9933,usr_data_type,2023/5/10 3:07
9933,广告SDK初始化结果,2023/5/10 3:07
9933,s_moudle_data_af_conversion_success,2023/5/10 3:07
9933,usr_data_guide_1_start,2023/5/10 3:07
9933,关闭应用,2023/5/10 3:07
9934,安装应用,2023/5/10 4:57
9934,开启应用,2023/5/10 4:57
9934,updateflow,2023/5/10 4:57
9934,updateflow,2023/5/10 4:57
9934,s_moudle_data_af_deeplink,2023/5/10 4:57
9934,updateflow,2023/5/10 4:57
9934,usr_data_install,2023/5/10 4:57
9934,usr_data_AB,2023/5/10 4:57
9934,updateflow,2023/5/10 4:57
9934,usr_data_type,2023/5/10 4:57
9934,usr_data_guide_1_start,2023/5/10 4:57
9934,广告SDK初始化结果,2023/5/10 4:57
9934,s_moudle_data_af_conversion_success,2023/5/10 4:57
9934,usr_data_guide_1_end,2023/5/10 4:57
9934,usr_data_guide_2_start,2023/5/10 4:57
9934,usr_data_guide_2_end,2023/5/10 4:57
9934,usr_data_guide_3_start,2023/5/10 4:57
9934,usr_data_guide_3_end,2023/5/10 4:57
9934,usr_data_game_start,2023/5/10 4:57
9934,usr_data_game_end,2023/5/10 5:00
9934,gameid1,2023/5/10 5:00
9934,usr_data_game_die,2023/5/10 5:00
9934,topsocre1200,2023/5/10 5:00
9934,usr_data_topscore,2023/5/10 5:00
9934,关闭应用,2023/5/10 5:00
9934,开启应用,2023/5/10 13:15
9934,updateflow,2023/5/10 13:15
9934,updateflow,2023/5/10 13:15
9934,s_moudle_data_af_conversion_success,2023/5/10 13:15
9934,updateflow,2023/5/10 13:15
9934,usr_data_type,2023/5/10 13:15
9934,广告SDK初始化结果,2023/5/10 13:15
9934,travelBtn,2023/5/10 13:15
9934,usr_data_game_start,2023/5/10 13:15
9934,usr_data_game_end,2023/5/10 13:18
9934,gameid2,2023/5/10 13:18
9934,usr_data_game_die,2023/5/10 13:18
9934,usr_data_topscore,2023/5/10 13:18
9934,关闭应用,2023/5/10 13:18
9934,开启应用,2023/5/10 16:20
9934,usr_data_end_next_click,2023/5/10 16:20
9934,usr_data_game_start,2023/5/10 16:20
9934,usr_data_game_end,2023/5/10 16:23
9934,gameid3,2023/5/10 16:23
9934,usr_data_game_die,2023/5/10 16:23
9934,usr_data_topscore,2023/5/10 16:23
9934,关闭应用,2023/5/10 16:23
9935,安装应用,2023/5/10 16:53
9935,开启应用,2023/5/10 16:53
9935,updateflow,2023/5/10 16:53
9935,updateflow,2023/5/10 16:53
9935,s_moudle_data_af_deeplink,2023/5/10 16:53
9935,updateflow,2023/5/10 16:53
9935,usr_data_install,2023/5/10 16:53
9935,updateflow,2023/5/10 16:53
9935,usr_data_AB,2023/5/10 16:53
9935,usr_data_type,2023/5/10 16:53
9935,广告SDK初始化结果,2023/5/10 16:53
9935,s_moudle_data_af_conversion_success,2023/5/10 16:54
9935,usr_data_guide_1_start,2023/5/10 16:54
9935,usr_data_guide_1_end,2023/5/10 16:54
9935,usr_data_guide_2_start,2023/5/10 16:54
9935,usr_data_guide_2_end,2023/5/10 16:54
9935,usr_data_guide_3_start,2023/5/10 16:54
9935,usr_data_guide_3_end,2023/5/10 16:54
9935,usr_data_game_start,2023/5/10 16:54
9935,关闭应用,2023/5/10 16:59
9935,开启应用,2023/5/10 16:59
9935,usr_data_game_end,2023/5/10 17:00
9935,gameid1,2023/5/10 17:00
9935,usr_data_game_die,2023/5/10 17:00
9935,topsocre1500,2023/5/10 17:00
9935,usr_data_topscore,2023/5/10 17:00
9935,关闭应用,2023/5/10 17:00
9936,安装应用,2023/5/10 1:27
9936,开启应用,2023/5/10 1:27
9936,updateflow,2023/5/10 1:27
9936,updateflow,2023/5/10 1:27
9936,s_moudle_data_af_deeplink,2023/5/10 1:27
9936,updateflow,2023/5/10 1:27
9936,usr_data_install,2023/5/10 1:27
9936,usr_data_AB,2023/5/10 1:27
9936,updateflow,2023/5/10 1:27
9936,usr_data_type,2023/5/10 1:27
9936,usr_data_guide_1_start,2023/5/10 1:27
9936,s_moudle_data_af_conversion_success,2023/5/10 1:27
9936,广告SDK初始化结果,2023/5/10 1:27
9936,usr_data_guide_1_end,2023/5/10 1:27
9936,usr_data_guide_2_start,2023/5/10 1:27
9936,usr_data_guide_2_end,2023/5/10 1:27
9936,usr_data_guide_3_start,2023/5/10 1:27
9936,usr_data_guide_3_end,2023/5/10 1:28
9936,usr_data_game_start,2023/5/10 1:28
9936,usr_data_game_end,2023/5/10 1:33
9936,gameid1,2023/5/10 1:33
9936,usr_data_game_die,2023/5/10 1:33
9936,usr_data_topscore,2023/5/10 1:33
9936,topsocre1500,2023/5/10 1:33
9936,关闭应用,2023/5/10 1:33
9937,安装应用,2023/5/10 18:13
9937,开启应用,2023/5/10 18:13
9937,updateflow,2023/5/10 18:13
9937,updateflow,2023/5/10 18:13
9937,s_moudle_data_af_deeplink,2023/5/10 18:13
