7746,安装应用,2023/5/10 3:54
7746,开启应用,2023/5/10 3:54
7746,updateflow,2023/5/10 3:54
7746,updateflow,2023/5/10 3:54
7746,s_moudle_data_af_deeplink,2023/5/10 3:54
7746,updateflow,2023/5/10 3:54
7746,usr_data_install,2023/5/10 3:54
7746,usr_data_AB,2023/5/10 3:54
7746,updateflow,2023/5/10 3:54
7746,usr_data_type,2023/5/10 3:54
7746,广告SDK初始化结果,2023/5/10 3:54
7746,usr_data_guide_1_start,2023/5/10 3:54
7746,s_moudle_data_af_conversion_success,2023/5/10 3:54
7746,usr_data_guide_1_end,2023/5/10 3:54
7746,usr_data_guide_2_start,2023/5/10 3:54
7746,usr_data_guide_2_end,2023/5/10 3:54
7746,usr_data_guide_3_start,2023/5/10 3:54
7746,usr_data_guide_3_end,2023/5/10 3:54
7746,usr_data_game_start,2023/5/10 3:54
7746,usr_data_game_end,2023/5/10 4:00
7746,gameid1,2023/5/10 4:00
7746,usr_data_game_die,2023/5/10 4:00
7746,topsocre1500,2023/5/10 4:00
7746,usr_data_topscore,2023/5/10 4:00
7746,usr_data_end_next_click,2023/5/10 4:00
7746,usr_data_game_start,2023/5/10 4:00
7746,关闭应用,2023/5/10 4:02
7747,安装应用,2023/5/10 12:59
7747,开启应用,2023/5/10 12:59
7747,updateflow,2023/5/10 12:59
7747,广告SDK初始化结果,2023/5/10 12:59
7747,s_moudle_data_af_conversion_success,2023/5/10 12:59
7747,usr_data_game_end,2023/5/10 13:00
7747,usr_data_game_die,2023/5/10 13:00
7747,SDK监控游戏请求展示广告,2023/5/10 13:00
7747,Max实时收益,2023/5/10 13:00
7747,show成功,2023/5/10 13:00
7747,关闭应用,2023/5/10 13:01
7747,开启应用,2023/5/10 22:04
7747,关闭应用,2023/5/10 22:05
7747,开启应用,2023/5/10 22:07
7747,updateflow,2023/5/10 22:07
7747,updateflow,2023/5/10 22:07
7747,updateflow,2023/5/10 22:07
7747,s_moudle_data_af_conversion_success,2023/5/10 22:07
7747,usr_data_type,2023/5/10 22:07
7747,ta_app_click,2023/5/10 22:07
7747,广告SDK初始化结果,2023/5/10 22:07
7747,travelBtn,2023/5/10 22:07
7747,usr_data_journey_download,2023/5/10 22:07
7747,usr_data_journey_download,2023/5/10 22:07
7747,usr_data_journey_download,2023/5/10 22:07
7747,usr_data_chapter_time,2023/5/10 22:07
7747,usr_data_game_start,2023/5/10 22:07
7747,s_attrack_view_show,2023/5/10 22:07
7747,usr_data_game_end,2023/5/10 22:09
7747,usr_data_game_start,2023/5/10 22:10
7747,usr_data_AB_Act,2023/5/10 22:10
7747,startPreLoad,2023/5/10 22:10
7747,preLoadCallback,2023/5/10 22:10
7747,usr_data_game_end,2023/5/10 22:15
7747,usr_data_game_start,2023/5/10 22:15
7747,usr_data_game_end,2023/5/10 22:24
7747,SDK监控游戏请求展示广告,2023/5/10 22:24
7747,Max实时收益,2023/5/10 22:24
7747,show成功,2023/5/10 22:24
7747,SDK监控广告关闭,2023/5/10 22:25
7747,usr_data_game_start,2023/5/10 22:25
7747,关闭应用,2023/5/10 22:25
7747,SDK监控游戏请求展示广告,2023/5/10 23:52
7747,开启应用,2023/5/10 23:52
7747,show失败,2023/5/10 23:52
7747,usr_data_game_end,2023/5/10 23:56
7747,usr_data_game_start,2023/5/10 23:56
7747,SDK监控游戏请求展示广告,2023/5/10 23:59
7747,Max实时收益,2023/5/10 23:59
7747,show成功,2023/5/10 23:59
7748,安装应用,2023/5/10 18:51
7748,开启应用,2023/5/10 18:51
7748,updateflow,2023/5/10 18:51
7748,updateflow,2023/5/10 18:51
7748,usr_data_install,2023/5/10 18:51
7748,usr_data_AB,2023/5/10 18:51
7748,updateflow,2023/5/10 18:51
7748,usr_data_type,2023/5/10 18:51
7748,usr_data_guide_1_start,2023/5/10 18:51
7748,广告SDK初始化结果,2023/5/10 18:51
7748,updateflow,2023/5/10 18:52
7748,s_moudle_data_af_deeplink,2023/5/10 18:52
7748,s_moudle_data_af_conversion_success,2023/5/10 18:52
7748,关闭应用,2023/5/10 18:53
7748,开启应用,2023/5/10 18:53
7748,关闭应用,2023/5/10 18:53
7748,开启应用,2023/5/10 18:56
7748,关闭应用,2023/5/10 18:56
7748,开启应用,2023/5/10 18:56
7748,关闭应用,2023/5/10 18:56
7748,开启应用,2023/5/10 18:56
7748,updateflow,2023/5/10 18:56
7748,updateflow,2023/5/10 18:56
7748,updateflow,2023/5/10 18:56
7748,usr_data_type,2023/5/10 18:56
7748,usr_data_guide_1_start,2023/5/10 18:56
7748,s_moudle_data_af_conversion_success,2023/5/10 18:56
7748,广告SDK初始化结果,2023/5/10 18:56
7748,usr_data_guide_1_end,2023/5/10 18:56
7748,usr_data_guide_2_start,2023/5/10 18:56
7748,usr_data_guide_2_end,2023/5/10 18:56
7748,usr_data_guide_3_start,2023/5/10 18:56
7748,usr_data_guide_3_end,2023/5/10 18:56
7748,usr_data_game_start,2023/5/10 18:56
7748,关闭应用,2023/5/10 18:58
7748,开启应用,2023/5/10 19:08
7748,usr_data_game_end,2023/5/10 19:08
7748,gameid1,2023/5/10 19:08
7748,usr_data_game_die,2023/5/10 19:08
7748,topsocre700,2023/5/10 19:08
7748,usr_data_topscore,2023/5/10 19:08
7748,usr_data_end_next_click,2023/5/10 19:09
7748,usr_data_game_start,2023/5/10 19:09
7748,usr_data_game_end,2023/5/10 19:11
7748,gameid2,2023/5/10 19:11
7748,usr_data_game_die,2023/5/10 19:11
7748,usr_data_end_next_click,2023/5/10 19:11
7748,usr_data_game_start,2023/5/10 19:11
7748,usr_data_game_end,2023/5/10 19:19
7748,gameid3,2023/5/10 19:19
7748,usr_data_game_die,2023/5/10 19:19
7748,usr_data_topscore,2023/5/10 19:19
7748,topsocre1000,2023/5/10 19:19
7748,usr_data_end_next_click,2023/5/10 19:19
7748,usr_data_game_start,2023/5/10 19:19
7748,usr_data_game_end,2023/5/10 19:24
7748,gameid4,2023/5/10 19:24
7748,usr_data_game_die,2023/5/10 19:24
7748,SDK监控游戏请求展示广告,2023/5/10 19:24
7748,Max实时收益,2023/5/10 19:24
7748,show成功,2023/5/10 19:24
7748,SDK监控广告被点击,2023/5/10 19:25
7748,SDK监控广告被点击,2023/5/10 19:25
7748,SDK监控广告被点击,2023/5/10 19:26
7748,关闭应用,2023/5/10 19:26
7748,开启应用,2023/5/10 19:27
7748,SDK监控广告被点击,2023/5/10 19:27
7748,SDK监控广告关闭,2023/5/10 19:27
7748,usr_data_end_next_click,2023/5/10 19:28
7748,usr_data_game_start,2023/5/10 19:28
7748,关闭应用,2023/5/10 19:28
7748,SDK监控游戏请求展示广告,2023/5/10 19:52
7748,开启应用,2023/5/10 19:52
7748,关闭应用,2023/5/10 19:52
7748,开启应用,2023/5/10 19:53
7748,usr_data_type,2023/5/10 19:53
7748,travelBtn,2023/5/10 19:53
7748,usr_data_game_start,2023/5/10 19:53
7748,广告SDK初始化结果,2023/5/10 19:53
7748,updateflow,2023/5/10 19:53
7748,s_moudle_data_af_conversion_success,2023/5/10 19:53
7748,关闭应用,2023/5/10 19:55
7748,ta_app_bg_start,2023/5/10 19:56
7748,updateflow,2023/5/10 19:56
7748,s_moudle_data_af_conversion_success,2023/5/10 19:56
7748,广告SDK初始化结果,2023/5/10 19:56
7749,安装应用,2023/5/10 0:32
7749,开启应用,2023/5/10 0:32
7749,updateflow,2023/5/10 0:32
7749,updateflow,2023/5/10 0:32
7749,s_moudle_data_af_deeplink,2023/5/10 0:32
7749,updateflow,2023/5/10 0:32
7749,usr_data_install,2023/5/10 0:32
7749,updateflow,2023/5/10 0:32
7749,usr_data_AB,2023/5/10 0:32
7749,usr_data_type,2023/5/10 0:32
7749,usr_data_guide_1_start,2023/5/10 0:32
7749,广告SDK初始化结果,2023/5/10 0:32
7749,s_moudle_data_af_conversion_success,2023/5/10 0:32
7749,usr_data_guide_1_end,2023/5/10 0:32
7749,usr_data_guide_2_start,2023/5/10 0:32
7749,usr_data_guide_2_end,2023/5/10 0:32
7749,usr_data_guide_3_start,2023/5/10 0:32
7749,usr_data_guide_3_end,2023/5/10 0:32
7749,usr_data_game_start,2023/5/10 0:32
7749,usr_data_game_end,2023/5/10 0:37
7749,gameid1,2023/5/10 0:37
7749,usr_data_game_die,2023/5/10 0:37
7749,usr_data_topscore,2023/5/10 0:37
7749,topsocre1500,2023/5/10 0:37
7749,关闭应用,2023/5/10 0:37
7749,开启应用,2023/5/10 0:44
7749,updateflow,2023/5/10 0:44
7749,updateflow,2023/5/10 0:44
7749,updateflow,2023/5/10 0:44
7749,s_moudle_data_af_conversion_success,2023/5/10 0:44
7749,usr_data_type,2023/5/10 0:44
7749,广告SDK初始化结果,2023/5/10 0:44
7749,travelBtn,2023/5/10 0:45
7749,usr_data_game_start,2023/5/10 0:45
7749,关闭应用,2023/5/10 0:46
7749,开启应用,2023/5/10 14:12
7749,updateflow,2023/5/10 14:12
7749,updateflow,2023/5/10 14:12
7749,updateflow,2023/5/10 14:12
7749,s_moudle_data_af_conversion_success,2023/5/10 14:12
7749,usr_data_type,2023/5/10 14:12
7749,广告SDK初始化结果,2023/5/10 14:12
7749,travelBtn,2023/5/10 14:12
7749,usr_data_game_end,2023/5/10 14:15
7749,gameid2,2023/5/10 14:15
7749,usr_data_game_die,2023/5/10 14:15
7749,usr_data_topscore,2023/5/10 14:15
7749,关闭应用,2023/5/10 14:15
7750,安装应用,2023/5/10 22:01
7750,开启应用,2023/5/10 22:01
7750,updateflow,2023/5/10 22:01
7750,updateflow,2023/5/10 22:01
7750,s_moudle_data_af_deeplink,2023/5/10 22:01
7750,updateflow,2023/5/10 22:01
7750,usr_data_install,2023/5/10 22:01
7750,updateflow,2023/5/10 22:01
7750,usr_data_AB,2023/5/10 22:01
7750,usr_data_type,2023/5/10 22:01
7750,广告SDK初始化结果,2023/5/10 22:01
7750,puzzle_download,2023/5/10 22:01
7750,usr_data_guide_1_start,2023/5/10 22:01
7750,s_moudle_data_af_conversion_success,2023/5/10 22:01
7750,usr_data_guide_1_end,2023/5/10 22:01
7750,usr_data_guide_2_start,2023/5/10 22:01
7750,usr_data_guide_2_end,2023/5/10 22:01
7750,usr_data_guide_3_start,2023/5/10 22:01
7750,usr_data_game_start,2023/5/10 22:01
7750,usr_data_guide_3_end,2023/5/10 22:01
7750,关闭应用,2023/5/10 22:01
7750,开启应用,2023/5/10 22:01
7750,usr_data_game_end,2023/5/10 22:03
7750,gameid1,2023/5/10 22:03
7750,usr_data_game_die,2023/5/10 22:03
7750,usr_data_topscore,2023/5/10 22:03
7750,topsocre1000,2023/5/10 22:03
7750,关闭应用,2023/5/10 22:03
7751,安装应用,2023/5/10 16:25
7751,开启应用,2023/5/10 16:25
7751,updateflow,2023/5/10 16:25
7751,s_moudle_data_af_deeplink,2023/5/10 16:25
7751,updateflow,2023/5/10 16:25
7751,updateflow,2023/5/10 16:25
7751,usr_data_install,2023/5/10 16:25
7751,usr_data_AB,2023/5/10 16:25
7751,updateflow,2023/5/10 16:25
7751,usr_data_type,2023/5/10 16:25
7751,广告SDK初始化结果,2023/5/10 16:25
7751,s_moudle_data_af_conversion_success,2023/5/10 16:25
7751,usr_data_guide_1_start,2023/5/10 16:25
7751,usr_data_guide_1_end,2023/5/10 16:25
7751,usr_data_guide_2_start,2023/5/10 16:25
7751,usr_data_guide_2_end,2023/5/10 16:25
7751,usr_data_guide_3_start,2023/5/10 16:25
7751,usr_data_guide_3_end,2023/5/10 16:25
7751,usr_data_game_start,2023/5/10 16:25
7751,usr_data_game_end,2023/5/10 16:28
7751,gameid1,2023/5/10 16:28
7751,usr_data_game_die,2023/5/10 16:28
7751,topsocre1500,2023/5/10 16:28
7751,usr_data_topscore,2023/5/10 16:28
7751,usr_data_end_next_click,2023/5/10 16:28
7751,usr_data_game_start,2023/5/10 16:28
7751,usr_data_game_end,2023/5/10 16:31
7751,gameid2,2023/5/10 16:31
7751,usr_data_game_die,2023/5/10 16:31
7751,usr_data_end_next_click,2023/5/10 16:31
7751,usr_data_game_start,2023/5/10 16:31
7751,usr_data_game_end,2023/5/10 16:34
7751,gameid3,2023/5/10 16:34
7751,usr_data_game_die,2023/5/10 16:34
7751,usr_data_end_next_click,2023/5/10 16:34
7751,usr_data_game_start,2023/5/10 16:34
7751,usr_data_game_end,2023/5/10 16:36
7751,gameid4,2023/5/10 16:36
7751,usr_data_game_die,2023/5/10 16:36
7751,SDK监控游戏请求展示广告,2023/5/10 16:36
7751,Max实时收益,2023/5/10 16:36
7751,show成功,2023/5/10 16:36
7751,SDK监控广告关闭,2023/5/10 16:37
7751,usr_data_end_next_click,2023/5/10 16:37
7751,usr_data_game_start,2023/5/10 16:37
7751,usr_data_game_end,2023/5/10 16:40
7751,gameid5,2023/5/10 16:40
7751,SDK关键行为监控,2023/5/10 16:40
7751,usr_data_game_die,2023/5/10 16:40
7751,SDK监控游戏请求展示广告,2023/5/10 16:40
7751,Max实时收益,2023/5/10 16:41
7751,show成功,2023/5/10 16:41
7751,SDK监控广告被点击,2023/5/10 16:41
7751,SDK监控广告被点击,2023/5/10 16:41
7751,SDK监控广告被点击,2023/5/10 16:41
7751,SDK监控广告关闭,2023/5/10 16:41
7751,s_jni_stage,2023/5/10 16:41
7751,usr_data_end_next_click,2023/5/10 16:41
7751,usr_data_game_start,2023/5/10 16:41
7751,usr_data_game_end,2023/5/10 16:43
7751,usr_data_game_die,2023/5/10 16:43
7751,SDK监控游戏请求展示广告,2023/5/10 16:43
7751,Max实时收益,2023/5/10 16:43
7751,show成功,2023/5/10 16:43
7751,SDK监控广告关闭,2023/5/10 16:44
7751,usr_data_end_next_click,2023/5/10 16:44
7751,usr_data_game_start,2023/5/10 16:44
7751,SDK监控游戏请求展示广告,2023/5/10 16:46
7751,Max实时收益,2023/5/10 16:46
7751,show成功,2023/5/10 16:46
7751,SDK监控广告被点击,2023/5/10 16:49
7751,SDK监控广告被点击,2023/5/10 16:49
7751,关闭应用,2023/5/10 16:49
7751,开启应用,2023/5/10 16:50
7751,SDK监控广告被点击,2023/5/10 16:50
7751,关闭应用,2023/5/10 16:54
7751,开启应用,2023/5/10 17:01
7751,关闭应用,2023/5/10 17:01
7751,开启应用,2023/5/10 23:43
7751,usr_data_chapter_time,2023/5/10 23:43
7751,usr_data_game_start,2023/5/10 23:43
7751,updateflow,2023/5/10 23:43
7751,s_moudle_data_af_conversion_success,2023/5/10 23:43
7751,广告SDK初始化结果,2023/5/10 23:43
7751,usr_data_game_end,2023/5/10 23:45
7751,travelBtn,2023/5/10 23:45
7751,usr_data_chapter_time,2023/5/10 23:45
7751,travelBtn,2023/5/10 23:45
7751,usr_data_game_end,2023/5/10 23:45
7751,SDK关键行为监控,2023/5/10 23:45
7751,SDK关键行为监控,2023/5/10 23:45
7751,usr_data_game_die,2023/5/10 23:45
7751,SDK监控游戏请求展示广告,2023/5/10 23:45
7751,Max实时收益,2023/5/10 23:45
7751,show成功,2023/5/10 23:45
7751,SDK监控广告关闭,2023/5/10 23:46
7751,usr_data_show_comment,2023/5/10 23:46
7751,usr_data_close_comment,2023/5/10 23:46
7751,usr_data_end_next_click,2023/5/10 23:46
7751,usr_data_game_start,2023/5/10 23:46
7751,usr_data_game_end,2023/5/10 23:48
7751,gameid8,2023/5/10 23:48
7751,usr_data_game_die,2023/5/10 23:48
7751,SDK监控游戏请求展示广告,2023/5/10 23:48
7751,Max实时收益,2023/5/10 23:48
7751,show成功,2023/5/10 23:48
7751,SDK监控广告被点击,2023/5/10 23:49
7751,SDK监控广告被点击,2023/5/10 23:49
7751,SDK监控广告被点击,2023/5/10 23:49
7751,SDK监控广告关闭,2023/5/10 23:50
7751,关闭应用,2023/5/10 23:50
7752,安装应用,2023/5/10 4:57
7752,开启应用,2023/5/10 4:57
7752,updateflow,2023/5/10 4:57
7752,s_moudle_data_af_deeplink,2023/5/10 4:57
7752,updateflow,2023/5/10 4:58
7752,updateflow,2023/5/10 4:58
7752,usr_data_install,2023/5/10 4:58
7752,usr_data_AB,2023/5/10 4:58
7752,updateflow,2023/5/10 4:58
7752,usr_data_type,2023/5/10 4:58
7752,广告SDK初始化结果,2023/5/10 4:58
7752,s_moudle_data_af_conversion_success,2023/5/10 4:58
7752,usr_data_guide_1_start,2023/5/10 4:58
7752,usr_data_guide_1_end,2023/5/10 4:58
7752,usr_data_guide_2_start,2023/5/10 4:58
7752,usr_data_guide_2_end,2023/5/10 4:58
7752,usr_data_guide_3_start,2023/5/10 4:58
7752,usr_data_guide_3_end,2023/5/10 4:58
7752,usr_data_game_start,2023/5/10 4:58
7752,usr_data_game_end,2023/5/10 5:02
7752,gameid1,2023/5/10 5:02
7752,usr_data_game_die,2023/5/10 5:02
7752,topsocre1500,2023/5/10 5:02
7752,usr_data_topscore,2023/5/10 5:02
7752,usr_data_end_next_click,2023/5/10 5:02
7752,usr_data_game_start,2023/5/10 5:02
7752,usr_data_game_end,2023/5/10 5:03
7752,gameid2,2023/5/10 5:03
7752,usr_data_game_die,2023/5/10 5:03
7752,usr_data_end_next_click,2023/5/10 5:03
7752,usr_data_game_start,2023/5/10 5:03
7752,usr_data_game_end,2023/5/10 5:06
7752,gameid3,2023/5/10 5:06
7752,usr_data_game_die,2023/5/10 5:06
7752,usr_data_end_next_click,2023/5/10 5:06
7752,usr_data_game_start,2023/5/10 5:06
7752,usr_data_show_comment,2023/5/10 5:06
7752,usr_data_close_comment,2023/5/10 5:06
7752,usr_data_game_end,2023/5/10 5:07
7752,gameid4,2023/5/10 5:07
7752,usr_data_game_die,2023/5/10 5:07
7752,SDK监控游戏请求展示广告,2023/5/10 5:07
7752,Max实时收益,2023/5/10 5:07
7752,show成功,2023/5/10 5:07
7752,SDK监控广告关闭,2023/5/10 5:08
7752,usr_data_end_next_click,2023/5/10 5:08
7752,usr_data_game_start,2023/5/10 5:08
7752,usr_data_game_end,2023/5/10 5:11
7752,gameid5,2023/5/10 5:11
7752,SDK关键行为监控,2023/5/10 5:11
7752,usr_data_game_die,2023/5/10 5:11
7752,SDK监控游戏请求展示广告,2023/5/10 5:11
7752,Max实时收益,2023/5/10 5:11
7752,show成功,2023/5/10 5:11
7752,SDK监控广告被点击,2023/5/10 5:11
7752,SDK监控广告关闭,2023/5/10 5:11
7752,usr_data_end_next_click,2023/5/10 5:11
7752,usr_data_game_start,2023/5/10 5:11
7752,usr_data_game_end,2023/5/10 5:14
7752,usr_data_game_die,2023/5/10 5:14
7752,SDK监控游戏请求展示广告,2023/5/10 5:14
7752,Max实时收益,2023/5/10 5:14
7752,show成功,2023/5/10 5:14
7752,SDK监控广告被点击,2023/5/10 5:15
7752,SDK监控广告关闭,2023/5/10 5:15
7752,usr_data_end_next_click,2023/5/10 5:15
7752,usr_data_game_start,2023/5/10 5:15
7752,关闭应用,2023/5/10 5:18
7752,开启应用,2023/5/10 13:58
7752,updateflow,2023/5/10 13:58
7752,updateflow,2023/5/10 13:58
7752,updateflow,2023/5/10 13:58
7752,s_moudle_data_af_conversion_success,2023/5/10 13:58
7752,usr_data_type,2023/5/10 13:58
7752,广告SDK初始化结果,2023/5/10 13:58
7752,travelBtn,2023/5/10 13:58
7752,usr_data_game_end,2023/5/10 13:59
7752,SDK关键行为监控,2023/5/10 13:59
7752,SDK关键行为监控,2023/5/10 13:59
7752,usr_data_game_die,2023/5/10 13:59
7752,SDK监控游戏请求展示广告,2023/5/10 13:59
7752,Max实时收益,2023/5/10 13:59
7752,show成功,2023/5/10 13:59
7752,SDK监控广告关闭,2023/5/10 14:00
7752,usr_data_end_next_click,2023/5/10 14:00
7752,usr_data_game_start,2023/5/10 14:00
7752,usr_data_game_end,2023/5/10 14:03
7752,gameid8,2023/5/10 14:03
7752,usr_data_game_die,2023/5/10 14:03
7752,SDK监控游戏请求展示广告,2023/5/10 14:03
7752,Max实时收益,2023/5/10 14:03
7752,SDK关键行为监控,2023/5/10 14:03
7752,SDK关键行为监控,2023/5/10 14:03
7752,show成功,2023/5/10 14:03
7752,SDK监控广告被点击,2023/5/10 14:03
7752,SDK监控广告被点击,2023/5/10 14:03
7752,SDK监控广告被点击,2023/5/10 14:03
7752,SDK监控广告关闭,2023/5/10 14:03
7752,usr_data_end_next_click,2023/5/10 14:04
7752,usr_data_game_start,2023/5/10 14:04
7752,usr_data_game_end,2023/5/10 14:07
7752,gameid9,2023/5/10 14:07
7752,usr_data_game_die,2023/5/10 14:07
7752,SDK监控游戏请求展示广告,2023/5/10 14:07
7752,Max实时收益,2023/5/10 14:07
7752,show成功,2023/5/10 14:07
7752,SDK监控广告关闭,2023/5/10 14:07
7752,usr_data_end_next_click,2023/5/10 14:07
7752,usr_data_game_start,2023/5/10 14:07
7752,usr_data_game_end,2023/5/10 14:10
7752,gameid10,2023/5/10 14:10
7752,usr_data_game_die,2023/5/10 14:10
7752,SDK监控游戏请求展示广告,2023/5/10 14:10
7752,Max实时收益,2023/5/10 14:10
7752,show成功,2023/5/10 14:10
7752,SDK监控广告被点击,2023/5/10 14:10
7752,SDK监控广告被点击,2023/5/10 14:10
7752,SDK监控广告关闭,2023/5/10 14:11
7752,usr_data_end_next_click,2023/5/10 14:11
7752,usr_data_game_start,2023/5/10 14:11
7752,usr_data_game_end,2023/5/10 14:13
7752,usr_data_game_die,2023/5/10 14:13
7752,SDK监控游戏请求展示广告,2023/5/10 14:13
7752,Max实时收益,2023/5/10 14:13
7752,show成功,2023/5/10 14:13
7752,SDK监控广告被点击,2023/5/10 14:13
7752,SDK监控广告关闭,2023/5/10 14:14
7752,usr_data_end_next_click,2023/5/10 14:14
7752,usr_data_game_start,2023/5/10 14:14
7752,usr_data_game_end,2023/5/10 14:17
7752,gameid12,2023/5/10 14:17
7752,usr_data_game_die,2023/5/10 14:17
7752,SDK监控游戏请求展示广告,2023/5/10 14:17
7752,Max实时收益,2023/5/10 14:17
7752,show成功,2023/5/10 14:17
7752,SDK监控广告被点击,2023/5/10 14:17
7752,SDK监控广告被点击,2023/5/10 14:17
7752,SDK监控广告关闭,2023/5/10 14:18
7752,usr_data_end_next_click,2023/5/10 14:18
7752,usr_data_game_start,2023/5/10 14:18
7752,usr_data_game_end,2023/5/10 14:20
7752,usr_data_game_die,2023/5/10 14:20
7752,SDK监控游戏请求展示广告,2023/5/10 14:20
7752,Max实时收益,2023/5/10 14:20
7752,show成功,2023/5/10 14:20
7752,关闭应用,2023/5/10 14:21
7752,开启应用,2023/5/10 14:22
7752,关闭应用,2023/5/10 14:22
7753,安装应用,2023/5/10 1:19
7753,开启应用,2023/5/10 1:19
7753,updateflow,2023/5/10 1:19
7753,updateflow,2023/5/10 1:19
