2949,updateflow,2023/5/10 21:16
2949,s_moudle_data_af_conversion_success,2023/5/10 21:16
2949,updateflow,2023/5/10 21:16
2949,usr_data_type,2023/5/10 21:16
2949,广告SDK初始化结果,2023/5/10 21:16
2949,travelBtn,2023/5/10 21:16
2949,usr_data_journey_download,2023/5/10 21:16
2949,usr_data_journey_download,2023/5/10 21:16
2949,usr_data_journey_download,2023/5/10 21:16
2949,关闭应用,2023/5/10 21:17
2949,ta_app_bg_start,2023/5/10 21:20
2949,updateflow,2023/5/10 21:20
2950,安装应用,2023/5/10 0:59
2950,开启应用,2023/5/10 0:59
2950,updateflow,2023/5/10 0:59
2950,updateflow,2023/5/10 0:59
2950,s_moudle_data_af_deeplink,2023/5/10 0:59
2950,updateflow,2023/5/10 0:59
2950,usr_data_install,2023/5/10 0:59
2950,usr_data_AB,2023/5/10 0:59
2950,updateflow,2023/5/10 0:59
2950,usr_data_type,2023/5/10 0:59
2950,usr_data_guide_1_start,2023/5/10 0:59
2950,广告SDK初始化结果,2023/5/10 0:59
2950,s_moudle_data_af_conversion_success,2023/5/10 0:59
2950,usr_data_guide_1_end,2023/5/10 0:59
2950,usr_data_guide_2_start,2023/5/10 0:59
2950,usr_data_guide_2_end,2023/5/10 0:59
2950,usr_data_guide_3_start,2023/5/10 0:59
2950,usr_data_guide_3_end,2023/5/10 0:59
2950,usr_data_game_start,2023/5/10 0:59
2950,usr_data_game_end,2023/5/10 1:06
2950,gameid1,2023/5/10 1:06
2950,usr_data_game_die,2023/5/10 1:06
2950,usr_data_topscore,2023/5/10 1:06
2950,topsocre1500,2023/5/10 1:06
2950,usr_data_end_next_click,2023/5/10 1:06
2950,usr_data_game_start,2023/5/10 1:06
2950,usr_data_game_end,2023/5/10 1:10
2950,gameid2,2023/5/10 1:10
2950,usr_data_game_die,2023/5/10 1:10
2950,关闭应用,2023/5/10 1:10
2950,开启应用,2023/5/10 18:13
2950,关闭应用,2023/5/10 18:13
2950,开启应用,2023/5/10 19:48
2950,updateflow,2023/5/10 19:48
2950,updateflow,2023/5/10 19:48
2950,s_moudle_data_af_conversion_success,2023/5/10 19:48
2950,updateflow,2023/5/10 19:48
2950,广告SDK初始化结果,2023/5/10 19:48
2950,usr_data_type,2023/5/10 19:48
2950,travelBtn,2023/5/10 19:48
2950,usr_data_game_start,2023/5/10 19:48
2950,关闭应用,2023/5/10 19:49
2951,安装应用,2023/5/10 3:41
2951,开启应用,2023/5/10 3:41
2951,updateflow,2023/5/10 3:41
2951,updateflow,2023/5/10 3:41
2951,s_moudle_data_af_deeplink,2023/5/10 3:41
2951,updateflow,2023/5/10 3:41
2951,usr_data_install,2023/5/10 3:41
2951,usr_data_AB,2023/5/10 3:41
2951,updateflow,2023/5/10 3:41
2951,usr_data_type,2023/5/10 3:41
2951,usr_data_guide_1_start,2023/5/10 3:41
2951,广告SDK初始化结果,2023/5/10 3:41
2951,s_moudle_data_af_conversion_success,2023/5/10 3:41
2951,usr_data_guide_1_end,2023/5/10 3:41
2951,usr_data_guide_2_start,2023/5/10 3:41
2951,usr_data_guide_2_end,2023/5/10 3:41
2951,usr_data_guide_3_start,2023/5/10 3:42
2951,usr_data_guide_3_end,2023/5/10 3:42
2951,usr_data_game_start,2023/5/10 3:42
2951,usr_data_game_end,2023/5/10 3:46
2951,gameid1,2023/5/10 3:46
2951,usr_data_game_die,2023/5/10 3:46
2951,topsocre1500,2023/5/10 3:46
2951,usr_data_topscore,2023/5/10 3:46
2951,usr_data_end_next_click,2023/5/10 3:47
2951,usr_data_game_start,2023/5/10 3:47
2951,usr_data_game_end,2023/5/10 3:51
2951,gameid2,2023/5/10 3:51
2951,usr_data_game_die,2023/5/10 3:51
2951,usr_data_end_next_click,2023/5/10 3:51
2951,usr_data_game_start,2023/5/10 3:51
2951,关闭应用,2023/5/10 3:51
2951,开启应用,2023/5/10 18:38
2951,updateflow,2023/5/10 18:38
2951,updateflow,2023/5/10 18:38
2951,s_moudle_data_af_conversion_success,2023/5/10 18:38
2951,updateflow,2023/5/10 18:38
2951,usr_data_type,2023/5/10 18:38
2951,广告SDK初始化结果,2023/5/10 18:38
2951,travelBtn,2023/5/10 18:39
2951,usr_data_game_start,2023/5/10 18:39
2951,usr_data_game_end,2023/5/10 18:43
2951,gameid3,2023/5/10 18:43
2951,usr_data_game_die,2023/5/10 18:43
2951,usr_data_topscore,2023/5/10 18:43
2951,关闭应用,2023/5/10 18:44
2952,安装应用,2023/5/10 6:31
2952,开启应用,2023/5/10 6:31
2952,updateflow,2023/5/10 6:31
2952,s_moudle_data_af_deeplink,2023/5/10 6:31
2952,updateflow,2023/5/10 6:31
2952,updateflow,2023/5/10 6:31
2952,usr_data_install,2023/5/10 6:31
2952,updateflow,2023/5/10 6:31
2952,usr_data_AB,2023/5/10 6:31
2952,usr_data_type,2023/5/10 6:31
2952,广告SDK初始化结果,2023/5/10 6:31
2952,usr_data_guide_1_start,2023/5/10 6:31
2952,s_moudle_data_af_conversion_success,2023/5/10 6:31
2952,关闭应用,2023/5/10 6:31
2952,开启应用,2023/5/10 6:32
2952,usr_data_guide_1_end,2023/5/10 6:32
2952,usr_data_guide_2_start,2023/5/10 6:32
2952,usr_data_guide_2_end,2023/5/10 6:32
2952,usr_data_guide_3_start,2023/5/10 6:32
2952,usr_data_guide_3_end,2023/5/10 6:32
2952,usr_data_game_start,2023/5/10 6:32
2952,usr_data_game_end,2023/5/10 6:36
2952,gameid1,2023/5/10 6:36
2952,usr_data_game_die,2023/5/10 6:36
2952,usr_data_topscore,2023/5/10 6:36
2952,topsocre1500,2023/5/10 6:36
2952,usr_data_end_next_click,2023/5/10 6:36
2952,usr_data_game_start,2023/5/10 6:36
2952,usr_data_game_end,2023/5/10 6:38
2952,gameid2,2023/5/10 6:38
2952,usr_data_game_die,2023/5/10 6:38
2952,usr_data_end_next_click,2023/5/10 6:38
2952,usr_data_game_start,2023/5/10 6:38
2952,关闭应用,2023/5/10 6:38
2952,开启应用,2023/5/10 6:42
2952,usr_data_game_end,2023/5/10 6:44
2952,gameid3,2023/5/10 6:44
2952,usr_data_game_die,2023/5/10 6:44
2952,usr_data_end_next_click,2023/5/10 6:45
2952,usr_data_game_start,2023/5/10 6:45
2952,usr_data_show_comment,2023/5/10 6:45
2952,usr_data_close_comment,2023/5/10 6:45
2952,usr_data_game_end,2023/5/10 6:48
2952,gameid4,2023/5/10 6:48
2952,usr_data_game_die,2023/5/10 6:48
2952,SDK监控游戏请求展示广告,2023/5/10 6:48
2952,Max实时收益,2023/5/10 6:49
2952,show成功,2023/5/10 6:49
2952,SDK监控广告关闭,2023/5/10 6:49
2952,usr_data_end_next_click,2023/5/10 6:49
2952,usr_data_game_start,2023/5/10 6:49
2952,关闭应用,2023/5/10 6:50
2952,SDK监控游戏请求展示广告,2023/5/10 6:52
2952,开启应用,2023/5/10 6:52
2952,Max实时收益,2023/5/10 6:52
2952,show成功,2023/5/10 6:52
2952,ta_app_click,2023/5/10 6:52
2952,SDK监控广告被点击,2023/5/10 6:52
2952,SDK监控广告关闭,2023/5/10 6:52
2952,usr_data_game_end,2023/5/10 6:56
2952,SDK关键行为监控,2023/5/10 6:56
2952,gameid5,2023/5/10 6:56
2952,usr_data_game_die,2023/5/10 6:56
2952,SDK监控游戏请求展示广告,2023/5/10 6:56
2952,Max实时收益,2023/5/10 6:56
2952,show成功,2023/5/10 6:56
2952,ta_app_click,2023/5/10 6:56
2952,SDK监控广告被点击,2023/5/10 6:56
2952,SDK监控广告关闭,2023/5/10 6:56
2952,usr_data_end_next_click,2023/5/10 6:56
2952,usr_data_game_start,2023/5/10 6:56
2952,SDK监控游戏请求展示广告,2023/5/10 7:00
2952,Max实时收益,2023/5/10 7:00
2952,show成功,2023/5/10 7:00
2952,关闭应用,2023/5/10 7:01
2952,开启应用,2023/5/10 7:01
2952,SDK监控广告关闭,2023/5/10 7:01
2952,usr_data_ad,2023/5/10 7:01
2952,SDK监控游戏请求展示广告,2023/5/10 7:03
2952,Max实时收益,2023/5/10 7:03
2952,show成功,2023/5/10 7:03
2952,SDK监控广告被点击,2023/5/10 7:03
2952,SDK监控广告关闭,2023/5/10 7:03
2952,usr_data_ad,2023/5/10 7:03
2952,usr_data_game_end,2023/5/10 7:04
2952,usr_data_game_die,2023/5/10 7:04
2952,SDK监控游戏请求展示广告,2023/5/10 7:04
2952,Max实时收益,2023/5/10 7:04
2952,show成功,2023/5/10 7:04
2952,关闭应用,2023/5/10 7:04
2953,安装应用,2023/5/10 23:37
2953,开启应用,2023/5/10 23:37
2953,updateflow,2023/5/10 23:37
2953,updateflow,2023/5/10 23:37
2953,s_moudle_data_af_deeplink,2023/5/10 23:37
2953,updateflow,2023/5/10 23:37
2953,usr_data_install,2023/5/10 23:37
2953,usr_data_AB,2023/5/10 23:37
2953,updateflow,2023/5/10 23:37
2953,usr_data_type,2023/5/10 23:37
2953,puzzle_download,2023/5/10 23:37
2953,广告SDK初始化结果,2023/5/10 23:37
2953,s_moudle_data_af_conversion_success,2023/5/10 23:37
2953,usr_data_guide_1_start,2023/5/10 23:37
2953,usr_data_guide_1_end,2023/5/10 23:37
2953,usr_data_guide_2_start,2023/5/10 23:37
2953,usr_data_guide_2_end,2023/5/10 23:37
2953,usr_data_guide_3_start,2023/5/10 23:37
2953,usr_data_guide_3_end,2023/5/10 23:37
2953,usr_data_game_start,2023/5/10 23:37
2953,usr_data_game_end,2023/5/10 23:40
2953,gameid1,2023/5/10 23:40
2953,usr_data_game_die,2023/5/10 23:40
2953,usr_data_topscore,2023/5/10 23:40
2953,topsocre1200,2023/5/10 23:40
2953,usr_data_end_next_click,2023/5/10 23:40
2953,usr_data_game_start,2023/5/10 23:40
2953,usr_data_game_end,2023/5/10 23:42
2953,gameid2,2023/5/10 23:42
2953,usr_data_game_die,2023/5/10 23:42
2953,usr_data_end_next_click,2023/5/10 23:42
2953,usr_data_game_start,2023/5/10 23:42
2953,usr_data_game_end,2023/5/10 23:46
2953,gameid3,2023/5/10 23:46
2953,usr_data_game_die,2023/5/10 23:46
2953,topsocre1500,2023/5/10 23:46
2953,usr_data_topscore,2023/5/10 23:46
2953,usr_data_end_next_click,2023/5/10 23:46
2953,usr_data_game_start,2023/5/10 23:46
2953,usr_data_game_end,2023/5/10 23:49
2953,gameid4,2023/5/10 23:49
2953,usr_data_game_die,2023/5/10 23:49
2953,SDK监控游戏请求展示广告,2023/5/10 23:49
2953,Max实时收益,2023/5/10 23:49
2953,show成功,2023/5/10 23:49
2953,SDK监控广告关闭,2023/5/10 23:49
2953,usr_data_end_next_click,2023/5/10 23:49
2953,usr_data_game_start,2023/5/10 23:49
2953,usr_data_game_end,2023/5/10 23:54
2953,gameid5,2023/5/10 23:54
2953,SDK关键行为监控,2023/5/10 23:54
2953,usr_data_game_die,2023/5/10 23:54
2953,usr_data_topscore,2023/5/10 23:54
2953,SDK监控游戏请求展示广告,2023/5/10 23:54
2953,Max实时收益,2023/5/10 23:54
2953,show成功,2023/5/10 23:54
2953,SDK监控广告被点击,2023/5/10 23:54
2953,SDK监控广告关闭,2023/5/10 23:54
2953,usr_data_end_next_click,2023/5/10 23:54
2953,usr_data_game_start,2023/5/10 23:54
2953,usr_data_game_end,2023/5/10 23:56
2953,usr_data_game_die,2023/5/10 23:56
2953,SDK监控游戏请求展示广告,2023/5/10 23:56
2953,Max实时收益,2023/5/10 23:56
2953,show成功,2023/5/10 23:56
2953,SDK监控广告关闭,2023/5/10 23:57
2953,usr_data_end_next_click,2023/5/10 23:57
2953,usr_data_game_start,2023/5/10 23:57
2954,安装应用,2023/5/10 15:19
2954,开启应用,2023/5/10 15:19
2954,updateflow,2023/5/10 15:19
2954,updateflow,2023/5/10 15:19
2954,s_moudle_data_af_deeplink,2023/5/10 15:19
2954,updateflow,2023/5/10 15:19
2954,usr_data_install,2023/5/10 15:19
2954,usr_data_AB,2023/5/10 15:19
2954,updateflow,2023/5/10 15:19
2954,usr_data_type,2023/5/10 15:19
2954,广告SDK初始化结果,2023/5/10 15:19
2954,usr_data_guide_1_start,2023/5/10 15:19
2954,s_moudle_data_af_conversion_success,2023/5/10 15:19
2954,usr_data_guide_1_end,2023/5/10 15:19
2954,usr_data_guide_2_start,2023/5/10 15:19
2954,usr_data_guide_2_end,2023/5/10 15:19
2954,usr_data_guide_3_start,2023/5/10 15:19
2954,usr_data_game_start,2023/5/10 15:20
2954,usr_data_guide_3_end,2023/5/10 15:20
2954,usr_data_game_end,2023/5/10 15:24
2954,gameid1,2023/5/10 15:24
2954,usr_data_game_die,2023/5/10 15:24
2954,topsocre1000,2023/5/10 15:24
2954,usr_data_topscore,2023/5/10 15:24
2954,usr_data_end_next_click,2023/5/10 15:24
2954,usr_data_game_start,2023/5/10 15:24
2954,关闭应用,2023/5/10 15:24
2955,安装应用,2023/5/10 3:00
2955,开启应用,2023/5/10 3:00
2955,updateflow,2023/5/10 3:00
2955,s_moudle_data_af_deeplink,2023/5/10 3:00
2955,updateflow,2023/5/10 3:00
2955,updateflow,2023/5/10 3:01
2955,usr_data_install,2023/5/10 3:01
2955,usr_data_AB,2023/5/10 3:01
2955,updateflow,2023/5/10 3:01
2955,usr_data_type,2023/5/10 3:01
2955,广告SDK初始化结果,2023/5/10 3:01
2955,usr_data_guide_1_start,2023/5/10 3:01
2955,s_moudle_data_af_conversion_success,2023/5/10 3:01
2955,usr_data_guide_1_end,2023/5/10 3:01
2955,usr_data_guide_2_start,2023/5/10 3:01
2955,usr_data_guide_2_end,2023/5/10 3:01
2955,usr_data_guide_3_start,2023/5/10 3:01
2955,usr_data_guide_3_end,2023/5/10 3:01
2955,usr_data_game_start,2023/5/10 3:01
2955,usr_data_game_end,2023/5/10 3:05
2955,gameid1,2023/5/10 3:05
2955,usr_data_game_die,2023/5/10 3:05
2955,topsocre1000,2023/5/10 3:05
2955,usr_data_topscore,2023/5/10 3:05
2955,关闭应用,2023/5/10 3:05
2956,安装应用,2023/5/10 23:08
2956,开启应用,2023/5/10 23:08
2956,updateflow,2023/5/10 23:08
2956,s_moudle_data_af_deeplink,2023/5/10 23:08
2956,关闭应用,2023/5/10 23:08
2956,s_moudle_data_af_conversion_success,2023/5/10 23:08
2956,开启应用,2023/5/10 23:08
2956,关闭应用,2023/5/10 23:09
2957,安装应用,2023/5/10 1:17
2957,开启应用,2023/5/10 1:17
2957,updateflow,2023/5/10 1:17
2957,updateflow,2023/5/10 1:17
2957,s_moudle_data_af_deeplink,2023/5/10 1:17
2957,updateflow,2023/5/10 1:17
2957,usr_data_install,2023/5/10 1:17
2957,usr_data_AB,2023/5/10 1:17
2957,updateflow,2023/5/10 1:17
2957,usr_data_type,2023/5/10 1:17
2957,广告SDK初始化结果,2023/5/10 1:17
2957,s_moudle_data_af_conversion_success,2023/5/10 1:17
2957,usr_data_guide_1_start,2023/5/10 1:17
2957,usr_data_guide_1_end,2023/5/10 1:17
2957,usr_data_guide_2_start,2023/5/10 1:17
2957,usr_data_guide_2_end,2023/5/10 1:17
2957,usr_data_guide_3_start,2023/5/10 1:17
2957,usr_data_guide_3_end,2023/5/10 1:17
2957,usr_data_game_start,2023/5/10 1:17
2957,关闭应用,2023/5/10 1:20
2957,开启应用,2023/5/10 23:51
2957,updateflow,2023/5/10 23:51
2957,s_moudle_data_af_conversion_success,2023/5/10 23:51
2957,updateflow,2023/5/10 23:51
2957,updateflow,2023/5/10 23:51
2957,usr_data_type,2023/5/10 23:51
2957,广告SDK初始化结果,2023/5/10 23:51
2957,travelBtn,2023/5/10 23:51
2957,usr_data_game_end,2023/5/10 23:51
2957,gameid1,2023/5/10 23:51
2957,usr_data_game_die,2023/5/10 23:51
2957,usr_data_topscore,2023/5/10 23:51
2957,topsocre1200,2023/5/10 23:51
2957,usr_data_end_next_click,2023/5/10 23:51
2957,usr_data_game_start,2023/5/10 23:51
2957,usr_data_game_end,2023/5/10 23:54
2957,gameid2,2023/5/10 23:54
2957,usr_data_game_die,2023/5/10 23:54
2957,usr_data_topscore,2023/5/10 23:54
2957,topsocre1500,2023/5/10 23:54
2957,usr_data_end_next_click,2023/5/10 23:54
2957,usr_data_game_start,2023/5/10 23:54
2957,usr_data_game_end,2023/5/10 23:57
2957,gameid3,2023/5/10 23:57
2957,usr_data_game_die,2023/5/10 23:57
2957,关闭应用,2023/5/10 23:57
2958,安装应用,2023/5/10 0:52
2958,开启应用,2023/5/10 0:52
2958,updateflow,2023/5/10 0:52
2958,updateflow,2023/5/10 0:52
2958,s_moudle_data_af_deeplink,2023/5/10 0:52
2958,updateflow,2023/5/10 0:52
2958,usr_data_install,2023/5/10 0:52
2958,usr_data_AB,2023/5/10 0:52
2958,updateflow,2023/5/10 0:52
2958,usr_data_type,2023/5/10 0:52
2958,广告SDK初始化结果,2023/5/10 0:52
2958,s_moudle_data_af_conversion_success,2023/5/10 0:52
2958,usr_data_guide_1_start,2023/5/10 0:52
2958,usr_data_guide_1_end,2023/5/10 0:52
2958,usr_data_guide_2_start,2023/5/10 0:52
2958,usr_data_guide_2_end,2023/5/10 0:52
2958,usr_data_guide_3_start,2023/5/10 0:52
2958,usr_data_game_start,2023/5/10 0:52
2958,usr_data_guide_3_end,2023/5/10 0:52
2958,usr_data_game_end,2023/5/10 0:58
2958,gameid1,2023/5/10 0:58
2958,usr_data_game_die,2023/5/10 0:58
2958,topsocre1500,2023/5/10 0:58
2958,usr_data_topscore,2023/5/10 0:58
2958,usr_data_end_next_click,2023/5/10 0:58
2958,usr_data_game_start,2023/5/10 0:58
2958,关闭应用,2023/5/10 1:01
2958,开启应用,2023/5/10 1:01
2958,usr_data_game_end,2023/5/10 1:02
2958,gameid2,2023/5/10 1:02
2958,usr_data_game_die,2023/5/10 1:02
2958,usr_data_end_next_click,2023/5/10 1:02
2958,usr_data_game_start,2023/5/10 1:02
2958,usr_data_game_end,2023/5/10 1:05
2958,gameid3,2023/5/10 1:05
2958,usr_data_game_die,2023/5/10 1:05
2958,usr_data_end_next_click,2023/5/10 1:05
2958,usr_data_game_start,2023/5/10 1:05
2958,usr_data_show_comment,2023/5/10 1:05
2958,usr_data_close_comment,2023/5/10 1:05
2958,usr_data_game_end,2023/5/10 1:07
2958,gameid4,2023/5/10 1:07
2958,usr_data_game_die,2023/5/10 1:07
2958,SDK监控游戏请求展示广告,2023/5/10 1:07
2958,Max实时收益,2023/5/10 1:07
2958,show成功,2023/5/10 1:07
2958,关闭应用,2023/5/10 1:07
2959,安装应用,2023/5/10 12:30
2959,开启应用,2023/5/10 12:30
2959,updateflow,2023/5/10 12:30
2959,updateflow,2023/5/10 12:30
2959,s_moudle_data_af_deeplink,2023/5/10 12:30
2959,updateflow,2023/5/10 12:30
2959,usr_data_install,2023/5/10 12:30
2959,usr_data_AB,2023/5/10 12:30
2959,updateflow,2023/5/10 12:30
2959,usr_data_type,2023/5/10 12:30
2959,广告SDK初始化结果,2023/5/10 12:30
2959,s_moudle_data_af_conversion_success,2023/5/10 12:30
2959,puzzle_download_fail,2023/5/10 12:30
2959,usr_data_guide_1_start,2023/5/10 12:30
2959,usr_data_guide_1_end,2023/5/10 12:30
2959,usr_data_guide_2_start,2023/5/10 12:30
2959,usr_data_guide_2_end,2023/5/10 12:30
2959,usr_data_guide_3_start,2023/5/10 12:30
2959,usr_data_guide_3_end,2023/5/10 12:30
2959,usr_data_game_start,2023/5/10 12:30
2959,usr_data_game_end,2023/5/10 12:33
2959,gameid1,2023/5/10 12:33
2959,usr_data_game_die,2023/5/10 12:33
2959,usr_data_topscore,2023/5/10 12:33
2959,topsocre1000,2023/5/10 12:33
2959,usr_data_end_next_click,2023/5/10 12:33
2959,usr_data_game_start,2023/5/10 12:33
2959,关闭应用,2023/5/10 12:34
2959,开启应用,2023/5/10 12:57
2959,关闭应用,2023/5/10 12:57
2959,开启应用,2023/5/10 17:00
2959,updateflow,2023/5/10 17:00
2959,updateflow,2023/5/10 17:00
2959,updateflow,2023/5/10 17:01
2959,usr_data_type,2023/5/10 17:01
2959,s_moudle_data_af_conversion_success,2023/5/10 17:01
2959,广告SDK初始化结果,2023/5/10 17:01
2959,travelBtn,2023/5/10 17:01
2959,usr_data_game_end,2023/5/10 17:02
2959,gameid2,2023/5/10 17:02
2959,usr_data_game_die,2023/5/10 17:02
2959,usr_data_end_next_click,2023/5/10 17:02
2959,usr_data_game_start,2023/5/10 17:02
2959,usr_data_game_end,2023/5/10 17:05
2959,gameid3,2023/5/10 17:05
2959,usr_data_game_die,2023/5/10 17:05
2959,usr_data_end_next_click,2023/5/10 17:06
2959,usr_data_game_start,2023/5/10 17:06
2959,关闭应用,2023/5/10 17:06
2960,安装应用,2023/5/10 2:56
2960,开启应用,2023/5/10 2:56
2960,updateflow,2023/5/10 2:56
2960,s_moudle_data_af_deeplink,2023/5/10 2:56
2960,updateflow,2023/5/10 2:56
2960,updateflow,2023/5/10 2:56
2960,usr_data_install,2023/5/10 2:56
2960,usr_data_AB,2023/5/10 2:56
2960,updateflow,2023/5/10 2:56
2960,usr_data_type,2023/5/10 2:56
2960,广告SDK初始化结果,2023/5/10 2:56
2960,usr_data_guide_1_start,2023/5/10 2:56
2960,s_moudle_data_af_conversion_success,2023/5/10 2:57
2960,usr_data_guide_1_end,2023/5/10 2:57
2960,usr_data_guide_2_start,2023/5/10 2:57
2960,usr_data_guide_2_end,2023/5/10 2:57
2960,usr_data_guide_3_start,2023/5/10 2:57
2960,usr_data_guide_3_end,2023/5/10 2:57
2960,usr_data_game_start,2023/5/10 2:57
2960,usr_data_game_end,2023/5/10 3:00
2960,gameid1,2023/5/10 3:00
2960,usr_data_game_die,2023/5/10 3:00
2960,topsocre1200,2023/5/10 3:00
2960,usr_data_topscore,2023/5/10 3:00
2960,关闭应用,2023/5/10 3:00
2960,开启应用,2023/5/10 3:02
2960,usr_data_end_next_click,2023/5/10 3:02
2960,usr_data_game_start,2023/5/10 3:02
2960,usr_data_game_end,2023/5/10 3:05
2960,gameid2,2023/5/10 3:05
2960,usr_data_game_die,2023/5/10 3:05
2960,usr_data_end_next_click,2023/5/10 3:05
2960,usr_data_game_start,2023/5/10 3:05
2960,usr_data_game_end,2023/5/10 3:08
2960,gameid3,2023/5/10 3:08
2960,usr_data_game_die,2023/5/10 3:08
2960,usr_data_end_next_click,2023/5/10 3:08
2960,usr_data_game_start,2023/5/10 3:08
2960,usr_data_show_comment,2023/5/10 3:08
2960,关闭应用,2023/5/10 3:08
2960,SDK监控游戏请求展示广告,2023/5/10 3:13
2960,开启应用,2023/5/10 3:13
2960,Max实时收益,2023/5/10 3:13
2960,show成功,2023/5/10 3:13
2960,SDK监控广告关闭,2023/5/10 3:14
2960,usr_data_close_comment,2023/5/10 3:14
2960,usr_data_game_end,2023/5/10 3:17
2960,gameid4,2023/5/10 3:17
2960,usr_data_game_die,2023/5/10 3:17
2960,SDK监控游戏请求展示广告,2023/5/10 3:17
2960,Max实时收益,2023/5/10 3:17
2960,show成功,2023/5/10 3:17
2960,SDK监控广告关闭,2023/5/10 3:18
2960,usr_data_end_next_click,2023/5/10 3:18
2960,usr_data_game_start,2023/5/10 3:18
2960,usr_data_game_end,2023/5/10 3:22
2960,gameid5,2023/5/10 3:22
2960,SDK关键行为监控,2023/5/10 3:22
2960,usr_data_game_die,2023/5/10 3:22
2960,SDK监控游戏请求展示广告,2023/5/10 3:22
2960,Max实时收益,2023/5/10 3:22
2960,show成功,2023/5/10 3:22
2960,SDK监控广告关闭,2023/5/10 3:23
2960,usr_data_end_next_click,2023/5/10 3:23
2960,usr_data_game_start,2023/5/10 3:23
2960,SDK监控游戏请求展示广告,2023/5/10 3:28
2960,Max实时收益,2023/5/10 3:28
2960,show成功,2023/5/10 3:28
2960,SDK监控广告被点击,2023/5/10 3:28
2960,SDK监控广告被点击,2023/5/10 3:28
2960,SDK监控广告被点击,2023/5/10 3:28
2960,SDK监控广告被点击,2023/5/10 3:28
2960,SDK监控广告被点击,2023/5/10 3:28
2960,SDK监控广告关闭,2023/5/10 3:29
2960,usr_data_ad,2023/5/10 3:29
2960,SDK监控游戏请求展示广告,2023/5/10 3:29
2960,Max实时收益,2023/5/10 3:29
2960,show成功,2023/5/10 3:29
2960,SDK监控广告被点击,2023/5/10 3:29
2960,关闭应用,2023/5/10 3:30
2960,开启应用,2023/5/10 3:30
2960,SDK监控广告被点击,2023/5/10 3:30
2960,SDK监控广告关闭,2023/5/10 3:30
2960,usr_data_ad,2023/5/10 3:30
2960,usr_data_game_end,2023/5/10 3:31
2960,usr_data_game_die,2023/5/10 3:31
2960,usr_data_topscore,2023/5/10 3:31
2960,topsocre1500,2023/5/10 3:31
2960,SDK监控游戏请求展示广告,2023/5/10 3:31
2960,Max实时收益,2023/5/10 3:31
2960,show成功,2023/5/10 3:31
2960,SDK监控广告被点击,2023/5/10 3:31
2960,SDK监控广告关闭,2023/5/10 3:31
2960,usr_data_end_next_click,2023/5/10 3:31
2960,usr_data_game_start,2023/5/10 3:31
2960,SDK监控游戏请求展示广告,2023/5/10 3:35
2960,Max实时收益,2023/5/10 3:35
2960,show成功,2023/5/10 3:35
2960,SDK监控广告关闭,2023/5/10 3:36
2960,usr_data_ad,2023/5/10 3:36
2960,SDK监控游戏请求展示广告,2023/5/10 3:37
2960,Max实时收益,2023/5/10 3:37
2960,show成功,2023/5/10 3:37
2960,SDK监控广告被点击,2023/5/10 3:38
2960,SDK监控广告关闭,2023/5/10 3:38
2960,usr_data_ad,2023/5/10 3:38
2960,usr_data_game_end,2023/5/10 3:40
2960,SDK关键行为监控,2023/5/10 3:40
2960,SDK关键行为监控,2023/5/10 3:40
2960,usr_data_game_die,2023/5/10 3:40
2960,SDK监控游戏请求展示广告,2023/5/10 3:40
2960,Max实时收益,2023/5/10 3:40
2960,SDK关键行为监控,2023/5/10 3:40
2960,SDK关键行为监控,2023/5/10 3:40
2960,SDK关键行为监控,2023/5/10 3:40
2960,show成功,2023/5/10 3:40
2960,SDK监控广告被点击,2023/5/10 3:40
2960,关闭应用,2023/5/10 3:40
2961,安装应用,2023/5/10 18:24
2961,开启应用,2023/5/10 18:24
2961,updateflow,2023/5/10 18:24
2961,updateflow,2023/5/10 18:24
2961,s_moudle_data_af_deeplink,2023/5/10 18:24
2961,广告SDK初始化结果,2023/5/10 18:24
2961,updateflow,2023/5/10 18:24
2961,usr_data_install,2023/5/10 18:24
2961,usr_data_AB,2023/5/10 18:24
2961,updateflow,2023/5/10 18:24
2961,usr_data_type,2023/5/10 18:24
2961,s_moudle_data_af_conversion_success,2023/5/10 18:24
2961,usr_data_guide_1_start,2023/5/10 18:24
2961,usr_data_guide_1_end,2023/5/10 18:24
2961,usr_data_guide_2_start,2023/5/10 18:24
2961,usr_data_guide_2_end,2023/5/10 18:24
2961,usr_data_guide_3_start,2023/5/10 18:24
2961,usr_data_guide_3_end,2023/5/10 18:24
2961,usr_data_game_start,2023/5/10 18:24
2961,usr_data_game_end,2023/5/10 18:27
2961,gameid1,2023/5/10 18:27
2961,usr_data_game_die,2023/5/10 18:27
2961,topsocre1000,2023/5/10 18:27
2961,usr_data_topscore,2023/5/10 18:27
2961,usr_data_end_next_click,2023/5/10 18:27
2961,usr_data_game_start,2023/5/10 18:27
2961,关闭应用,2023/5/10 18:28
2961,开启应用,2023/5/10 18:29
2961,usr_data_game_end,2023/5/10 18:29
2961,gameid2,2023/5/10 18:29
2961,usr_data_game_die,2023/5/10 18:29
2961,usr_data_end_next_click,2023/5/10 18:29
2961,usr_data_game_start,2023/5/10 18:29
2961,usr_data_game_end,2023/5/10 18:33
2961,gameid3,2023/5/10 18:33
2961,usr_data_game_die,2023/5/10 18:33
2961,usr_data_end_next_click,2023/5/10 18:33
2961,usr_data_game_start,2023/5/10 18:33
2961,usr_data_game_end,2023/5/10 18:34
