395,usr_data_guide_3_start,2023/5/10 18:52
395,usr_data_guide_3_end,2023/5/10 18:52
395,usr_data_game_start,2023/5/10 18:52
395,usr_data_game_end,2023/5/10 18:58
395,gameid1,2023/5/10 18:58
395,usr_data_game_die,2023/5/10 18:58
395,topsocre1500,2023/5/10 18:58
395,usr_data_topscore,2023/5/10 18:58
395,关闭应用,2023/5/10 18:58
396,安装应用,2023/5/10 3:39
396,开启应用,2023/5/10 3:39
396,updateflow,2023/5/10 3:39
396,updateflow,2023/5/10 3:39
396,s_moudle_data_af_deeplink,2023/5/10 3:39
396,updateflow,2023/5/10 3:39
396,usr_data_install,2023/5/10 3:39
396,usr_data_AB,2023/5/10 3:39
396,updateflow,2023/5/10 3:39
396,usr_data_type,2023/5/10 3:39
396,usr_data_guide_1_start,2023/5/10 3:39
396,广告SDK初始化结果,2023/5/10 3:39
396,s_moudle_data_af_conversion_success,2023/5/10 3:39
396,usr_data_guide_1_end,2023/5/10 3:39
396,usr_data_guide_2_start,2023/5/10 3:39
396,usr_data_guide_2_end,2023/5/10 3:39
396,usr_data_guide_3_start,2023/5/10 3:39
396,usr_data_guide_3_end,2023/5/10 3:39
396,usr_data_game_start,2023/5/10 3:39
396,usr_data_game_end,2023/5/10 3:42
396,gameid1,2023/5/10 3:42
396,usr_data_game_die,2023/5/10 3:42
396,usr_data_topscore,2023/5/10 3:42
396,topsocre1200,2023/5/10 3:42
396,usr_data_end_next_click,2023/5/10 3:42
396,usr_data_game_start,2023/5/10 3:42
396,usr_data_game_end,2023/5/10 3:45
396,gameid2,2023/5/10 3:45
396,usr_data_topscore,2023/5/10 3:45
396,usr_data_game_die,2023/5/10 3:45
396,usr_data_end_next_click,2023/5/10 3:45
396,usr_data_game_start,2023/5/10 3:45
396,usr_data_game_end,2023/5/10 3:47
396,gameid3,2023/5/10 3:47
396,usr_data_game_die,2023/5/10 3:47
396,usr_data_end_next_click,2023/5/10 3:48
396,usr_data_game_start,2023/5/10 3:48
396,usr_data_show_comment,2023/5/10 3:48
396,usr_data_close_comment,2023/5/10 3:48
396,usr_data_game_end,2023/5/10 3:51
396,gameid4,2023/5/10 3:51
396,usr_data_game_die,2023/5/10 3:51
396,SDK监控游戏请求展示广告,2023/5/10 3:51
396,Max实时收益,2023/5/10 3:51
396,show成功,2023/5/10 3:51
396,SDK监控广告关闭,2023/5/10 3:52
396,usr_data_end_next_click,2023/5/10 3:52
396,usr_data_game_start,2023/5/10 3:52
396,usr_data_game_end,2023/5/10 3:55
396,gameid5,2023/5/10 3:55
396,SDK关键行为监控,2023/5/10 3:55
396,usr_data_game_die,2023/5/10 3:55
396,SDK监控游戏请求展示广告,2023/5/10 3:55
396,Max实时收益,2023/5/10 3:55
396,show成功,2023/5/10 3:55
396,SDK监控广告关闭,2023/5/10 3:56
396,usr_data_end_next_click,2023/5/10 3:56
396,usr_data_game_start,2023/5/10 3:56
396,SDK监控游戏请求展示广告,2023/5/10 3:58
396,Max实时收益,2023/5/10 3:58
396,show成功,2023/5/10 3:58
396,关闭应用,2023/5/10 3:59
396,开启应用,2023/5/10 3:59
396,关闭应用,2023/5/10 3:59
396,开启应用,2023/5/10 3:59
396,SDK监控广告关闭,2023/5/10 4:00
396,usr_data_ad,2023/5/10 4:00
396,SDK监控游戏请求展示广告,2023/5/10 4:00
396,Max实时收益,2023/5/10 4:00
396,show成功,2023/5/10 4:00
396,SDK监控广告被点击,2023/5/10 4:00
396,SDK监控广告被点击,2023/5/10 4:01
396,关闭应用,2023/5/10 4:01
396,开启应用,2023/5/10 4:01
396,SDK监控广告被点击,2023/5/10 4:01
396,关闭应用,2023/5/10 4:01
396,开启应用,2023/5/10 4:01
396,SDK监控广告关闭,2023/5/10 4:01
396,usr_data_ad,2023/5/10 4:01
396,usr_data_game_end,2023/5/10 4:02
396,usr_data_game_die,2023/5/10 4:02
396,SDK监控游戏请求展示广告,2023/5/10 4:02
396,Max实时收益,2023/5/10 4:02
396,show成功,2023/5/10 4:02
396,SDK监控广告被点击,2023/5/10 4:02
396,关闭应用,2023/5/10 4:02
396,开启应用,2023/5/10 4:02
396,SDK监控广告关闭,2023/5/10 4:02
396,usr_data_end_next_click,2023/5/10 4:02
396,usr_data_game_start,2023/5/10 4:02
396,SDK监控游戏请求展示广告,2023/5/10 4:06
396,Max实时收益,2023/5/10 4:06
396,show成功,2023/5/10 4:06
396,关闭应用,2023/5/10 4:07
396,开启应用,2023/5/10 4:07
396,关闭应用,2023/5/10 4:07
396,开启应用,2023/5/10 4:07
396,SDK监控广告关闭,2023/5/10 4:08
396,usr_data_ad,2023/5/10 4:08
396,SDK监控游戏请求展示广告,2023/5/10 4:08
396,Max实时收益,2023/5/10 4:08
396,show成功,2023/5/10 4:08
396,SDK监控广告被点击,2023/5/10 4:09
396,SDK监控广告被点击,2023/5/10 4:09
396,SDK监控广告被点击,2023/5/10 4:09
396,SDK监控广告被点击,2023/5/10 4:09
396,SDK监控广告被点击,2023/5/10 4:09
396,SDK监控广告关闭,2023/5/10 4:09
396,usr_data_ad,2023/5/10 4:09
396,usr_data_game_end,2023/5/10 4:11
396,SDK关键行为监控,2023/5/10 4:11
396,SDK关键行为监控,2023/5/10 4:11
396,usr_data_game_die,2023/5/10 4:11
396,topsocre1500,2023/5/10 4:11
396,usr_data_topscore,2023/5/10 4:11
396,SDK监控游戏请求展示广告,2023/5/10 4:11
396,Max实时收益,2023/5/10 4:11
396,show成功,2023/5/10 4:11
396,关闭应用,2023/5/10 4:11
397,安装应用,2023/5/10 1:49
397,开启应用,2023/5/10 1:49
397,updateflow,2023/5/10 1:49
397,updateflow,2023/5/10 1:49
397,updateflow,2023/5/10 1:50
397,usr_data_install,2023/5/10 1:50
397,updateflow,2023/5/10 1:50
397,usr_data_AB,2023/5/10 1:50
397,usr_data_type,2023/5/10 1:50
397,usr_data_guide_1_start,2023/5/10 1:50
397,s_moudle_data_af_deeplink,2023/5/10 1:50
397,广告SDK初始化结果,2023/5/10 1:50
397,s_moudle_data_af_conversion_success,2023/5/10 1:50
397,usr_data_guide_1_end,2023/5/10 1:50
397,usr_data_guide_2_start,2023/5/10 1:50
397,usr_data_guide_2_end,2023/5/10 1:50
397,usr_data_guide_3_start,2023/5/10 1:50
397,usr_data_guide_3_end,2023/5/10 1:50
397,usr_data_game_start,2023/5/10 1:50
397,usr_data_game_end,2023/5/10 1:54
397,gameid1,2023/5/10 1:54
397,usr_data_game_die,2023/5/10 1:54
397,usr_data_topscore,2023/5/10 1:54
397,topsocre1000,2023/5/10 1:54
397,usr_data_end_next_click,2023/5/10 1:54
397,usr_data_game_start,2023/5/10 1:54
397,usr_data_game_end,2023/5/10 1:59
397,gameid2,2023/5/10 1:59
397,usr_data_game_die,2023/5/10 1:59
397,usr_data_end_next_click,2023/5/10 1:59
397,usr_data_game_start,2023/5/10 1:59
397,关闭应用,2023/5/10 2:01
397,开启应用,2023/5/10 2:02
397,usr_data_game_end,2023/5/10 2:05
397,gameid3,2023/5/10 2:05
397,usr_data_game_die,2023/5/10 2:05
397,topsocre1200,2023/5/10 2:05
397,usr_data_topscore,2023/5/10 2:05
397,usr_data_end_next_click,2023/5/10 2:05
397,usr_data_game_start,2023/5/10 2:05
397,usr_data_show_comment,2023/5/10 2:05
397,usr_data_close_comment,2023/5/10 2:05
397,usr_data_game_end,2023/5/10 2:09
397,gameid4,2023/5/10 2:09
397,usr_data_game_die,2023/5/10 2:09
397,SDK监控游戏请求展示广告,2023/5/10 2:09
397,Max实时收益,2023/5/10 2:09
397,show成功,2023/5/10 2:09
397,SDK监控广告关闭,2023/5/10 2:10
397,usr_data_end_next_click,2023/5/10 2:10
397,usr_data_game_start,2023/5/10 2:10
397,usr_data_game_end,2023/5/10 2:15
397,gameid5,2023/5/10 2:15
397,SDK关键行为监控,2023/5/10 2:15
397,usr_data_game_die,2023/5/10 2:15
397,SDK监控游戏请求展示广告,2023/5/10 2:15
397,Max实时收益,2023/5/10 2:15
397,show成功,2023/5/10 2:15
397,SDK监控广告被点击,2023/5/10 2:16
397,关闭应用,2023/5/10 2:16
397,开启应用,2023/5/10 2:16
397,关闭应用,2023/5/10 2:16
397,开启应用,2023/5/10 2:16
397,关闭应用,2023/5/10 2:17
397,开启应用,2023/5/10 2:17
397,updateflow,2023/5/10 2:17
397,updateflow,2023/5/10 2:17
397,updateflow,2023/5/10 2:17
397,usr_data_type,2023/5/10 2:17
397,s_moudle_data_af_conversion_success,2023/5/10 2:17
397,travelBtn,2023/5/10 2:17
397,广告SDK初始化结果,2023/5/10 2:17
397,usr_data_game_start,2023/5/10 2:17
397,usr_data_game_end,2023/5/10 2:21
397,usr_data_game_die,2023/5/10 2:21
397,SDK监控游戏请求展示广告,2023/5/10 2:21
397,Max实时收益,2023/5/10 2:21
397,show成功,2023/5/10 2:21
397,SDK监控广告关闭,2023/5/10 2:22
397,usr_data_end_next_click,2023/5/10 2:22
397,usr_data_game_start,2023/5/10 2:22
397,usr_data_game_end,2023/5/10 2:26
397,SDK关键行为监控,2023/5/10 2:26
397,SDK关键行为监控,2023/5/10 2:26
397,usr_data_game_die,2023/5/10 2:26
397,topsocre1500,2023/5/10 2:26
397,usr_data_topscore,2023/5/10 2:26
397,SDK监控游戏请求展示广告,2023/5/10 2:26
397,Max实时收益,2023/5/10 2:26
397,show成功,2023/5/10 2:26
397,SDK监控广告被点击,2023/5/10 2:26
397,SDK监控广告被点击,2023/5/10 2:26
397,SDK监控广告被点击,2023/5/10 2:27
397,SDK监控广告关闭,2023/5/10 2:27
397,usr_data_end_next_click,2023/5/10 2:27
397,usr_data_game_start,2023/5/10 2:27
397,usr_data_game_end,2023/5/10 2:29
397,gameid8,2023/5/10 2:29
397,usr_data_game_die,2023/5/10 2:29
397,SDK监控游戏请求展示广告,2023/5/10 2:29
397,Max实时收益,2023/5/10 2:29
397,SDK关键行为监控,2023/5/10 2:29
397,SDK关键行为监控,2023/5/10 2:29
397,SDK关键行为监控,2023/5/10 2:29
397,show成功,2023/5/10 2:29
397,SDK监控广告关闭,2023/5/10 2:30
397,usr_data_end_next_click,2023/5/10 2:30
397,usr_data_game_start,2023/5/10 2:30
397,usr_data_game_end,2023/5/10 2:34
397,gameid9,2023/5/10 2:34
397,usr_data_game_die,2023/5/10 2:34
397,SDK监控游戏请求展示广告,2023/5/10 2:34
397,Max实时收益,2023/5/10 2:34
397,show成功,2023/5/10 2:34
397,ta_app_click,2023/5/10 2:34
397,SDK监控广告被点击,2023/5/10 2:34
397,SDK监控广告被点击,2023/5/10 2:34
397,SDK监控广告被点击,2023/5/10 2:34
397,SDK监控广告关闭,2023/5/10 2:35
397,usr_data_end_next_click,2023/5/10 2:35
397,usr_data_game_start,2023/5/10 2:35
397,SDK监控游戏请求展示广告,2023/5/10 2:39
397,Max实时收益,2023/5/10 2:39
397,show成功,2023/5/10 2:39
397,SDK监控广告被点击,2023/5/10 2:40
397,SDK监控广告关闭,2023/5/10 2:40
397,usr_data_ad,2023/5/10 2:40
397,usr_data_game_end,2023/5/10 2:41
397,gameid10,2023/5/10 2:41
397,usr_data_game_die,2023/5/10 2:41
397,SDK监控游戏请求展示广告,2023/5/10 2:41
397,Max实时收益,2023/5/10 2:41
397,show成功,2023/5/10 2:41
397,SDK监控广告被点击,2023/5/10 2:41
397,SDK监控广告被点击,2023/5/10 2:41
397,SDK监控广告被点击,2023/5/10 2:42
397,SDK监控广告关闭,2023/5/10 2:42
397,usr_data_end_next_click,2023/5/10 2:42
397,usr_data_game_start,2023/5/10 2:42
397,usr_data_game_end,2023/5/10 2:46
397,usr_data_game_die,2023/5/10 2:46
397,SDK监控游戏请求展示广告,2023/5/10 2:46
397,Max实时收益,2023/5/10 2:46
397,show成功,2023/5/10 2:46
397,SDK监控广告被点击,2023/5/10 2:47
397,SDK监控广告被点击,2023/5/10 2:47
397,SDK监控广告被点击,2023/5/10 2:47
397,SDK监控广告关闭,2023/5/10 2:47
397,usr_data_end_next_click,2023/5/10 2:47
397,usr_data_game_start,2023/5/10 2:47
397,usr_data_game_end,2023/5/10 2:52
397,gameid12,2023/5/10 2:52
397,usr_data_game_die,2023/5/10 2:52
397,SDK监控游戏请求展示广告,2023/5/10 2:52
397,Max实时收益,2023/5/10 2:52
397,show成功,2023/5/10 2:52
397,SDK监控广告关闭,2023/5/10 2:52
397,usr_data_end_next_click,2023/5/10 2:53
397,usr_data_game_start,2023/5/10 2:53
397,usr_data_game_end,2023/5/10 2:55
397,usr_data_game_die,2023/5/10 2:55
397,SDK监控游戏请求展示广告,2023/5/10 2:55
397,Max实时收益,2023/5/10 2:55
397,show成功,2023/5/10 2:55
397,SDK监控广告关闭,2023/5/10 2:56
397,usr_data_end_next_click,2023/5/10 2:56
397,usr_data_game_start,2023/5/10 2:56
397,usr_data_game_end,2023/5/10 3:02
397,usr_data_game_die,2023/5/10 3:02
397,SDK监控游戏请求展示广告,2023/5/10 3:02
397,Max实时收益,2023/5/10 3:02
397,show成功,2023/5/10 3:02
397,SDK监控广告关闭,2023/5/10 3:03
397,usr_data_end_next_click,2023/5/10 3:03
397,usr_data_game_start,2023/5/10 3:03
397,关闭应用,2023/5/10 3:11
397,开启应用,2023/5/10 6:10
397,updateflow,2023/5/10 6:10
397,updateflow,2023/5/10 6:10
397,updateflow,2023/5/10 6:10
397,s_moudle_data_af_conversion_success,2023/5/10 6:10
397,usr_data_type,2023/5/10 6:10
397,广告SDK初始化结果,2023/5/10 6:10
397,travelBtn,2023/5/10 6:10
397,usr_data_game_end,2023/5/10 6:10
397,gameid15,2023/5/10 6:10
397,SDK关键行为监控,2023/5/10 6:10
397,usr_data_game_die,2023/5/10 6:10
397,usr_data_topscore,2023/5/10 6:10
397,show失败,2023/5/10 6:11
397,SDK监控游戏请求展示广告,2023/5/10 6:11
397,usr_data_end_next_click,2023/5/10 6:11
397,usr_data_game_start,2023/5/10 6:11
397,usr_data_game_end,2023/5/10 6:15
397,usr_data_game_die,2023/5/10 6:15
397,usr_data_topscore,2023/5/10 6:15
397,SDK监控游戏请求展示广告,2023/5/10 6:15
397,Max实时收益,2023/5/10 6:15
397,show成功,2023/5/10 6:15
397,SDK监控广告关闭,2023/5/10 6:16
397,usr_data_end_next_click,2023/5/10 6:16
397,usr_data_game_start,2023/5/10 6:16
397,usr_data_game_end,2023/5/10 6:22
397,usr_data_game_die,2023/5/10 6:22
397,SDK监控游戏请求展示广告,2023/5/10 6:22
397,Max实时收益,2023/5/10 6:22
397,show成功,2023/5/10 6:22
397,SDK监控广告关闭,2023/5/10 6:23
397,usr_data_end_next_click,2023/5/10 6:23
397,usr_data_game_start,2023/5/10 6:23
397,usr_data_game_end,2023/5/10 6:28
397,usr_data_game_die,2023/5/10 6:28
397,SDK监控游戏请求展示广告,2023/5/10 6:28
397,Max实时收益,2023/5/10 6:28
397,show成功,2023/5/10 6:28
397,SDK监控广告关闭,2023/5/10 6:28
397,usr_data_end_next_click,2023/5/10 6:28
397,usr_data_game_start,2023/5/10 6:28
397,usr_data_game_end,2023/5/10 6:35
397,usr_data_game_die,2023/5/10 6:35
397,SDK监控游戏请求展示广告,2023/5/10 6:35
397,Max实时收益,2023/5/10 6:35
397,show成功,2023/5/10 6:35
397,SDK监控广告关闭,2023/5/10 6:36
397,usr_data_end_next_click,2023/5/10 6:36
397,usr_data_game_start,2023/5/10 6:36
397,usr_data_game_end,2023/5/10 6:41
397,SDK关键行为监控,2023/5/10 6:41
397,usr_data_game_die,2023/5/10 6:41
397,SDK监控游戏请求展示广告,2023/5/10 6:41
397,Max实时收益,2023/5/10 6:41
397,show成功,2023/5/10 6:41
397,SDK监控广告被点击,2023/5/10 6:41
397,SDK监控广告被点击,2023/5/10 6:41
397,SDK监控广告被点击,2023/5/10 6:41
397,SDK监控广告被点击,2023/5/10 6:41
397,SDK监控广告被点击,2023/5/10 6:41
397,SDK监控广告被点击,2023/5/10 6:41
397,SDK监控广告被点击,2023/5/10 6:41
397,SDK监控广告被点击,2023/5/10 6:41
397,SDK监控广告被点击,2023/5/10 6:42
397,关闭应用,2023/5/10 6:42
397,开启应用,2023/5/10 15:37
397,updateflow,2023/5/10 15:37
397,updateflow,2023/5/10 15:37
397,updateflow,2023/5/10 15:37
397,s_moudle_data_af_conversion_success,2023/5/10 15:37
397,广告SDK初始化结果,2023/5/10 15:37
397,usr_data_type,2023/5/10 15:37
397,travelBtn,2023/5/10 15:37
397,usr_data_journey_download,2023/5/10 15:37
397,usr_data_journey_download,2023/5/10 15:37
397,usr_data_journey_download,2023/5/10 15:37
397,usr_data_chapter_time,2023/5/10 15:38
397,usr_data_game_start,2023/5/10 15:38
397,usr_data_game_end,2023/5/10 15:39
397,usr_data_game_start,2023/5/10 15:39
397,usr_data_game_end,2023/5/10 15:40
397,usr_data_game_start,2023/5/10 15:40
397,usr_data_game_end,2023/5/10 15:42
397,SDK监控游戏请求展示广告,2023/5/10 15:42
397,Max实时收益,2023/5/10 15:43
397,show成功,2023/5/10 15:43
397,SDK监控广告关闭,2023/5/10 15:43
397,travelBtn,2023/5/10 15:43
397,usr_data_game_start,2023/5/10 15:43
397,关闭应用,2023/5/10 15:48
397,开启应用,2023/5/10 17:26
397,updateflow,2023/5/10 17:26
397,updateflow,2023/5/10 17:26
397,s_moudle_data_af_conversion_success,2023/5/10 17:26
397,updateflow,2023/5/10 17:26
397,usr_data_type,2023/5/10 17:26
397,广告SDK初始化结果,2023/5/10 17:26
397,travelBtn,2023/5/10 17:26
397,usr_data_game_end,2023/5/10 17:26
397,usr_data_game_die,2023/5/10 17:26
397,SDK监控游戏请求展示广告,2023/5/10 17:26
397,show失败,2023/5/10 17:26
397,usr_data_end_next_click,2023/5/10 17:26
397,usr_data_game_start,2023/5/10 17:26
397,usr_data_game_end,2023/5/10 17:29
397,usr_data_game_die,2023/5/10 17:29
397,SDK监控游戏请求展示广告,2023/5/10 17:29
397,Max实时收益,2023/5/10 17:29
397,show成功,2023/5/10 17:29
397,SDK监控广告关闭,2023/5/10 17:30
397,usr_data_end_next_click,2023/5/10 17:30
397,usr_data_game_start,2023/5/10 17:30
397,usr_data_game_end,2023/5/10 17:34
397,usr_data_game_die,2023/5/10 17:34
397,SDK监控游戏请求展示广告,2023/5/10 17:34
397,Max实时收益,2023/5/10 17:34
397,show成功,2023/5/10 17:34
397,SDK监控广告关闭,2023/5/10 17:34
397,usr_data_end_next_click,2023/5/10 17:34
397,usr_data_game_start,2023/5/10 17:34
397,usr_data_game_end,2023/5/10 17:38
397,usr_data_game_die,2023/5/10 17:38
397,SDK监控游戏请求展示广告,2023/5/10 17:38
397,Max实时收益,2023/5/10 17:38
397,show成功,2023/5/10 17:38
397,SDK监控广告被点击,2023/5/10 17:38
397,SDK监控广告关闭,2023/5/10 17:39
397,usr_data_end_next_click,2023/5/10 17:39
397,usr_data_game_start,2023/5/10 17:39
397,关闭应用,2023/5/10 17:44
397,开启应用,2023/5/10 19:43
397,updateflow,2023/5/10 19:43
397,updateflow,2023/5/10 19:43
397,updateflow,2023/5/10 19:43
397,s_moudle_data_af_conversion_success,2023/5/10 19:43
397,usr_data_type,2023/5/10 19:43
397,广告SDK初始化结果,2023/5/10 19:43
397,travelBtn,2023/5/10 19:43
397,usr_data_game_end,2023/5/10 19:43
397,SDK关键行为监控,2023/5/10 19:43
397,usr_data_game_die,2023/5/10 19:43
397,show失败,2023/5/10 19:43
397,SDK监控游戏请求展示广告,2023/5/10 19:43
397,usr_data_end_next_click,2023/5/10 19:43
397,usr_data_game_start,2023/5/10 19:43
397,关闭应用,2023/5/10 19:48
398,安装应用,2023/5/10 18:45
398,开启应用,2023/5/10 18:45
398,updateflow,2023/5/10 18:45
398,updateflow,2023/5/10 18:45
398,s_moudle_data_af_deeplink,2023/5/10 18:45
398,updateflow,2023/5/10 18:45
398,usr_data_install,2023/5/10 18:45
398,updateflow,2023/5/10 18:45
398,usr_data_AB,2023/5/10 18:45
398,usr_data_type,2023/5/10 18:45
398,puzzle_download,2023/5/10 18:45
398,usr_data_guide_1_start,2023/5/10 18:45
398,广告SDK初始化结果,2023/5/10 18:45
398,s_moudle_data_af_conversion_success,2023/5/10 18:45
398,usr_data_guide_1_end,2023/5/10 18:45
398,usr_data_guide_2_start,2023/5/10 18:45
398,usr_data_guide_2_end,2023/5/10 18:45
398,usr_data_guide_3_start,2023/5/10 18:45
398,usr_data_guide_3_end,2023/5/10 18:45
398,usr_data_game_start,2023/5/10 18:45
398,关闭应用,2023/5/10 18:47
398,开启应用,2023/5/10 20:16
398,updateflow,2023/5/10 20:16
398,updateflow,2023/5/10 20:16
398,updateflow,2023/5/10 20:16
398,s_moudle_data_af_conversion_success,2023/5/10 20:16
398,usr_data_type,2023/5/10 20:16
398,广告SDK初始化结果,2023/5/10 20:16
398,关闭应用,2023/5/10 20:21
398,开启应用,2023/5/10 20:22
398,关闭应用,2023/5/10 20:23
398,开启应用,2023/5/10 20:23
398,usr_data_game_end,2023/5/10 20:24
398,gameid1,2023/5/10 20:24
398,usr_data_game_die,2023/5/10 20:24
398,usr_data_topscore,2023/5/10 20:24
398,topsocre1500,2023/5/10 20:24
398,usr_data_end_next_click,2023/5/10 20:24
398,usr_data_game_start,2023/5/10 20:24
398,关闭应用,2023/5/10 20:25
398,开启应用,2023/5/10 21:01
398,updateflow,2023/5/10 21:01
398,updateflow,2023/5/10 21:01
398,updateflow,2023/5/10 21:01
398,s_moudle_data_af_conversion_success,2023/5/10 21:01
398,usr_data_type,2023/5/10 21:01
398,广告SDK初始化结果,2023/5/10 21:02
398,travelBtn,2023/5/10 21:02
398,usr_data_game_end,2023/5/10 21:06
398,gameid2,2023/5/10 21:06
398,usr_data_game_die,2023/5/10 21:06
398,关闭应用,2023/5/10 21:06
398,开启应用,2023/5/10 21:10
398,updateflow,2023/5/10 21:10
398,updateflow,2023/5/10 21:10
398,updateflow,2023/5/10 21:10
