8100,usr_data_show_comment,2023/5/10 3:15
8100,usr_data_close_comment,2023/5/10 3:15
8100,usr_data_game_end,2023/5/10 3:19
8100,gameid4,2023/5/10 3:19
8100,usr_data_game_die,2023/5/10 3:19
8100,SDK监控游戏请求展示广告,2023/5/10 3:19
8100,关闭应用,2023/5/10 3:19
8100,开启应用,2023/5/10 3:34
8100,Max实时收益,2023/5/10 3:34
8100,show成功,2023/5/10 3:34
8100,关闭应用,2023/5/10 3:34
8100,开启应用,2023/5/10 4:08
8100,关闭应用,2023/5/10 4:08
8101,安装应用,2023/5/10 4:09
8101,开启应用,2023/5/10 4:09
8101,updateflow,2023/5/10 4:09
8101,s_moudle_data_af_deeplink,2023/5/10 4:09
8101,updateflow,2023/5/10 4:09
8101,updateflow,2023/5/10 4:09
8101,usr_data_install,2023/5/10 4:09
8101,updateflow,2023/5/10 4:09
8101,usr_data_AB,2023/5/10 4:09
8101,usr_data_type,2023/5/10 4:09
8101,广告SDK初始化结果,2023/5/10 4:09
8101,usr_data_guide_1_start,2023/5/10 4:09
8101,s_moudle_data_af_conversion_success,2023/5/10 4:09
8101,usr_data_guide_1_end,2023/5/10 4:09
8101,usr_data_guide_2_start,2023/5/10 4:09
8101,usr_data_guide_2_end,2023/5/10 4:09
8101,usr_data_guide_3_start,2023/5/10 4:09
8101,usr_data_guide_3_end,2023/5/10 4:09
8101,usr_data_game_start,2023/5/10 4:09
8101,关闭应用,2023/5/10 4:18
8101,开启应用,2023/5/10 11:54
8101,usr_data_game_end,2023/5/10 11:54
8101,gameid1,2023/5/10 11:54
8101,usr_data_game_die,2023/5/10 11:54
8101,topsocre1500,2023/5/10 11:54
8101,usr_data_topscore,2023/5/10 11:54
8101,usr_data_end_next_click,2023/5/10 11:54
8101,usr_data_game_start,2023/5/10 11:54
8101,usr_data_game_end,2023/5/10 12:10
8101,gameid2,2023/5/10 12:10
8101,usr_data_topscore,2023/5/10 12:10
8101,usr_data_game_die,2023/5/10 12:10
8101,关闭应用,2023/5/10 12:10
8101,开启应用,2023/5/10 12:23
8101,usr_data_end_next_click,2023/5/10 12:23
8101,usr_data_game_start,2023/5/10 12:23
8101,usr_data_game_end,2023/5/10 12:27
8101,gameid3,2023/5/10 12:27
8101,usr_data_game_die,2023/5/10 12:27
8101,关闭应用,2023/5/10 12:27
8101,开启应用,2023/5/10 12:28
8101,关闭应用,2023/5/10 12:28
8101,开启应用,2023/5/10 16:14
8101,updateflow,2023/5/10 16:14
8101,s_moudle_data_af_conversion_success,2023/5/10 16:14
8101,updateflow,2023/5/10 16:14
8101,updateflow,2023/5/10 16:14
8101,usr_data_type,2023/5/10 16:14
8101,广告SDK初始化结果,2023/5/10 16:14
8101,travelBtn,2023/5/10 16:14
8101,usr_data_journey_download,2023/5/10 16:14
8101,usr_data_journey_download,2023/5/10 16:14
8101,usr_data_journey_download,2023/5/10 16:14
8101,usr_data_chapter_time,2023/5/10 16:14
8101,usr_data_game_start,2023/5/10 16:14
8101,usr_data_game_end,2023/5/10 16:16
8101,usr_data_game_start,2023/5/10 16:16
8101,usr_data_game_end,2023/5/10 16:17
8101,关闭应用,2023/5/10 16:17
8101,开启应用,2023/5/10 16:17
8101,关闭应用,2023/5/10 16:17
8101,SDK监控游戏请求展示广告,2023/5/10 16:19
8101,开启应用,2023/5/10 16:19
8101,Max实时收益,2023/5/10 16:19
8101,show成功,2023/5/10 16:19
8101,关闭应用,2023/5/10 16:19
8101,开启应用,2023/5/10 17:17
8101,SDK监控广告被点击,2023/5/10 17:17
8101,SDK监控广告关闭,2023/5/10 17:17
8101,usr_data_game_start,2023/5/10 17:17
8101,usr_data_game_end,2023/5/10 17:19
8101,SDK监控游戏请求展示广告,2023/5/10 17:19
8101,Max实时收益,2023/5/10 17:19
8101,show成功,2023/5/10 17:19
8101,SDK监控广告被点击,2023/5/10 17:19
8101,关闭应用,2023/5/10 17:19
8101,开启应用,2023/5/10 17:19
8101,关闭应用,2023/5/10 17:19
8101,开启应用,2023/5/10 17:19
8101,关闭应用,2023/5/10 17:19
8102,安装应用,2023/5/10 17:20
8102,开启应用,2023/5/10 17:20
8102,updateflow,2023/5/10 17:20
8102,s_moudle_data_af_deeplink,2023/5/10 17:20
8102,updateflow,2023/5/10 17:20
8102,updateflow,2023/5/10 17:20
8102,usr_data_install,2023/5/10 17:20
8102,usr_data_AB,2023/5/10 17:20
8102,updateflow,2023/5/10 17:20
8102,usr_data_type,2023/5/10 17:20
8102,广告SDK初始化结果,2023/5/10 17:20
8102,usr_data_guide_1_start,2023/5/10 17:20
8102,s_moudle_data_af_conversion_success,2023/5/10 17:20
8102,usr_data_guide_1_end,2023/5/10 17:20
8102,usr_data_guide_2_start,2023/5/10 17:20
8102,usr_data_guide_2_end,2023/5/10 17:20
8102,usr_data_guide_3_start,2023/5/10 17:20
8102,usr_data_guide_3_end,2023/5/10 17:20
8102,usr_data_game_start,2023/5/10 17:20
8102,usr_data_game_end,2023/5/10 17:23
8102,gameid1,2023/5/10 17:23
8102,usr_data_game_die,2023/5/10 17:23
8102,topsocre1500,2023/5/10 17:23
8102,usr_data_topscore,2023/5/10 17:23
8102,关闭应用,2023/5/10 17:23
8103,安装应用,2023/5/10 14:17
8103,开启应用,2023/5/10 14:17
8103,updateflow,2023/5/10 14:17
8103,updateflow,2023/5/10 14:17
8103,s_moudle_data_af_deeplink,2023/5/10 14:17
8103,updateflow,2023/5/10 14:17
8103,usr_data_install,2023/5/10 14:17
8103,usr_data_AB,2023/5/10 14:17
8103,updateflow,2023/5/10 14:17
8103,usr_data_type,2023/5/10 14:17
8103,usr_data_guide_1_start,2023/5/10 14:17
8103,s_moudle_data_af_conversion_success,2023/5/10 14:17
8103,广告SDK初始化结果,2023/5/10 14:17
8103,usr_data_guide_1_end,2023/5/10 14:17
8103,usr_data_guide_2_start,2023/5/10 14:17
8103,usr_data_guide_2_end,2023/5/10 14:17
8103,usr_data_guide_3_start,2023/5/10 14:17
8103,usr_data_guide_3_end,2023/5/10 14:17
8103,usr_data_game_start,2023/5/10 14:17
8103,usr_data_game_end,2023/5/10 14:20
8103,gameid1,2023/5/10 14:20
8103,usr_data_game_die,2023/5/10 14:20
8103,topsocre1500,2023/5/10 14:20
8103,usr_data_topscore,2023/5/10 14:20
8103,usr_data_end_next_click,2023/5/10 14:20
8103,usr_data_game_start,2023/5/10 14:20
8103,usr_data_game_end,2023/5/10 14:23
8103,gameid2,2023/5/10 14:23
8103,usr_data_game_die,2023/5/10 14:23
8103,usr_data_end_next_click,2023/5/10 14:23
8103,usr_data_game_start,2023/5/10 14:23
8103,usr_data_game_end,2023/5/10 14:26
8103,gameid3,2023/5/10 14:26
8103,usr_data_game_die,2023/5/10 14:26
8103,usr_data_end_next_click,2023/5/10 14:26
8103,usr_data_game_start,2023/5/10 14:26
8103,usr_data_game_end,2023/5/10 14:31
8103,gameid4,2023/5/10 14:31
8103,usr_data_game_die,2023/5/10 14:31
8103,usr_data_topscore,2023/5/10 14:31
8103,SDK监控游戏请求展示广告,2023/5/10 14:31
8103,Max实时收益,2023/5/10 14:31
8103,show成功,2023/5/10 14:31
8103,SDK监控广告关闭,2023/5/10 14:31
8103,usr_data_end_next_click,2023/5/10 14:32
8103,usr_data_game_start,2023/5/10 14:32
8103,usr_data_game_end,2023/5/10 14:32
8103,SDK关键行为监控,2023/5/10 14:32
8103,gameid5,2023/5/10 14:32
8103,usr_data_game_die,2023/5/10 14:32
8103,SDK监控游戏请求展示广告,2023/5/10 14:32
8103,Max实时收益,2023/5/10 14:32
8103,show成功,2023/5/10 14:32
8103,SDK监控广告关闭,2023/5/10 14:33
8103,usr_data_end_next_click,2023/5/10 14:33
8103,usr_data_game_start,2023/5/10 14:33
8103,usr_data_game_end,2023/5/10 14:35
8103,usr_data_game_die,2023/5/10 14:35
8103,SDK监控游戏请求展示广告,2023/5/10 14:35
8103,Max实时收益,2023/5/10 14:35
8103,show成功,2023/5/10 14:35
8103,SDK监控广告被点击,2023/5/10 14:35
8103,SDK监控广告被点击,2023/5/10 14:35
8103,usr_data_goon_game,2023/5/10 14:36
8103,SDK监控广告关闭,2023/5/10 14:36
8103,usr_data_end_next_click,2023/5/10 14:36
8103,usr_data_game_start,2023/5/10 14:36
8103,usr_data_game_end,2023/5/10 14:38
8103,SDK关键行为监控,2023/5/10 14:38
8103,SDK关键行为监控,2023/5/10 14:38
8103,usr_data_game_die,2023/5/10 14:38
8103,SDK监控游戏请求展示广告,2023/5/10 14:38
8103,Max实时收益,2023/5/10 14:38
8103,show成功,2023/5/10 14:38
8103,SDK监控广告关闭,2023/5/10 14:38
8103,usr_data_end_next_click,2023/5/10 14:38
8103,usr_data_game_start,2023/5/10 14:38
8103,usr_data_game_end,2023/5/10 14:41
8103,gameid8,2023/5/10 14:41
8103,usr_data_game_die,2023/5/10 14:41
8103,SDK监控游戏请求展示广告,2023/5/10 14:41
8103,Max实时收益,2023/5/10 14:42
8103,SDK关键行为监控,2023/5/10 14:42
8103,SDK关键行为监控,2023/5/10 14:42
8103,show成功,2023/5/10 14:42
8103,SDK监控广告被点击,2023/5/10 14:42
8103,SDK监控广告被点击,2023/5/10 14:42
8103,SDK监控广告被点击,2023/5/10 14:42
8103,SDK监控广告关闭,2023/5/10 14:43
8103,usr_data_show_comment,2023/5/10 14:43
8103,usr_data_close_comment,2023/5/10 14:43
8103,usr_data_end_next_click,2023/5/10 14:43
8103,usr_data_game_start,2023/5/10 14:43
8103,关闭应用,2023/5/10 14:44
8103,SDK监控游戏请求展示广告,2023/5/10 14:49
8103,开启应用,2023/5/10 14:49
8103,show失败,2023/5/10 14:49
8103,SDK监控游戏请求展示广告,2023/5/10 14:52
8103,show失败,2023/5/10 14:52
8103,usr_data_game_end,2023/5/10 14:52
8103,gameid9,2023/5/10 14:52
8103,usr_data_game_die,2023/5/10 14:52
8103,SDK监控游戏请求展示广告,2023/5/10 14:52
8103,Max实时收益,2023/5/10 14:52
8103,show成功,2023/5/10 14:52
8103,SDK监控广告被点击,2023/5/10 14:52
8103,SDK监控广告关闭,2023/5/10 14:53
8103,usr_data_end_next_click,2023/5/10 14:53
8103,usr_data_game_start,2023/5/10 14:53
8103,usr_data_game_end,2023/5/10 14:56
8103,gameid10,2023/5/10 14:56
8103,usr_data_game_die,2023/5/10 14:56
8103,show失败,2023/5/10 14:56
8103,SDK监控游戏请求展示广告,2023/5/10 14:56
8103,usr_data_end_next_click,2023/5/10 14:56
8103,usr_data_game_start,2023/5/10 14:56
8103,关闭应用,2023/5/10 14:57
8103,SDK监控游戏请求展示广告,2023/5/10 15:00
8103,开启应用,2023/5/10 15:00
8103,Max实时收益,2023/5/10 15:00
8103,show成功,2023/5/10 15:00
8103,SDK监控广告被点击,2023/5/10 15:00
8103,SDK监控广告被点击,2023/5/10 15:00
8103,SDK监控广告关闭,2023/5/10 15:00
8103,usr_data_game_end,2023/5/10 15:01
8103,usr_data_game_die,2023/5/10 15:01
8103,SDK监控游戏请求展示广告,2023/5/10 15:01
8103,Max实时收益,2023/5/10 15:01
8103,show成功,2023/5/10 15:01
8103,SDK监控广告被点击,2023/5/10 15:01
8103,SDK监控广告关闭,2023/5/10 15:01
8103,usr_data_end_next_click,2023/5/10 15:01
8103,usr_data_game_start,2023/5/10 15:01
8103,usr_data_game_end,2023/5/10 15:06
8103,gameid12,2023/5/10 15:06
8103,usr_data_game_die,2023/5/10 15:06
8103,SDK监控游戏请求展示广告,2023/5/10 15:06
8103,Max实时收益,2023/5/10 15:06
8103,show成功,2023/5/10 15:06
8103,关闭应用,2023/5/10 15:06
8103,开启应用,2023/5/10 15:06
8103,s_moudle_data_af_conversion_success,2023/5/10 15:06
8103,updateflow,2023/5/10 15:06
8103,updateflow,2023/5/10 15:06
8103,updateflow,2023/5/10 15:06
8103,广告SDK初始化结果,2023/5/10 15:06
8103,usr_data_type,2023/5/10 15:06
8103,travelBtn,2023/5/10 15:06
8103,usr_data_game_start,2023/5/10 15:06
8103,SDK监控游戏请求展示广告,2023/5/10 15:13
8103,Max实时收益,2023/5/10 15:13
8103,show成功,2023/5/10 15:13
8103,SDK监控广告被点击,2023/5/10 15:13
8103,SDK监控广告被点击,2023/5/10 15:14
8103,SDK监控广告关闭,2023/5/10 15:14
8103,usr_data_ad,2023/5/10 15:14
8103,SDK监控游戏请求展示广告,2023/5/10 15:16
8103,Max实时收益,2023/5/10 15:16
8103,show成功,2023/5/10 15:16
8103,SDK监控广告关闭,2023/5/10 15:17
8103,usr_data_ad,2023/5/10 15:17
8103,usr_data_game_end,2023/5/10 15:20
8103,usr_data_topscore,2023/5/10 15:20
8103,usr_data_game_die,2023/5/10 15:20
8103,SDK监控游戏请求展示广告,2023/5/10 15:20
8103,Max实时收益,2023/5/10 15:20
8103,show成功,2023/5/10 15:20
8103,SDK监控广告关闭,2023/5/10 15:21
8103,usr_data_end_next_click,2023/5/10 15:21
8103,usr_data_game_start,2023/5/10 15:21
8103,usr_data_game_end,2023/5/10 15:24
8103,usr_data_game_die,2023/5/10 15:24
8103,SDK监控游戏请求展示广告,2023/5/10 15:24
8103,Max实时收益,2023/5/10 15:24
8103,show成功,2023/5/10 15:24
8103,SDK监控广告关闭,2023/5/10 15:24
8103,usr_data_end_next_click,2023/5/10 15:24
8103,usr_data_game_start,2023/5/10 15:24
8103,usr_data_game_end,2023/5/10 15:29
8103,SDK关键行为监控,2023/5/10 15:29
8103,gameid15,2023/5/10 15:29
8103,usr_data_game_die,2023/5/10 15:29
8103,SDK监控游戏请求展示广告,2023/5/10 15:29
8103,Max实时收益,2023/5/10 15:29
8103,show成功,2023/5/10 15:29
8103,SDK监控广告被点击,2023/5/10 15:29
8103,SDK监控广告关闭,2023/5/10 15:30
8103,usr_data_end_next_click,2023/5/10 15:30
8103,usr_data_game_start,2023/5/10 15:30
8103,usr_data_game_end,2023/5/10 15:33
8103,usr_data_game_die,2023/5/10 15:33
8103,SDK监控游戏请求展示广告,2023/5/10 15:33
8103,Max实时收益,2023/5/10 15:33
8103,show成功,2023/5/10 15:33
8103,SDK监控广告被点击,2023/5/10 15:33
8103,SDK监控广告被点击,2023/5/10 15:33
8103,SDK监控广告被点击,2023/5/10 15:33
8103,usr_data_goon_game,2023/5/10 15:34
8103,SDK监控广告关闭,2023/5/10 15:34
8103,usr_data_end_next_click,2023/5/10 15:34
8103,usr_data_game_start,2023/5/10 15:34
8103,travelBtn,2023/5/10 15:34
8103,usr_data_journey_download,2023/5/10 15:34
8103,usr_data_journey_download,2023/5/10 15:34
8103,usr_data_journey_download,2023/5/10 15:34
8103,usr_data_chapter_time,2023/5/10 15:34
8103,usr_data_game_start,2023/5/10 15:34
8103,usr_data_game_end,2023/5/10 15:35
8103,travelBtn,2023/5/10 15:35
8103,usr_data_chapter_time,2023/5/10 15:35
8103,usr_data_game_start,2023/5/10 15:35
8103,usr_data_game_end,2023/5/10 15:37
8103,travelBtn,2023/5/10 15:38
8103,usr_data_game_start,2023/5/10 15:38
8103,usr_data_game_end,2023/5/10 15:40
8103,usr_data_game_die,2023/5/10 15:40
8103,SDK监控游戏请求展示广告,2023/5/10 15:40
8103,Max实时收益,2023/5/10 15:40
8103,show成功,2023/5/10 15:40
8103,SDK监控广告关闭,2023/5/10 15:40
8103,usr_data_end_next_click,2023/5/10 15:41
8103,usr_data_game_start,2023/5/10 15:41
8103,usr_data_game_end,2023/5/10 15:43
8103,usr_data_game_die,2023/5/10 15:43
8103,SDK监控游戏请求展示广告,2023/5/10 15:43
8103,Max实时收益,2023/5/10 15:44
8103,show成功,2023/5/10 15:44
8103,SDK监控广告被点击,2023/5/10 15:44
8103,SDK监控广告被点击,2023/5/10 15:44
8103,SDK监控广告被点击,2023/5/10 15:44
8103,SDK监控广告关闭,2023/5/10 15:44
8103,usr_data_end_next_click,2023/5/10 15:44
8103,usr_data_game_start,2023/5/10 15:44
8103,usr_data_game_end,2023/5/10 15:48
8103,usr_data_game_die,2023/5/10 15:48
8103,SDK监控游戏请求展示广告,2023/5/10 15:48
8103,Max实时收益,2023/5/10 15:48
8103,show成功,2023/5/10 15:48
8103,SDK监控广告关闭,2023/5/10 15:48
8103,usr_data_end_next_click,2023/5/10 15:48
8103,usr_data_game_start,2023/5/10 15:48
8103,usr_data_game_end,2023/5/10 15:51
8103,SDK关键行为监控,2023/5/10 15:51
8103,usr_data_game_die,2023/5/10 15:51
8103,SDK监控游戏请求展示广告,2023/5/10 15:51
8103,Max实时收益,2023/5/10 15:51
8103,show成功,2023/5/10 15:51
8103,关闭应用,2023/5/10 15:51
8103,开启应用,2023/5/10 16:44
8103,usr_data_game_end,2023/5/10 16:44
8103,SDK关键行为监控,2023/5/10 16:44
8103,usr_data_game_die,2023/5/10 16:44
8103,usr_data_topscore,2023/5/10 16:44
8103,s_moudle_data_af_conversion_success,2023/5/10 16:44
8103,广告SDK初始化结果,2023/5/10 16:44
8103,usr_data_goon_game,2023/5/10 16:44
8103,usr_data_end_next_click,2023/5/10 16:44
8103,usr_data_game_start,2023/5/10 16:44
8103,usr_data_game_end,2023/5/10 16:47
8103,usr_data_game_die,2023/5/10 16:47
8103,show失败,2023/5/10 16:47
8103,SDK监控游戏请求展示广告,2023/5/10 16:47
8103,关闭应用,2023/5/10 16:47
8103,开启应用,2023/5/10 16:56
8103,updateflow,2023/5/10 16:56
8103,updateflow,2023/5/10 16:56
8103,usr_data_type,2023/5/10 16:56
8103,travelBtn,2023/5/10 16:56
8103,usr_data_game_start,2023/5/10 16:56
8103,广告SDK初始化结果,2023/5/10 16:56
8103,usr_data_game_end,2023/5/10 16:59
8103,usr_data_game_die,2023/5/10 16:59
8103,SDK监控游戏请求展示广告,2023/5/10 16:59
8103,show失败,2023/5/10 16:59
8103,usr_data_end_next_click,2023/5/10 16:59
8103,usr_data_game_start,2023/5/10 16:59
8103,usr_data_game_end,2023/5/10 17:02
8103,usr_data_game_die,2023/5/10 17:02
8103,SDK监控游戏请求展示广告,2023/5/10 17:02
8103,show失败,2023/5/10 17:02
8103,usr_data_end_next_click,2023/5/10 17:02
8103,usr_data_game_start,2023/5/10 17:02
8103,usr_data_game_end,2023/5/10 17:06
8103,usr_data_game_die,2023/5/10 17:06
8103,SDK监控游戏请求展示广告,2023/5/10 17:06
8103,show失败,2023/5/10 17:06
8103,关闭应用,2023/5/10 17:06
8103,开启应用,2023/5/10 19:16
8103,updateflow,2023/5/10 19:16
8103,s_moudle_data_af_conversion_success,2023/5/10 19:16
8103,updateflow,2023/5/10 19:16
8103,updateflow,2023/5/10 19:16
8103,广告SDK初始化结果,2023/5/10 19:16
8103,usr_data_type,2023/5/10 19:16
8103,travelBtn,2023/5/10 19:17
8103,usr_data_game_start,2023/5/10 19:17
8103,usr_data_game_end,2023/5/10 19:17
8103,usr_data_game_die,2023/5/10 19:17
8103,SDK监控游戏请求展示广告,2023/5/10 19:17
8103,关闭应用,2023/5/10 19:17
8103,开启应用,2023/5/10 19:17
8103,Max实时收益,2023/5/10 19:17
8103,show成功,2023/5/10 19:17
8103,关闭应用,2023/5/10 19:17
8103,开启应用,2023/5/10 21:14
8103,updateflow,2023/5/10 21:14
8103,s_moudle_data_af_conversion_success,2023/5/10 21:14
8103,广告SDK初始化结果,2023/5/10 21:14
8103,usr_data_game_end,2023/5/10 21:15
8103,usr_data_game_die,2023/5/10 21:15
8103,SDK监控游戏请求展示广告,2023/5/10 21:15
8103,Max实时收益,2023/5/10 21:15
8103,show成功,2023/5/10 21:15
8103,SDK监控广告被点击,2023/5/10 21:15
8103,SDK监控广告被点击,2023/5/10 21:15
8103,关闭应用,2023/5/10 21:15
8103,开启应用,2023/5/10 21:18
8103,SDK监控广告被点击,2023/5/10 21:18
8103,SDK监控广告关闭,2023/5/10 21:18
8103,usr_data_end_next_click,2023/5/10 21:18
8103,usr_data_game_start,2023/5/10 21:18
8103,关闭应用,2023/5/10 21:20
8104,安装应用,2023/5/10 11:33
8104,开启应用,2023/5/10 11:33
8104,updateflow,2023/5/10 11:33
8104,updateflow,2023/5/10 11:33
8104,s_moudle_data_af_deeplink,2023/5/10 11:33
8104,updateflow,2023/5/10 11:33
8104,usr_data_install,2023/5/10 11:33
8104,usr_data_AB,2023/5/10 11:33
8104,updateflow,2023/5/10 11:33
8104,usr_data_type,2023/5/10 11:33
8104,广告SDK初始化结果,2023/5/10 11:33
8104,s_moudle_data_af_conversion_success,2023/5/10 11:33
8104,usr_data_guide_1_start,2023/5/10 11:33
8104,usr_data_guide_1_end,2023/5/10 11:33
8104,usr_data_guide_2_start,2023/5/10 11:33
8104,usr_data_guide_2_end,2023/5/10 11:33
8104,usr_data_guide_3_start,2023/5/10 11:33
8104,usr_data_guide_3_end,2023/5/10 11:33
8104,usr_data_game_start,2023/5/10 11:33
8104,usr_data_game_end,2023/5/10 11:36
8104,gameid1,2023/5/10 11:36
8104,usr_data_game_die,2023/5/10 11:36
8104,usr_data_topscore,2023/5/10 11:36
8104,topsocre1000,2023/5/10 11:36
8104,usr_data_end_next_click,2023/5/10 11:36
8104,usr_data_game_start,2023/5/10 11:36
8104,关闭应用,2023/5/10 11:36
8105,安装应用,2023/5/10 1:15
8105,开启应用,2023/5/10 1:15
8105,updateflow,2023/5/10 1:15
8105,s_moudle_data_af_deeplink,2023/5/10 1:15
8105,updateflow,2023/5/10 1:15
8105,updateflow,2023/5/10 1:15
8105,usr_data_install,2023/5/10 1:15
8105,usr_data_AB,2023/5/10 1:15
8105,updateflow,2023/5/10 1:15
8105,usr_data_type,2023/5/10 1:15
8105,usr_data_guide_1_start,2023/5/10 1:15
8105,s_moudle_data_af_conversion_success,2023/5/10 1:15
8105,关闭应用,2023/5/10 1:15
8106,安装应用,2023/5/10 3:49
8106,开启应用,2023/5/10 3:49
8106,updateflow,2023/5/10 3:49
8106,updateflow,2023/5/10 3:49
8106,s_moudle_data_af_deeplink,2023/5/10 3:49
8106,updateflow,2023/5/10 3:49
8106,usr_data_install,2023/5/10 3:49
8106,usr_data_AB,2023/5/10 3:49
8106,updateflow,2023/5/10 3:49
8106,usr_data_type,2023/5/10 3:49
8106,usr_data_guide_1_start,2023/5/10 3:49
8106,s_moudle_data_af_conversion_success,2023/5/10 3:49
8106,广告SDK初始化结果,2023/5/10 3:49
8106,usr_data_guide_1_end,2023/5/10 3:49
8106,usr_data_guide_2_start,2023/5/10 3:49
8106,usr_data_guide_2_end,2023/5/10 3:50
8106,usr_data_guide_3_start,2023/5/10 3:50
8106,usr_data_guide_3_end,2023/5/10 3:50
8106,usr_data_game_start,2023/5/10 3:50
8106,usr_data_game_end,2023/5/10 3:54
8106,gameid1,2023/5/10 3:54
8106,usr_data_game_die,2023/5/10 3:54
8106,usr_data_topscore,2023/5/10 3:54
