3975,topsocre400,2023/5/10 3:09
3975,usr_data_end_next_click,2023/5/10 3:09
3975,usr_data_game_start,2023/5/10 3:09
3975,usr_data_game_end,2023/5/10 3:09
3975,gameid2,2023/5/10 3:09
3975,usr_data_game_die,2023/5/10 3:09
3975,usr_data_end_next_click,2023/5/10 3:09
3975,usr_data_game_start,2023/5/10 3:09
3975,usr_data_game_end,2023/5/10 3:15
3975,gameid3,2023/5/10 3:15
3975,usr_data_game_die,2023/5/10 3:15
3975,topsocre1500,2023/5/10 3:15
3975,usr_data_topscore,2023/5/10 3:15
3975,关闭应用,2023/5/10 3:15
3975,开启应用,2023/5/10 3:16
3975,关闭应用,2023/5/10 3:16
3976,安装应用,2023/5/10 3:25
3976,开启应用,2023/5/10 3:25
3976,updateflow,2023/5/10 3:25
3976,s_moudle_data_af_deeplink,2023/5/10 3:25
3976,updateflow,2023/5/10 3:25
3976,updateflow,2023/5/10 3:25
3976,usr_data_install,2023/5/10 3:25
3976,updateflow,2023/5/10 3:25
3976,usr_data_AB,2023/5/10 3:25
3976,usr_data_type,2023/5/10 3:25
3976,广告SDK初始化结果,2023/5/10 3:25
3976,s_moudle_data_af_conversion_success,2023/5/10 3:25
3976,usr_data_guide_1_start,2023/5/10 3:25
3976,usr_data_guide_1_end,2023/5/10 3:25
3976,usr_data_guide_2_start,2023/5/10 3:25
3976,usr_data_guide_2_end,2023/5/10 3:25
3976,usr_data_guide_3_start,2023/5/10 3:25
3976,usr_data_guide_3_end,2023/5/10 3:25
3976,usr_data_game_start,2023/5/10 3:25
3976,usr_data_game_end,2023/5/10 3:29
3976,gameid1,2023/5/10 3:29
3976,usr_data_game_die,2023/5/10 3:29
3976,topsocre1500,2023/5/10 3:29
3976,usr_data_topscore,2023/5/10 3:29
3976,usr_data_end_next_click,2023/5/10 3:29
3976,usr_data_game_start,2023/5/10 3:29
3976,关闭应用,2023/5/10 3:30
3977,安装应用,2023/5/10 15:36
3977,开启应用,2023/5/10 15:36
3977,关闭应用,2023/5/10 15:36
3977,updateflow,2023/5/10 15:36
3977,s_moudle_data_af_deeplink,2023/5/10 15:36
3977,开启应用,2023/5/10 15:36
3977,广告SDK初始化结果,2023/5/10 15:36
3977,s_moudle_data_af_conversion_success,2023/5/10 15:36
3977,updateflow,2023/5/10 15:36
3977,updateflow,2023/5/10 15:36
3977,usr_data_install,2023/5/10 15:36
3977,usr_data_AB,2023/5/10 15:36
3977,updateflow,2023/5/10 15:36
3977,usr_data_type,2023/5/10 15:36
3977,usr_data_guide_1_start,2023/5/10 15:36
3977,usr_data_guide_1_end,2023/5/10 15:36
3977,usr_data_guide_2_start,2023/5/10 15:36
3977,usr_data_guide_2_end,2023/5/10 15:36
3977,usr_data_guide_3_start,2023/5/10 15:36
3977,usr_data_guide_3_end,2023/5/10 15:36
3977,usr_data_game_start,2023/5/10 15:36
3977,usr_data_game_end,2023/5/10 15:42
3977,gameid1,2023/5/10 15:42
3977,usr_data_game_die,2023/5/10 15:42
3977,topsocre1500,2023/5/10 15:42
3977,usr_data_topscore,2023/5/10 15:42
3977,usr_data_end_next_click,2023/5/10 15:42
3977,usr_data_game_start,2023/5/10 15:42
3977,关闭应用,2023/5/10 15:45
3977,开启应用,2023/5/10 15:45
3977,usr_data_game_end,2023/5/10 15:46
3977,gameid2,2023/5/10 15:46
3977,usr_data_game_die,2023/5/10 15:46
3977,usr_data_end_next_click,2023/5/10 15:47
3977,usr_data_game_start,2023/5/10 15:47
3977,关闭应用,2023/5/10 15:48
3977,开启应用,2023/5/10 16:11
3977,关闭应用,2023/5/10 16:11
3977,开启应用,2023/5/10 17:16
3977,updateflow,2023/5/10 17:16
3977,updateflow,2023/5/10 17:16
3977,updateflow,2023/5/10 17:16
3977,s_moudle_data_af_conversion_success,2023/5/10 17:16
3977,usr_data_type,2023/5/10 17:16
3977,广告SDK初始化结果,2023/5/10 17:16
3977,关闭应用,2023/5/10 17:16
3977,开启应用,2023/5/10 18:13
3977,travelBtn,2023/5/10 18:13
3977,usr_data_journey_download,2023/5/10 18:13
3977,usr_data_journey_download,2023/5/10 18:13
3977,usr_data_journey_download,2023/5/10 18:13
3977,usr_data_chapter_time,2023/5/10 18:13
3977,usr_data_game_start,2023/5/10 18:13
3977,关闭应用,2023/5/10 18:14
3977,开启应用,2023/5/10 18:14
3977,关闭应用,2023/5/10 18:15
3977,开启应用,2023/5/10 18:15
3977,usr_data_game_end,2023/5/10 18:15
3977,usr_data_game_start,2023/5/10 18:15
3977,usr_data_game_end,2023/5/10 18:16
3977,usr_data_game_start,2023/5/10 18:16
3977,usr_data_game_end,2023/5/10 18:17
3977,SDK监控游戏请求展示广告,2023/5/10 18:17
3977,Max实时收益,2023/5/10 18:18
3977,show成功,2023/5/10 18:18
3977,SDK监控广告关闭,2023/5/10 18:18
3977,usr_data_game_start,2023/5/10 18:18
3977,usr_data_game_end,2023/5/10 18:19
3977,usr_data_game_start,2023/5/10 18:20
3977,usr_data_game_end,2023/5/10 18:21
3977,SDK监控游戏请求展示广告,2023/5/10 18:21
3977,Max实时收益,2023/5/10 18:21
3977,show成功,2023/5/10 18:21
3977,SDK监控广告被点击,2023/5/10 18:21
3977,SDK监控广告被点击,2023/5/10 18:21
3977,SDK监控广告关闭,2023/5/10 18:21
3977,usr_data_game_start,2023/5/10 18:21
3977,usr_data_game_end,2023/5/10 18:22
3977,usr_data_game_start,2023/5/10 18:23
3977,usr_data_game_end,2023/5/10 18:23
3977,SDK监控游戏请求展示广告,2023/5/10 18:23
3977,show失败,2023/5/10 18:23
3977,usr_data_game_start,2023/5/10 18:23
3977,usr_data_game_end,2023/5/10 18:25
3977,usr_data_game_start,2023/5/10 18:25
3977,usr_data_game_end,2023/5/10 18:27
3977,SDK监控游戏请求展示广告,2023/5/10 18:27
3977,Max实时收益,2023/5/10 18:27
3977,show成功,2023/5/10 18:27
3977,SDK监控广告被点击,2023/5/10 18:27
3977,SDK监控广告被点击,2023/5/10 18:27
3977,usr_data_goon_game,2023/5/10 18:28
3977,SDK监控广告关闭,2023/5/10 18:28
3977,关闭应用,2023/5/10 18:28
3977,开启应用,2023/5/10 20:55
3977,usr_data_type,2023/5/10 20:55
3977,travelBtn,2023/5/10 20:55
3977,usr_data_chapter_time,2023/5/10 20:56
3977,usr_data_game_start,2023/5/10 20:56
3977,updateflow,2023/5/10 20:56
3977,广告SDK初始化结果,2023/5/10 20:56
3977,s_moudle_data_af_conversion_success,2023/5/10 20:56
3977,usr_data_game_end,2023/5/10 20:58
3977,usr_data_game_start,2023/5/10 20:58
3977,usr_data_game_end,2023/5/10 21:00
3977,SDK监控游戏请求展示广告,2023/5/10 21:00
3977,show失败,2023/5/10 21:00
3977,usr_data_game_start,2023/5/10 21:00
3977,usr_data_game_end,2023/5/10 21:02
3977,usr_data_game_start,2023/5/10 21:02
3977,关闭应用,2023/5/10 21:05
3977,关闭应用,2023/5/10 21:05
3978,安装应用,2023/5/10 22:40
3978,开启应用,2023/5/10 22:40
3978,updateflow,2023/5/10 22:40
3978,updateflow,2023/5/10 22:40
3978,updateflow,2023/5/10 22:40
3978,usr_data_install,2023/5/10 22:40
3978,usr_data_AB,2023/5/10 22:40
3978,updateflow,2023/5/10 22:40
3978,usr_data_type,2023/5/10 22:40
3978,广告SDK初始化结果,2023/5/10 22:40
3978,s_moudle_data_af_deeplink,2023/5/10 22:40
3978,s_moudle_data_af_conversion_success,2023/5/10 22:40
3978,usr_data_guide_1_start,2023/5/10 22:40
3978,usr_data_guide_1_end,2023/5/10 22:40
3978,usr_data_guide_2_start,2023/5/10 22:40
3978,usr_data_guide_2_end,2023/5/10 22:40
3978,usr_data_guide_3_start,2023/5/10 22:40
3978,usr_data_guide_3_end,2023/5/10 22:40
3978,usr_data_game_start,2023/5/10 22:40
3978,usr_data_game_end,2023/5/10 22:42
3978,gameid1,2023/5/10 22:42
3978,usr_data_game_die,2023/5/10 22:42
3978,usr_data_topscore,2023/5/10 22:42
3978,topsocre600,2023/5/10 22:42
3978,关闭应用,2023/5/10 22:42
3979,安装应用,2023/5/10 1:20
3979,开启应用,2023/5/10 1:20
3979,updateflow,2023/5/10 1:20
3979,updateflow,2023/5/10 1:20
3979,s_moudle_data_af_deeplink,2023/5/10 1:20
3979,updateflow,2023/5/10 1:20
3979,usr_data_install,2023/5/10 1:20
3979,usr_data_AB,2023/5/10 1:20
3979,updateflow,2023/5/10 1:20
3979,usr_data_type,2023/5/10 1:20
3979,usr_data_guide_1_start,2023/5/10 1:20
3979,s_moudle_data_af_conversion_success,2023/5/10 1:20
3979,广告SDK初始化结果,2023/5/10 1:21
3979,usr_data_guide_1_end,2023/5/10 1:21
3979,usr_data_guide_2_start,2023/5/10 1:21
3979,usr_data_guide_2_end,2023/5/10 1:21
3979,usr_data_guide_3_start,2023/5/10 1:21
3979,usr_data_game_start,2023/5/10 1:21
3979,usr_data_guide_3_end,2023/5/10 1:21
3979,usr_data_game_end,2023/5/10 1:26
3979,gameid1,2023/5/10 1:26
3979,usr_data_game_die,2023/5/10 1:26
3979,usr_data_topscore,2023/5/10 1:26
3979,topsocre1200,2023/5/10 1:26
3979,usr_data_end_next_click,2023/5/10 1:26
3979,usr_data_game_start,2023/5/10 1:26
3979,usr_data_game_end,2023/5/10 1:30
3979,gameid2,2023/5/10 1:30
3979,usr_data_game_die,2023/5/10 1:30
3979,关闭应用,2023/5/10 1:30
3979,开启应用,2023/5/10 1:31
3979,usr_data_end_next_click,2023/5/10 1:31
3979,usr_data_game_start,2023/5/10 1:31
3979,usr_data_game_end,2023/5/10 1:33
3979,gameid3,2023/5/10 1:33
3979,usr_data_game_die,2023/5/10 1:33
3979,usr_data_end_next_click,2023/5/10 1:33
3979,usr_data_game_start,2023/5/10 1:34
3979,usr_data_show_comment,2023/5/10 1:34
3979,usr_data_close_comment,2023/5/10 1:34
3979,usr_data_game_end,2023/5/10 1:36
3979,gameid4,2023/5/10 1:36
3979,usr_data_game_die,2023/5/10 1:36
3979,SDK监控游戏请求展示广告,2023/5/10 1:36
3979,Max实时收益,2023/5/10 1:36
3979,show成功,2023/5/10 1:36
3979,SDK监控广告关闭,2023/5/10 1:37
3979,usr_data_end_next_click,2023/5/10 1:37
3979,usr_data_game_start,2023/5/10 1:37
3979,usr_data_game_end,2023/5/10 1:39
3979,gameid5,2023/5/10 1:39
3979,SDK关键行为监控,2023/5/10 1:39
3979,usr_data_game_die,2023/5/10 1:39
3979,SDK监控游戏请求展示广告,2023/5/10 1:39
3979,Max实时收益,2023/5/10 1:39
3979,show成功,2023/5/10 1:39
3979,SDK监控广告被点击,2023/5/10 1:39
3979,SDK监控广告被点击,2023/5/10 1:39
3979,SDK监控广告被点击,2023/5/10 1:40
3979,SDK监控广告关闭,2023/5/10 1:40
3979,usr_data_end_next_click,2023/5/10 1:40
3979,usr_data_game_start,2023/5/10 1:40
3979,SDK监控游戏请求展示广告,2023/5/10 1:42
3979,Max实时收益,2023/5/10 1:42
3979,show成功,2023/5/10 1:42
3979,SDK监控广告被点击,2023/5/10 1:43
3979,SDK监控广告被点击,2023/5/10 1:43
3979,关闭应用,2023/5/10 1:43
3979,开启应用,2023/5/10 1:43
3979,SDK监控广告关闭,2023/5/10 1:44
3979,usr_data_ad,2023/5/10 1:44
3979,SDK监控游戏请求展示广告,2023/5/10 1:44
3979,Max实时收益,2023/5/10 1:44
3979,show成功,2023/5/10 1:44
3979,SDK监控广告被点击,2023/5/10 1:44
3979,关闭应用,2023/5/10 1:45
3979,开启应用,2023/5/10 2:07
3979,SDK监控广告被点击,2023/5/10 2:08
3979,SDK监控广告被点击,2023/5/10 2:08
3979,SDK监控广告关闭,2023/5/10 2:08
3979,usr_data_ad,2023/5/10 2:08
3979,usr_data_game_end,2023/5/10 2:09
3979,usr_data_game_die,2023/5/10 2:09
3979,usr_data_topscore,2023/5/10 2:09
3979,SDK监控游戏请求展示广告,2023/5/10 2:09
3979,Max实时收益,2023/5/10 2:09
3979,show成功,2023/5/10 2:09
3979,SDK监控广告被点击,2023/5/10 2:09
3979,SDK监控广告被点击,2023/5/10 2:09
3979,SDK监控广告被点击,2023/5/10 2:09
3979,SDK监控广告关闭,2023/5/10 2:10
3979,usr_data_end_next_click,2023/5/10 2:10
3979,usr_data_game_start,2023/5/10 2:10
3979,usr_data_game_end,2023/5/10 2:13
3979,SDK关键行为监控,2023/5/10 2:13
3979,SDK关键行为监控,2023/5/10 2:13
3979,usr_data_game_die,2023/5/10 2:13
3979,topsocre1500,2023/5/10 2:13
3979,usr_data_topscore,2023/5/10 2:13
3979,SDK监控游戏请求展示广告,2023/5/10 2:13
3979,Max实时收益,2023/5/10 2:13
3979,show成功,2023/5/10 2:13
3979,SDK监控广告被点击,2023/5/10 2:13
3979,SDK监控广告被点击,2023/5/10 2:13
3979,SDK监控广告被点击,2023/5/10 2:14
3979,SDK监控广告关闭,2023/5/10 2:14
3979,usr_data_end_next_click,2023/5/10 2:14
3979,usr_data_game_start,2023/5/10 2:14
3979,usr_data_game_end,2023/5/10 2:16
3979,gameid8,2023/5/10 2:16
3979,usr_data_game_die,2023/5/10 2:16
3979,SDK监控游戏请求展示广告,2023/5/10 2:16
3979,Max实时收益,2023/5/10 2:16
3979,SDK关键行为监控,2023/5/10 2:16
3979,show成功,2023/5/10 2:16
3979,SDK监控广告被点击,2023/5/10 2:17
3979,SDK监控广告关闭,2023/5/10 2:17
3979,usr_data_end_next_click,2023/5/10 2:17
3979,usr_data_game_start,2023/5/10 2:17
3979,SDK监控游戏请求展示广告,2023/5/10 2:21
3979,Max实时收益,2023/5/10 2:21
3979,show成功,2023/5/10 2:21
3979,SDK监控广告被点击,2023/5/10 2:21
3979,SDK监控广告被点击,2023/5/10 2:21
3979,关闭应用,2023/5/10 2:21
3979,开启应用,2023/5/10 2:21
3979,SDK监控广告关闭,2023/5/10 2:21
3979,usr_data_ad,2023/5/10 2:21
3979,usr_data_game_end,2023/5/10 2:22
3979,gameid9,2023/5/10 2:22
3979,usr_data_game_die,2023/5/10 2:22
3979,usr_data_topscore,2023/5/10 2:22
3979,SDK监控游戏请求展示广告,2023/5/10 2:22
3979,Max实时收益,2023/5/10 2:22
3979,show成功,2023/5/10 2:22
3979,SDK监控广告被点击,2023/5/10 2:22
3979,SDK监控广告被点击,2023/5/10 2:22
3979,SDK监控广告被点击,2023/5/10 2:23
3979,SDK监控广告被点击,2023/5/10 2:23
3979,SDK监控广告关闭,2023/5/10 2:23
3979,usr_data_end_next_click,2023/5/10 2:23
3979,usr_data_game_start,2023/5/10 2:23
3979,usr_data_game_end,2023/5/10 2:25
3979,gameid10,2023/5/10 2:25
3979,usr_data_game_die,2023/5/10 2:25
3979,SDK监控游戏请求展示广告,2023/5/10 2:25
3979,Max实时收益,2023/5/10 2:25
3979,show成功,2023/5/10 2:25
3979,SDK监控广告关闭,2023/5/10 2:26
3979,usr_data_end_next_click,2023/5/10 2:26
3979,usr_data_game_start,2023/5/10 2:26
3979,usr_data_game_end,2023/5/10 2:29
3979,usr_data_game_die,2023/5/10 2:29
3979,SDK监控游戏请求展示广告,2023/5/10 2:29
3979,usr_data_goon_game,2023/5/10 2:29
3979,usr_data_end_next_click,2023/5/10 2:29
3979,usr_data_game_start,2023/5/10 2:29
3979,travelBtn,2023/5/10 2:29
3979,usr_data_journey_download,2023/5/10 2:29
3979,usr_data_journey_download,2023/5/10 2:29
3979,usr_data_journey_download,2023/5/10 2:29
3979,usr_data_chapter_time,2023/5/10 2:29
3979,usr_data_game_start,2023/5/10 2:29
3979,usr_data_AB_Act,2023/5/10 2:29
3979,startPreLoad,2023/5/10 2:29
3979,preLoadCallback,2023/5/10 2:29
3979,usr_data_game_end,2023/5/10 2:30
3979,usr_data_game_start,2023/5/10 2:30
3979,usr_data_game_end,2023/5/10 2:31
3979,usr_data_game_start,2023/5/10 2:31
3979,usr_data_game_end,2023/5/10 2:32
3979,SDK监控游戏请求展示广告,2023/5/10 2:32
3979,Max实时收益,2023/5/10 2:32
3979,show成功,2023/5/10 2:32
3979,SDK监控广告被点击,2023/5/10 2:32
3979,关闭应用,2023/5/10 2:33
3979,开启应用,2023/5/10 2:33
3979,关闭应用,2023/5/10 2:33
3979,开启应用,2023/5/10 19:36
3979,updateflow,2023/5/10 19:36
3979,updateflow,2023/5/10 19:36
3979,updateflow,2023/5/10 19:36
3979,s_moudle_data_af_conversion_success,2023/5/10 19:36
3979,usr_data_type,2023/5/10 19:36
3979,广告SDK初始化结果,2023/5/10 19:36
3979,travelBtn,2023/5/10 19:36
3979,usr_data_game_start,2023/5/10 19:36
3979,SDK监控游戏请求展示广告,2023/5/10 19:39
3979,Max实时收益,2023/5/10 19:39
3979,show成功,2023/5/10 19:39
3979,SDK监控广告被点击,2023/5/10 19:40
3979,SDK监控广告关闭,2023/5/10 19:41
3979,usr_data_ad,2023/5/10 19:41
3979,SDK监控游戏请求展示广告,2023/5/10 19:41
3979,Max实时收益,2023/5/10 19:41
3979,show成功,2023/5/10 19:41
3979,SDK监控广告被点击,2023/5/10 19:41
3979,SDK监控广告被点击,2023/5/10 19:42
3979,关闭应用,2023/5/10 19:42
3980,安装应用,2023/5/10 2:42
3980,开启应用,2023/5/10 2:42
3980,updateflow,2023/5/10 2:42
3980,s_moudle_data_af_deeplink,2023/5/10 2:43
3980,updateflow,2023/5/10 2:43
3980,updateflow,2023/5/10 2:43
3980,usr_data_install,2023/5/10 2:43
3980,usr_data_AB,2023/5/10 2:43
3980,updateflow,2023/5/10 2:43
3980,usr_data_type,2023/5/10 2:43
3980,usr_data_guide_1_start,2023/5/10 2:43
3980,s_moudle_data_af_conversion_success,2023/5/10 2:43
3980,广告SDK初始化结果,2023/5/10 2:47
3980,usr_data_guide_1_end,2023/5/10 2:47
3980,usr_data_guide_2_start,2023/5/10 2:47
3980,usr_data_guide_2_end,2023/5/10 2:47
3980,usr_data_guide_3_start,2023/5/10 2:47
3980,usr_data_guide_3_end,2023/5/10 2:47
3980,usr_data_game_start,2023/5/10 2:47
3980,关闭应用,2023/5/10 2:53
3980,开启应用,2023/5/10 3:33
3980,usr_data_game_end,2023/5/10 3:34
3980,gameid1,2023/5/10 3:34
3980,usr_data_game_die,2023/5/10 3:34
3980,topsocre600,2023/5/10 3:34
3980,usr_data_topscore,2023/5/10 3:34
3980,usr_data_end_next_click,2023/5/10 3:34
3980,usr_data_game_start,2023/5/10 3:34
3980,usr_data_game_end,2023/5/10 3:42
3980,gameid2,2023/5/10 3:42
3980,usr_data_game_die,2023/5/10 3:42
3980,topsocre700,2023/5/10 3:42
3980,usr_data_topscore,2023/5/10 3:42
3980,usr_data_end_next_click,2023/5/10 3:42
3980,usr_data_game_start,2023/5/10 3:42
3980,usr_data_game_end,2023/5/10 3:46
3980,gameid3,2023/5/10 3:46
3980,usr_data_game_die,2023/5/10 3:46
3980,usr_data_end_next_click,2023/5/10 3:46
3980,usr_data_game_start,2023/5/10 3:46
3980,usr_data_show_comment,2023/5/10 3:46
3980,usr_data_close_comment,2023/5/10 3:47
3980,usr_data_game_end,2023/5/10 3:57
3980,gameid4,2023/5/10 3:57
3980,usr_data_game_die,2023/5/10 3:57
3980,usr_data_topscore,2023/5/10 3:57
3980,topsocre1500,2023/5/10 3:57
3980,SDK监控游戏请求展示广告,2023/5/10 3:57
3980,Max实时收益,2023/5/10 3:58
3980,show成功,2023/5/10 3:58
3980,SDK监控广告关闭,2023/5/10 3:58
3980,usr_data_end_next_click,2023/5/10 3:58
3980,usr_data_game_start,2023/5/10 3:58
3980,usr_data_game_end,2023/5/10 4:02
3980,gameid5,2023/5/10 4:02
3980,SDK关键行为监控,2023/5/10 4:02
3980,usr_data_game_die,2023/5/10 4:02
3980,SDK监控游戏请求展示广告,2023/5/10 4:02
3980,Max实时收益,2023/5/10 4:02
3980,show成功,2023/5/10 4:02
3980,SDK监控广告被点击,2023/5/10 4:03
3980,SDK监控广告关闭,2023/5/10 4:04
3980,usr_data_end_next_click,2023/5/10 4:04
3980,usr_data_game_start,2023/5/10 4:04
3980,usr_data_game_end,2023/5/10 4:07
3980,usr_data_game_die,2023/5/10 4:07
3980,SDK监控游戏请求展示广告,2023/5/10 4:07
3980,Max实时收益,2023/5/10 4:07
3980,show成功,2023/5/10 4:07
3980,SDK监控广告被点击,2023/5/10 4:07
3980,SDK监控广告被点击,2023/5/10 4:07
3980,SDK监控广告被点击,2023/5/10 4:07
3980,SDK监控广告关闭,2023/5/10 4:07
3980,usr_data_end_next_click,2023/5/10 4:07
3980,usr_data_game_start,2023/5/10 4:07
3980,SDK监控游戏请求展示广告,2023/5/10 4:15
3980,Max实时收益,2023/5/10 4:15
3980,show成功,2023/5/10 4:15
3980,SDK监控广告关闭,2023/5/10 4:17
3980,usr_data_ad,2023/5/10 4:17
3980,SDK监控游戏请求展示广告,2023/5/10 4:20
3980,Max实时收益,2023/5/10 4:20
3980,show成功,2023/5/10 4:20
3980,SDK监控广告被点击,2023/5/10 4:21
3980,SDK监控广告被点击,2023/5/10 4:21
3980,SDK监控广告关闭,2023/5/10 4:21
3980,usr_data_ad,2023/5/10 4:21
3980,usr_data_game_end,2023/5/10 4:23
3980,SDK关键行为监控,2023/5/10 4:23
3980,SDK关键行为监控,2023/5/10 4:23
3980,usr_data_game_die,2023/5/10 4:23
3980,SDK监控游戏请求展示广告,2023/5/10 4:23
3980,Max实时收益,2023/5/10 4:23
3980,show成功,2023/5/10 4:23
3980,SDK监控广告关闭,2023/5/10 4:23
3980,usr_data_end_next_click,2023/5/10 4:23
3980,usr_data_game_start,2023/5/10 4:23
3980,usr_data_game_end,2023/5/10 4:28
3980,gameid8,2023/5/10 4:28
3980,usr_data_game_die,2023/5/10 4:28
3980,SDK监控游戏请求展示广告,2023/5/10 4:28
3980,Max实时收益,2023/5/10 4:28
3980,SDK关键行为监控,2023/5/10 4:28
3980,SDK关键行为监控,2023/5/10 4:28
3980,show成功,2023/5/10 4:28
3980,SDK监控广告关闭,2023/5/10 4:29
3980,usr_data_end_next_click,2023/5/10 4:29
3980,usr_data_game_start,2023/5/10 4:29
3980,usr_data_game_end,2023/5/10 4:34
3980,gameid9,2023/5/10 4:34
3980,usr_data_game_die,2023/5/10 4:34
3980,SDK监控游戏请求展示广告,2023/5/10 4:34
3980,Max实时收益,2023/5/10 4:34
3980,show成功,2023/5/10 4:34
3980,SDK监控广告关闭,2023/5/10 4:35
3980,usr_data_end_next_click,2023/5/10 4:35
3980,usr_data_game_start,2023/5/10 4:35
3980,关闭应用,2023/5/10 4:39
3981,安装应用,2023/5/10 12:03
3981,开启应用,2023/5/10 12:03
3981,updateflow,2023/5/10 12:03
3981,updateflow,2023/5/10 12:03
3981,s_moudle_data_af_deeplink,2023/5/10 12:03
3981,updateflow,2023/5/10 12:03
3981,usr_data_install,2023/5/10 12:03
3981,updateflow,2023/5/10 12:03
3981,usr_data_AB,2023/5/10 12:03
3981,usr_data_type,2023/5/10 12:03
3981,广告SDK初始化结果,2023/5/10 12:03
3981,usr_data_guide_1_start,2023/5/10 12:03
3981,s_moudle_data_af_conversion_success,2023/5/10 12:03
3981,usr_data_guide_1_end,2023/5/10 12:03
3981,usr_data_guide_2_start,2023/5/10 12:03
3981,usr_data_guide_2_end,2023/5/10 12:03
3981,usr_data_guide_3_start,2023/5/10 12:03
3981,usr_data_guide_3_end,2023/5/10 12:03
3981,usr_data_game_start,2023/5/10 12:03
3981,usr_data_game_end,2023/5/10 12:06
3981,gameid1,2023/5/10 12:06
3981,usr_data_game_die,2023/5/10 12:06
3981,usr_data_topscore,2023/5/10 12:06
3981,topsocre1200,2023/5/10 12:06
3981,usr_data_end_next_click,2023/5/10 12:06
3981,usr_data_game_start,2023/5/10 12:06
3981,usr_data_game_end,2023/5/10 12:09
3981,gameid2,2023/5/10 12:09
3981,usr_data_game_die,2023/5/10 12:09
3981,usr_data_end_next_click,2023/5/10 12:09
3981,usr_data_game_start,2023/5/10 12:09
3981,usr_data_game_end,2023/5/10 12:11
3981,gameid3,2023/5/10 12:11
3981,usr_data_game_die,2023/5/10 12:11
3981,关闭应用,2023/5/10 12:11
3981,开启应用,2023/5/10 12:13
3981,usr_data_end_next_click,2023/5/10 12:13
3981,usr_data_game_start,2023/5/10 12:13
3981,usr_data_show_comment,2023/5/10 12:13
3981,usr_data_close_comment,2023/5/10 12:13
3981,usr_data_game_end,2023/5/10 12:15
3981,gameid4,2023/5/10 12:15
3981,usr_data_game_die,2023/5/10 12:15
3981,SDK监控游戏请求展示广告,2023/5/10 12:15
3981,Max实时收益,2023/5/10 12:15
3981,show成功,2023/5/10 12:15
3981,SDK监控广告关闭,2023/5/10 12:16
3981,usr_data_end_next_click,2023/5/10 12:16
3981,usr_data_game_start,2023/5/10 12:16
3981,usr_data_game_end,2023/5/10 12:19
3981,gameid5,2023/5/10 12:19
3981,SDK关键行为监控,2023/5/10 12:19
3981,usr_data_game_die,2023/5/10 12:19
3981,topsocre1500,2023/5/10 12:19
3981,usr_data_topscore,2023/5/10 12:19
3981,SDK监控游戏请求展示广告,2023/5/10 12:19
3981,Max实时收益,2023/5/10 12:19
3981,show成功,2023/5/10 12:19
3981,关闭应用,2023/5/10 12:19
3981,开启应用,2023/5/10 23:14
3981,updateflow,2023/5/10 23:14
3981,s_moudle_data_af_conversion_success,2023/5/10 23:14
3981,updateflow,2023/5/10 23:14
3981,updateflow,2023/5/10 23:14
3981,usr_data_type,2023/5/10 23:14
3981,广告SDK初始化结果,2023/5/10 23:14
3981,关闭应用,2023/5/10 23:14
3981,开启应用,2023/5/10 23:16
3981,关闭应用,2023/5/10 23:16
3982,安装应用,2023/5/10 20:35
3982,开启应用,2023/5/10 20:35
3982,updateflow,2023/5/10 20:35
3982,updateflow,2023/5/10 20:35
3982,广告SDK初始化结果,2023/5/10 20:35
3982,updateflow,2023/5/10 20:35
3982,usr_data_install,2023/5/10 20:35
3982,usr_data_AB,2023/5/10 20:35
3982,updateflow,2023/5/10 20:35
3982,usr_data_type,2023/5/10 20:35
3982,usr_data_guide_1_start,2023/5/10 20:35
3982,usr_data_guide_1_end,2023/5/10 20:35
3982,s_moudle_data_af_deeplink,2023/5/10 20:35
3982,usr_data_guide_2_start,2023/5/10 20:35
3982,usr_data_guide_2_end,2023/5/10 20:35
3982,s_moudle_data_af_conversion_success,2023/5/10 20:35
3982,usr_data_guide_3_start,2023/5/10 20:35
3982,usr_data_guide_3_end,2023/5/10 20:35
3982,usr_data_game_start,2023/5/10 20:35
3982,usr_data_game_end,2023/5/10 20:42
3982,gameid1,2023/5/10 20:42
3982,usr_data_game_die,2023/5/10 20:42
3982,usr_data_topscore,2023/5/10 20:42
3982,topsocre1500,2023/5/10 20:42
3982,usr_data_end_next_click,2023/5/10 20:42
3982,usr_data_game_start,2023/5/10 20:42
3982,usr_data_game_end,2023/5/10 20:46
3982,gameid2,2023/5/10 20:46
3982,usr_data_game_die,2023/5/10 20:46
3982,usr_data_end_next_click,2023/5/10 20:47
3982,usr_data_game_start,2023/5/10 20:47
3982,关闭应用,2023/5/10 20:47
3982,开启应用,2023/5/10 20:47
3982,usr_data_game_end,2023/5/10 20:50
3982,gameid3,2023/5/10 20:50
3982,usr_data_game_die,2023/5/10 20:50
3982,usr_data_end_next_click,2023/5/10 20:50
3982,usr_data_game_start,2023/5/10 20:50
3982,usr_data_game_end,2023/5/10 20:52
3982,gameid4,2023/5/10 20:52
3982,usr_data_game_die,2023/5/10 20:52
3982,SDK监控游戏请求展示广告,2023/5/10 20:52
3982,Max实时收益,2023/5/10 20:52
3982,show成功,2023/5/10 20:52
3982,SDK监控广告被点击,2023/5/10 20:52
3982,SDK监控广告关闭,2023/5/10 20:52
3982,usr_data_end_next_click,2023/5/10 20:52
