8852,updateflow,2023/5/10 3:55
8852,s_moudle_data_af_deeplink,2023/5/10 3:55
8852,updateflow,2023/5/10 3:55
8852,updateflow,2023/5/10 3:55
8852,usr_data_install,2023/5/10 3:55
8852,usr_data_AB,2023/5/10 3:55
8852,updateflow,2023/5/10 3:55
8852,usr_data_type,2023/5/10 3:55
8852,usr_data_guide_1_start,2023/5/10 3:55
8852,s_moudle_data_af_conversion_success,2023/5/10 3:55
8852,广告SDK初始化结果,2023/5/10 3:55
8852,usr_data_guide_1_end,2023/5/10 3:55
8852,usr_data_guide_2_start,2023/5/10 3:55
8852,usr_data_guide_2_end,2023/5/10 3:55
8852,usr_data_guide_3_start,2023/5/10 3:55
8852,usr_data_guide_3_end,2023/5/10 3:55
8852,usr_data_game_start,2023/5/10 3:55
8852,usr_data_game_end,2023/5/10 3:59
8852,gameid1,2023/5/10 3:59
8852,usr_data_game_die,2023/5/10 3:59
8852,topsocre1500,2023/5/10 3:59
8852,usr_data_topscore,2023/5/10 3:59
8852,usr_data_end_next_click,2023/5/10 3:59
8852,usr_data_game_start,2023/5/10 3:59
8852,关闭应用,2023/5/10 3:59
8853,安装应用,2023/5/10 12:58
8853,开启应用,2023/5/10 12:58
8853,updateflow,2023/5/10 12:58
8853,updateflow,2023/5/10 12:58
8853,s_moudle_data_af_deeplink,2023/5/10 12:58
8853,updateflow,2023/5/10 12:58
8853,usr_data_install,2023/5/10 12:58
8853,usr_data_AB,2023/5/10 12:58
8853,updateflow,2023/5/10 12:58
8853,usr_data_type,2023/5/10 12:58
8853,puzzle_download,2023/5/10 12:58
8853,usr_data_guide_1_start,2023/5/10 12:58
8853,广告SDK初始化结果,2023/5/10 12:58
8853,s_moudle_data_af_conversion_success,2023/5/10 12:58
8853,usr_data_guide_1_end,2023/5/10 12:59
8853,usr_data_guide_2_start,2023/5/10 12:59
8853,usr_data_guide_2_end,2023/5/10 12:59
8853,usr_data_guide_3_start,2023/5/10 12:59
8853,usr_data_guide_3_end,2023/5/10 12:59
8853,usr_data_game_start,2023/5/10 12:59
8853,usr_data_game_end,2023/5/10 13:02
8853,gameid1,2023/5/10 13:02
8853,usr_data_game_die,2023/5/10 13:02
8853,usr_data_topscore,2023/5/10 13:02
8853,topsocre700,2023/5/10 13:02
8853,usr_data_end_next_click,2023/5/10 13:02
8853,usr_data_game_start,2023/5/10 13:02
8853,关闭应用,2023/5/10 13:02
8853,开启应用,2023/5/10 15:01
8853,usr_data_game_end,2023/5/10 15:05
8853,gameid2,2023/5/10 15:05
8853,usr_data_game_die,2023/5/10 15:05
8853,usr_data_topscore,2023/5/10 15:05
8853,topsocre1200,2023/5/10 15:05
8853,usr_data_end_next_click,2023/5/10 15:05
8853,usr_data_game_start,2023/5/10 15:05
8853,usr_data_game_end,2023/5/10 15:08
8853,gameid3,2023/5/10 15:08
8853,usr_data_game_die,2023/5/10 15:08
8853,usr_data_end_next_click,2023/5/10 15:08
8853,usr_data_game_start,2023/5/10 15:08
8853,关闭应用,2023/5/10 15:10
8854,安装应用,2023/5/10 1:22
8854,开启应用,2023/5/10 1:22
8854,updateflow,2023/5/10 1:22
8854,s_moudle_data_af_deeplink,2023/5/10 1:22
8854,广告SDK初始化结果,2023/5/10 1:22
8854,updateflow,2023/5/10 1:22
8854,updateflow,2023/5/10 1:22
8854,usr_data_install,2023/5/10 1:22
8854,usr_data_AB,2023/5/10 1:22
8854,updateflow,2023/5/10 1:22
8854,usr_data_type,2023/5/10 1:22
8854,s_moudle_data_af_conversion_success,2023/5/10 1:23
8854,usr_data_guide_1_start,2023/5/10 1:23
8854,usr_data_guide_1_end,2023/5/10 1:23
8854,usr_data_guide_2_start,2023/5/10 1:23
8854,usr_data_guide_2_end,2023/5/10 1:23
8854,usr_data_guide_3_start,2023/5/10 1:23
8854,usr_data_guide_3_end,2023/5/10 1:23
8854,usr_data_game_start,2023/5/10 1:23
8854,关闭应用,2023/5/10 1:24
8854,开启应用,2023/5/10 1:25
8854,usr_data_game_end,2023/5/10 1:27
8854,gameid1,2023/5/10 1:27
8854,usr_data_game_die,2023/5/10 1:27
8854,usr_data_topscore,2023/5/10 1:27
8854,topsocre1500,2023/5/10 1:27
8854,usr_data_end_next_click,2023/5/10 1:27
8854,usr_data_game_start,2023/5/10 1:27
8854,usr_data_game_end,2023/5/10 1:29
8854,gameid2,2023/5/10 1:29
8854,usr_data_game_die,2023/5/10 1:29
8854,关闭应用,2023/5/10 1:29
8855,安装应用,2023/5/10 9:13
8855,开启应用,2023/5/10 9:13
8855,updateflow,2023/5/10 9:13
8855,updateflow,2023/5/10 9:13
8855,updateflow,2023/5/10 9:14
8855,usr_data_install,2023/5/10 9:14
8855,usr_data_AB,2023/5/10 9:14
8855,updateflow,2023/5/10 9:14
8855,usr_data_type,2023/5/10 9:14
8855,广告SDK初始化结果,2023/5/10 9:14
8855,usr_data_guide_1_start,2023/5/10 9:14
8855,s_moudle_data_af_conversion_success,2023/5/10 9:14
8855,usr_data_guide_1_end,2023/5/10 9:14
8855,usr_data_guide_2_start,2023/5/10 9:14
8855,usr_data_guide_2_end,2023/5/10 9:14
8855,usr_data_guide_3_start,2023/5/10 9:14
8855,usr_data_guide_3_end,2023/5/10 9:14
8855,usr_data_game_start,2023/5/10 9:14
8855,关闭应用,2023/5/10 9:17
8855,开启应用,2023/5/10 9:17
8855,关闭应用,2023/5/10 9:19
8855,开启应用,2023/5/10 9:19
8855,关闭应用,2023/5/10 9:20
8855,开启应用,2023/5/10 9:20
8855,关闭应用,2023/5/10 9:21
8855,开启应用,2023/5/10 9:23
8855,usr_data_game_end,2023/5/10 9:24
8855,gameid1,2023/5/10 9:24
8855,usr_data_game_die,2023/5/10 9:24
8855,topsocre1500,2023/5/10 9:24
8855,usr_data_topscore,2023/5/10 9:24
8855,关闭应用,2023/5/10 9:24
8855,开启应用,2023/5/10 11:54
8855,updateflow,2023/5/10 11:54
8855,updateflow,2023/5/10 11:54
8855,s_moudle_data_af_conversion_success,2023/5/10 11:54
8855,updateflow,2023/5/10 11:54
8855,usr_data_type,2023/5/10 11:54
8855,广告SDK初始化结果,2023/5/10 11:54
8855,关闭应用,2023/5/10 11:54
8855,开启应用,2023/5/10 11:57
8855,travelBtn,2023/5/10 11:57
8855,usr_data_journey_download,2023/5/10 11:57
8855,usr_data_journey_download,2023/5/10 11:57
8855,usr_data_journey_download,2023/5/10 11:57
8855,usr_data_chapter_time,2023/5/10 11:57
8855,usr_data_game_start,2023/5/10 11:57
8855,usr_data_game_end,2023/5/10 11:58
8855,usr_data_game_start,2023/5/10 11:58
8855,usr_data_game_end,2023/5/10 11:59
8855,usr_data_game_start,2023/5/10 11:59
8855,usr_data_game_end,2023/5/10 12:00
8855,SDK监控游戏请求展示广告,2023/5/10 12:00
8855,Max实时收益,2023/5/10 12:00
8855,show成功,2023/5/10 12:00
8855,SDK监控广告关闭,2023/5/10 12:01
8855,usr_data_game_start,2023/5/10 12:01
8855,关闭应用,2023/5/10 12:01
8855,开启应用,2023/5/10 12:01
8855,关闭应用,2023/5/10 12:02
8855,开启应用,2023/5/10 12:02
8855,usr_data_game_end,2023/5/10 12:02
8855,usr_data_game_start,2023/5/10 12:02
8855,usr_data_game_end,2023/5/10 12:04
8855,SDK监控游戏请求展示广告,2023/5/10 12:04
8855,Max实时收益,2023/5/10 12:04
8855,show成功,2023/5/10 12:04
8855,SDK监控广告被点击,2023/5/10 12:04
8855,SDK监控广告被点击,2023/5/10 12:04
8855,SDK监控广告关闭,2023/5/10 12:05
8855,usr_data_game_start,2023/5/10 12:05
8855,usr_data_game_end,2023/5/10 12:07
8855,usr_data_game_start,2023/5/10 12:07
8855,usr_data_game_end,2023/5/10 12:08
8855,SDK监控游戏请求展示广告,2023/5/10 12:08
8855,Max实时收益,2023/5/10 12:09
8855,show成功,2023/5/10 12:09
8855,SDK监控广告关闭,2023/5/10 12:09
8855,usr_data_game_start,2023/5/10 12:09
8855,usr_data_game_end,2023/5/10 12:10
8855,usr_data_game_start,2023/5/10 12:10
8855,关闭应用,2023/5/10 12:11
8855,开启应用,2023/5/10 12:12
8855,SDK监控游戏请求展示广告,2023/5/10 12:12
8855,Max实时收益,2023/5/10 12:12
8855,show成功,2023/5/10 12:12
8855,关闭应用,2023/5/10 12:12
8855,开启应用,2023/5/10 12:14
8855,关闭应用,2023/5/10 12:14
8855,开启应用,2023/5/10 12:16
8855,关闭应用,2023/5/10 12:17
8855,开启应用,2023/5/10 12:17
8855,关闭应用,2023/5/10 12:17
8855,开启应用,2023/5/10 12:17
8855,SDK监控广告关闭,2023/5/10 12:18
8855,usr_data_ad,2023/5/10 12:18
8855,usr_data_game_end,2023/5/10 12:18
8855,SDK监控游戏请求展示广告,2023/5/10 12:18
8855,Max实时收益,2023/5/10 12:18
8855,show成功,2023/5/10 12:18
8855,SDK监控广告被点击,2023/5/10 12:18
8855,关闭应用,2023/5/10 12:19
8855,ta_app_bg_start,2023/5/10 12:20
8855,updateflow,2023/5/10 12:20
8855,广告SDK初始化结果,2023/5/10 12:20
8855,updateflow,2023/5/10 12:20
8855,updateflow,2023/5/10 12:20
8855,usr_data_type,2023/5/10 12:20
8855,travelBtn,2023/5/10 12:20
8855,usr_data_game_start,2023/5/10 12:20
8855,s_moudle_data_af_conversion_success,2023/5/10 12:21
8855,usr_data_game_end,2023/5/10 12:22
8855,gameid2,2023/5/10 12:22
8855,usr_data_game_die,2023/5/10 12:22
8855,usr_data_end_next_click,2023/5/10 12:23
8855,usr_data_game_start,2023/5/10 12:23
8855,usr_data_game_end,2023/5/10 12:26
8855,gameid3,2023/5/10 12:26
8855,usr_data_game_die,2023/5/10 12:26
8855,usr_data_topscore,2023/5/10 12:26
8855,usr_data_end_next_click,2023/5/10 12:26
8855,usr_data_game_start,2023/5/10 12:26
8855,usr_data_show_comment,2023/5/10 12:26
8855,usr_data_close_comment,2023/5/10 12:26
8855,关闭应用,2023/5/10 12:30
8855,开启应用,2023/5/10 13:47
8855,updateflow,2023/5/10 13:47
8855,updateflow,2023/5/10 13:47
8855,updateflow,2023/5/10 13:47
8855,s_moudle_data_af_conversion_success,2023/5/10 13:47
8855,usr_data_type,2023/5/10 13:47
8855,广告SDK初始化结果,2023/5/10 13:47
8855,关闭应用,2023/5/10 13:47
8855,开启应用,2023/5/10 17:39
8855,updateflow,2023/5/10 17:39
8855,updateflow,2023/5/10 17:39
8855,updateflow,2023/5/10 17:39
8855,s_moudle_data_af_conversion_success,2023/5/10 17:39
8855,usr_data_type,2023/5/10 17:39
8855,广告SDK初始化结果,2023/5/10 17:39
8855,travelBtn,2023/5/10 17:39
8855,usr_data_game_end,2023/5/10 17:40
8855,gameid4,2023/5/10 17:40
8855,usr_data_game_die,2023/5/10 17:40
8855,SDK监控游戏请求展示广告,2023/5/10 17:40
8855,Max实时收益,2023/5/10 17:40
8855,SDK关键行为监控,2023/5/10 17:40
8855,SDK关键行为监控,2023/5/10 17:40
8855,show成功,2023/5/10 17:40
8855,SDK监控广告被点击,2023/5/10 17:40
8855,SDK监控广告被点击,2023/5/10 17:40
8855,SDK监控广告被点击,2023/5/10 17:40
8855,SDK监控广告关闭,2023/5/10 17:40
8855,usr_data_end_next_click,2023/5/10 17:40
8855,usr_data_game_start,2023/5/10 17:40
8855,usr_data_game_end,2023/5/10 17:44
8855,gameid5,2023/5/10 17:44
8855,SDK关键行为监控,2023/5/10 17:44
8855,usr_data_game_die,2023/5/10 17:44
8855,SDK监控游戏请求展示广告,2023/5/10 17:44
8855,Max实时收益,2023/5/10 17:44
8855,show成功,2023/5/10 17:44
8855,关闭应用,2023/5/10 17:45
8856,安装应用,2023/5/10 1:48
8856,开启应用,2023/5/10 1:48
8856,updateflow,2023/5/10 1:48
8856,updateflow,2023/5/10 1:48
8856,s_moudle_data_af_deeplink,2023/5/10 1:48
8856,updateflow,2023/5/10 1:48
8856,usr_data_install,2023/5/10 1:48
8856,usr_data_AB,2023/5/10 1:48
8856,updateflow,2023/5/10 1:48
8856,usr_data_type,2023/5/10 1:48
8856,usr_data_guide_1_start,2023/5/10 1:48
8856,广告SDK初始化结果,2023/5/10 1:48
8856,s_moudle_data_af_conversion_success,2023/5/10 1:48
8856,usr_data_guide_1_end,2023/5/10 1:48
8856,usr_data_guide_2_start,2023/5/10 1:48
8856,usr_data_guide_2_end,2023/5/10 1:48
8856,usr_data_guide_3_start,2023/5/10 1:48
8856,usr_data_guide_3_end,2023/5/10 1:48
8856,usr_data_game_start,2023/5/10 1:48
8856,usr_data_game_end,2023/5/10 1:53
8856,gameid1,2023/5/10 1:53
8856,usr_data_game_die,2023/5/10 1:53
8856,topsocre1500,2023/5/10 1:53
8856,usr_data_topscore,2023/5/10 1:53
8856,usr_data_end_next_click,2023/5/10 1:53
8856,usr_data_game_start,2023/5/10 1:53
8856,关闭应用,2023/5/10 1:53
8856,开启应用,2023/5/10 1:53
8856,usr_data_game_end,2023/5/10 1:56
8856,gameid2,2023/5/10 1:56
8856,usr_data_game_die,2023/5/10 1:56
8856,usr_data_end_next_click,2023/5/10 1:56
8856,usr_data_game_start,2023/5/10 1:56
8856,usr_data_game_end,2023/5/10 1:59
8856,gameid3,2023/5/10 1:59
8856,usr_data_game_die,2023/5/10 1:59
8856,usr_data_end_next_click,2023/5/10 1:59
8856,usr_data_game_start,2023/5/10 1:59
8856,usr_data_show_comment,2023/5/10 1:59
8856,usr_data_close_comment,2023/5/10 1:59
8856,usr_data_game_end,2023/5/10 2:02
8856,gameid4,2023/5/10 2:02
8856,usr_data_game_die,2023/5/10 2:02
8856,SDK监控游戏请求展示广告,2023/5/10 2:02
8856,关闭应用,2023/5/10 2:02
8856,开启应用,2023/5/10 2:02
8856,updateflow,2023/5/10 2:02
8856,updateflow,2023/5/10 2:02
8856,updateflow,2023/5/10 2:02
8856,s_moudle_data_af_conversion_success,2023/5/10 2:02
8856,usr_data_type,2023/5/10 2:02
8856,广告SDK初始化结果,2023/5/10 2:02
8856,travelBtn,2023/5/10 2:02
8856,usr_data_journey_download,2023/5/10 2:02
8856,usr_data_journey_download,2023/5/10 2:02
8856,usr_data_journey_download,2023/5/10 2:02
8856,usr_data_chapter_time,2023/5/10 2:02
8856,usr_data_game_start,2023/5/10 2:02
8856,usr_data_game_end,2023/5/10 2:03
8856,usr_data_game_start,2023/5/10 2:03
8856,usr_data_AB_Act,2023/5/10 2:03
8856,startPreLoad,2023/5/10 2:03
8856,preLoadCallback,2023/5/10 2:03
8856,usr_data_game_end,2023/5/10 2:04
8856,usr_data_game_start,2023/5/10 2:04
8856,usr_data_game_end,2023/5/10 2:05
8856,SDK监控游戏请求展示广告,2023/5/10 2:05
8856,Max实时收益,2023/5/10 2:05
8856,show成功,2023/5/10 2:05
8856,关闭应用,2023/5/10 2:05
8857,安装应用,2023/5/10 1:39
8857,开启应用,2023/5/10 1:39
8857,updateflow,2023/5/10 1:39
8857,updateflow,2023/5/10 1:40
8857,s_moudle_data_af_deeplink,2023/5/10 1:40
8857,updateflow,2023/5/10 1:40
8857,usr_data_install,2023/5/10 1:40
8857,updateflow,2023/5/10 1:40
8857,usr_data_AB,2023/5/10 1:40
8857,usr_data_type,2023/5/10 1:40
8857,广告SDK初始化结果,2023/5/10 1:40
8857,s_moudle_data_af_conversion_success,2023/5/10 1:40
8857,usr_data_guide_1_start,2023/5/10 1:40
8857,usr_data_guide_1_end,2023/5/10 1:40
8857,usr_data_guide_2_start,2023/5/10 1:40
8857,usr_data_guide_2_end,2023/5/10 1:40
8857,usr_data_guide_3_start,2023/5/10 1:40
8857,usr_data_guide_3_end,2023/5/10 1:40
8857,usr_data_game_start,2023/5/10 1:40
8857,usr_data_game_end,2023/5/10 1:46
8857,gameid1,2023/5/10 1:46
8857,usr_data_game_die,2023/5/10 1:46
8857,topsocre1500,2023/5/10 1:46
8857,usr_data_topscore,2023/5/10 1:46
8857,usr_data_end_next_click,2023/5/10 1:46
8857,usr_data_game_start,2023/5/10 1:46
8857,usr_data_game_end,2023/5/10 1:49
8857,gameid2,2023/5/10 1:49
8857,usr_data_game_die,2023/5/10 1:49
8857,关闭应用,2023/5/10 1:49
8857,开启应用,2023/5/10 10:42
8857,updateflow,2023/5/10 10:42
8857,updateflow,2023/5/10 10:42
8857,updateflow,2023/5/10 10:42
8857,s_moudle_data_af_conversion_success,2023/5/10 10:42
8857,usr_data_type,2023/5/10 10:42
8857,广告SDK初始化结果,2023/5/10 10:42
8857,travelBtn,2023/5/10 10:42
8857,usr_data_journey_download,2023/5/10 10:42
8857,usr_data_journey_download,2023/5/10 10:42
8857,usr_data_journey_download,2023/5/10 10:42
8857,usr_data_chapter_time,2023/5/10 10:42
8857,usr_data_game_start,2023/5/10 10:42
8857,usr_data_game_end,2023/5/10 10:43
8857,usr_data_game_start,2023/5/10 10:43
8857,usr_data_AB_Act,2023/5/10 10:43
8857,startPreLoad,2023/5/10 10:43
8857,preLoadCallback,2023/5/10 10:43
8857,usr_data_game_end,2023/5/10 10:44
8857,usr_data_game_start,2023/5/10 10:44
8857,usr_data_game_end,2023/5/10 10:45
8857,SDK监控游戏请求展示广告,2023/5/10 10:45
8857,Max实时收益,2023/5/10 10:45
8857,show成功,2023/5/10 10:45
8857,SDK监控广告被点击,2023/5/10 10:46
8857,SDK监控广告被点击,2023/5/10 10:46
8857,SDK监控广告关闭,2023/5/10 10:46
8857,usr_data_game_start,2023/5/10 10:46
8857,usr_data_game_end,2023/5/10 10:47
8857,usr_data_game_start,2023/5/10 10:48
8857,usr_data_game_end,2023/5/10 10:50
8857,SDK监控游戏请求展示广告,2023/5/10 10:50
8857,Max实时收益,2023/5/10 10:50
8857,show成功,2023/5/10 10:50
8857,关闭应用,2023/5/10 10:50
8857,开启应用,2023/5/10 16:45
8857,updateflow,2023/5/10 16:45
8857,updateflow,2023/5/10 16:45
8857,updateflow,2023/5/10 16:45
8857,s_moudle_data_af_conversion_success,2023/5/10 16:45
8857,广告SDK初始化结果,2023/5/10 16:45
8857,usr_data_type,2023/5/10 16:45
8857,travelBtn,2023/5/10 16:45
8857,usr_data_chapter_time,2023/5/10 16:45
8857,usr_data_game_start,2023/5/10 16:45
8857,usr_data_game_end,2023/5/10 16:49
8857,usr_data_game_start,2023/5/10 16:49
8857,SDK监控游戏请求展示广告,2023/5/10 16:51
8857,usr_data_goon_game,2023/5/10 16:51
8857,usr_data_ad,2023/5/10 16:51
8857,关闭应用,2023/5/10 16:51
8857,SDK监控游戏请求展示广告,2023/5/10 16:59
8857,开启应用,2023/5/10 16:59
8857,Max实时收益,2023/5/10 16:59
8857,show成功,2023/5/10 16:59
8857,SDK监控广告被点击,2023/5/10 16:59
8857,SDK监控广告关闭,2023/5/10 17:00
8857,usr_data_game_end,2023/5/10 17:00
8857,SDK监控游戏请求展示广告,2023/5/10 17:00
8857,Max实时收益,2023/5/10 17:00
8857,show成功,2023/5/10 17:00
8857,SDK监控广告被点击,2023/5/10 17:00
8857,关闭应用,2023/5/10 17:00
8857,开启应用,2023/5/10 17:01
8857,关闭应用,2023/5/10 17:01
8857,开启应用,2023/5/10 20:12
8857,updateflow,2023/5/10 20:12
8857,updateflow,2023/5/10 20:12
8857,updateflow,2023/5/10 20:12
8857,s_moudle_data_af_conversion_success,2023/5/10 20:12
8857,关闭应用,2023/5/10 20:12
8857,广告SDK初始化结果,2023/5/10 20:12
8858,安装应用,2023/5/10 6:53
8858,开启应用,2023/5/10 6:53
8858,updateflow,2023/5/10 6:53
8858,updateflow,2023/5/10 6:53
8858,s_moudle_data_af_deeplink,2023/5/10 6:53
8858,广告SDK初始化结果,2023/5/10 6:53
8858,updateflow,2023/5/10 6:53
8858,usr_data_install,2023/5/10 6:53
8858,usr_data_AB,2023/5/10 6:53
8858,updateflow,2023/5/10 6:53
8858,usr_data_type,2023/5/10 6:53
8858,s_moudle_data_af_conversion_success,2023/5/10 6:53
8858,usr_data_guide_1_start,2023/5/10 6:53
8858,usr_data_guide_1_end,2023/5/10 6:54
8858,usr_data_guide_2_start,2023/5/10 6:54
8858,usr_data_guide_2_end,2023/5/10 6:54
8858,usr_data_guide_3_start,2023/5/10 6:54
8858,usr_data_guide_3_end,2023/5/10 6:54
8858,usr_data_game_start,2023/5/10 6:54
8858,usr_data_game_end,2023/5/10 6:57
8858,gameid1,2023/5/10 6:57
8858,usr_data_game_die,2023/5/10 6:57
8858,topsocre1500,2023/5/10 6:57
8858,usr_data_topscore,2023/5/10 6:57
8858,关闭应用,2023/5/10 6:57
8858,开启应用,2023/5/10 7:07
8858,updateflow,2023/5/10 7:07
8858,updateflow,2023/5/10 7:07
8858,s_moudle_data_af_conversion_success,2023/5/10 7:07
8858,updateflow,2023/5/10 7:07
8858,usr_data_type,2023/5/10 7:07
8858,广告SDK初始化结果,2023/5/10 7:07
8858,travelBtn,2023/5/10 7:07
8858,usr_data_journey_download,2023/5/10 7:07
8858,usr_data_journey_download,2023/5/10 7:07
8858,usr_data_journey_download,2023/5/10 7:07
8858,usr_data_chapter_time,2023/5/10 7:07
8858,travelBtn,2023/5/10 7:07
8858,usr_data_game_start,2023/5/10 7:07
8858,关闭应用,2023/5/10 7:08
8858,开启应用,2023/5/10 7:13
8858,关闭应用,2023/5/10 7:13
8858,开启应用,2023/5/10 8:22
8858,usr_data_game_end,2023/5/10 8:23
8858,gameid2,2023/5/10 8:23
8858,usr_data_game_die,2023/5/10 8:23
8858,usr_data_end_next_click,2023/5/10 8:23
8858,usr_data_game_start,2023/5/10 8:23
8858,usr_data_game_end,2023/5/10 8:26
8858,gameid3,2023/5/10 8:26
8858,usr_data_game_die,2023/5/10 8:26
8858,usr_data_end_next_click,2023/5/10 8:26
8858,usr_data_game_start,2023/5/10 8:26
8858,usr_data_show_comment,2023/5/10 8:27
8858,usr_data_close_comment,2023/5/10 8:27
8858,关闭应用,2023/5/10 8:29
8858,开启应用,2023/5/10 8:30
8858,usr_data_game_end,2023/5/10 8:30
8858,gameid4,2023/5/10 8:30
8858,usr_data_game_die,2023/5/10 8:30
8858,show失败,2023/5/10 8:30
8858,SDK监控游戏请求展示广告,2023/5/10 8:30
8858,关闭应用,2023/5/10 8:30
8858,开启应用,2023/5/10 8:32
8858,updateflow,2023/5/10 8:32
8858,updateflow,2023/5/10 8:32
8858,s_moudle_data_af_conversion_success,2023/5/10 8:32
8858,updateflow,2023/5/10 8:32
8858,广告SDK初始化结果,2023/5/10 8:32
8858,usr_data_type,2023/5/10 8:32
8858,travelBtn,2023/5/10 8:32
8858,usr_data_game_start,2023/5/10 8:32
8858,关闭应用,2023/5/10 8:35
8858,SDK监控游戏请求展示广告,2023/5/10 8:45
8858,开启应用,2023/5/10 8:45
8858,Max实时收益,2023/5/10 8:45
8858,show成功,2023/5/10 8:45
8858,关闭应用,2023/5/10 8:45
8859,安装应用,2023/5/10 4:25
8859,开启应用,2023/5/10 4:25
8859,updateflow,2023/5/10 4:25
8859,s_moudle_data_af_deeplink,2023/5/10 4:25
